date,period,value,field,symbol
2020-04-30,202001,-0.454343,YOYPNI,sz000972
2020-04-30,202001,-0.029951,roeAvg,sz000972
2020-04-30,202001,-4.732551,npMargin,sz000972
2020-04-30,202001,-13053465.2,netProfit,sz000972
2020-04-30,202001,0.001169,epsTTM,sz000972
2020-04-30,202001,,MBRevenue,sz000972
2020-04-30,202001,771283579.0,totalShare,sz000972
2020-04-30,202001,771283579.0,liqaShare,sz000972
2020-04-30,202001,-0.029951,dupontROE,sz000972
2020-04-30,202001,1.624577,dupontAssetStoEquity,sz000972
2020-04-30,202001,0.003899,dupontAssetTurn,sz000972
2020-04-30,202001,0.999045,dupontPnitoni,sz000972
2020-04-30,202001,-4.732551,dupontNitogr,sz000972
2020-04-30,202001,1.0,dupontTaxBurden,sz000972
2020-04-30,202001,0.003899,AssetTurnRatio,sz000972
2021-04-30,202101,0.676379,YOYLiability,sz000972
2021-04-30,202101,0.713551,liabilityToAsset,sz000972
2021-04-30,202101,3.491017,assetToEquity,sz000972
2021-04-30,202101,,CFOToOR,sz000972
2021-04-30,202101,,CFOToNP,sz000972
2021-04-30,202101,,CFOToGr,sz000972
2021-04-30,202101,-0.636126,YOYEquity,sz000972
2021-04-30,202101,-0.531255,YOYNI,sz000972
2021-04-30,202101,-0.532544,YOYEPSBasic,sz000972
2021-04-30,202101,-0.532072,YOYPNI,sz000972
2021-04-30,202101,-0.120321,roeAvg,sz000972
2021-04-30,202101,,npMargin,sz000972
2021-04-30,202101,-19988180.25,netProfit,sz000972
2021-04-30,202101,-0.353737,epsTTM,sz000972
2021-04-30,202101,,MBRevenue,sz000972
2021-04-30,202101,771283579.0,totalShare,sz000972
2021-04-30,202101,771283579.0,liqaShare,sz000972
2021-04-30,202101,-0.120321,dupontROE,sz000972
2021-04-30,202101,3.448692,dupontAssetStoEquity,sz000972
2021-04-30,202101,0.0,dupontAssetTurn,sz000972
2021-04-30,202101,0.999578,dupontPnitoni,sz000972
2021-04-30,202101,,dupontNitogr,sz000972
2021-04-30,202101,1.0,dupontTaxBurden,sz000972
2021-04-30,202101,0.0,AssetTurnRatio,sz000972
2022-04-27,202201,0.568696,YOYLiability,sz000972
2022-04-27,202201,0.892812,liabilityToAsset,sz000972
2022-04-27,202201,9.329426,assetToEquity,sz000972
2022-04-27,202201,1.726406,CFOToOR,sz000972
2022-04-27,202201,,CFOToNP,sz000972
2022-04-27,202201,1.726406,CFOToGr,sz000972
2022-04-27,202201,-0.548025,YOYEquity,sz000972
2022-04-27,202201,0.750072,YOYNI,sz000972
2022-04-27,202201,0.749035,YOYEPSBasic,sz000972
2022-04-27,202201,0.75041,YOYPNI,sz000972
2022-04-27,202201,-0.068283,roeAvg,sz000972
2022-04-27,202201,-0.200678,npMargin,sz000972
2022-04-27,202201,-4995605.1,netProfit,sz000972
2022-04-27,202201,-0.110889,epsTTM,sz000972
2022-04-27,202201,,MBRevenue,sz000972
2022-04-27,202201,771283579.0,totalShare,sz000972
2022-04-27,202201,771283579.0,liqaShare,sz000972
2022-04-27,202201,-0.068283,dupontROE,sz000972
2022-04-27,202201,9.502725,dupontAssetStoEquity,sz000972
2022-04-27,202201,0.03587,dupontAssetTurn,sz000972
2022-04-27,202201,0.998229,dupontPnitoni,sz000972
2022-04-27,202201,-0.200678,dupontNitogr,sz000972
2022-04-27,202201,1.0,dupontTaxBurden,sz000972
2022-04-27,202201,0.03587,AssetTurnRatio,sz000972
2014-08-28,201402,-0.64132,YOYLiability,sz000972
2014-08-28,201402,0.625148,liabilityToAsset,sz000972
2014-08-28,201402,2.667721,assetToEquity,sz000972
2014-08-28,201402,-0.137303,CFOToOR,sz000972
2014-08-28,201402,,CFOToNP,sz000972
2014-08-28,201402,-0.137303,CFOToGr,sz000972
2014-08-28,201402,1.791987,YOYEquity,sz000972
2014-08-28,201402,0.727992,YOYNI,sz000972
2014-08-28,201402,0.723354,YOYEPSBasic,sz000972
2014-08-28,201402,0.723384,YOYPNI,sz000972
2014-08-28,201402,-0.058981,roeAvg,sz000972
2014-08-28,201402,-0.147822,npMargin,sz000972
2014-08-28,201402,-29749029.98,netProfit,sz000972
2014-08-28,201402,-0.381817,epsTTM,sz000972
2014-08-28,201402,198992485.77,MBRevenue,sz000972
2014-08-28,201402,771283579.0,totalShare,sz000972
2014-08-28,201402,771283579.0,liqaShare,sz000972
2014-08-28,201402,-0.058981,dupontROE,sz000972
2014-08-28,201402,5.046174,dupontAssetStoEquity,sz000972
2014-08-28,201402,0.086408,dupontAssetTurn,sz000972
2014-08-28,201402,0.915073,dupontPnitoni,sz000972
2014-08-28,201402,-0.147822,dupontNitogr,sz000972
2014-08-28,201402,1.0,dupontTaxBurden,sz000972
2014-08-28,201402,0.086408,AssetTurnRatio,sz000972
2015-07-30,201502,0.091899,YOYLiability,sz000972
2015-07-30,201502,0.557139,liabilityToAsset,sz000972
2015-07-30,201502,2.258044,assetToEquity,sz000972
2015-07-30,201502,0.046079,CFOToOR,sz000972
2015-07-30,201502,,CFOToNP,sz000972
2015-07-30,201502,0.046079,CFOToGr,sz000972
2015-07-30,201502,0.282196,YOYEquity,sz000972
2015-07-30,201502,-0.038256,YOYNI,sz000972
2015-07-30,201502,0.067989,YOYEPSBasic,sz000972
2015-07-30,201502,0.068323,YOYPNI,sz000972
2015-07-30,201502,-0.025989,roeAvg,sz000972
2015-07-30,201502,-0.123572,npMargin,sz000972
2015-07-30,201502,-30887123.52,netProfit,sz000972
2015-07-30,201502,0.017023,epsTTM,sz000972
2015-07-30,201502,236109077.2,MBRevenue,sz000972
2015-07-30,201502,771283579.0,totalShare,sz000972
2015-07-30,201502,771283579.0,liqaShare,sz000972
2015-07-30,201502,-0.025989,dupontROE,sz000972
2015-07-30,201502,2.235572,dupontAssetStoEquity,sz000972
2015-07-30,201502,0.114568,dupontAssetTurn,sz000972
2015-07-30,201502,0.821139,dupontPnitoni,sz000972
2015-07-30,201502,-0.123572,dupontNitogr,sz000972
2015-07-30,201502,1.000538,dupontTaxBurden,sz000972
2015-07-30,201502,0.114568,AssetTurnRatio,sz000972
2016-07-30,201602,-0.003831,YOYLiability,sz000972
2016-07-30,201602,0.577563,liabilityToAsset,sz000972
2016-07-30,201602,2.367216,assetToEquity,sz000972
2016-07-30,201602,-0.941406,CFOToOR,sz000972
2016-07-30,201602,,CFOToNP,sz000972
2016-07-30,201602,-0.941406,CFOToGr,sz000972
2016-07-30,201602,-0.082859,YOYEquity,sz000972
2016-07-30,201602,-0.885939,YOYNI,sz000972
2016-07-30,201602,-1.155015,YOYEPSBasic,sz000972
2016-07-30,201602,-1.157506,YOYPNI,sz000972
2016-07-30,201602,-0.051644,roeAvg,sz000972
2016-07-30,201602,-0.336246,npMargin,sz000972
2016-07-30,201602,-58251231.04,netProfit,sz000972
2016-07-30,201602,-0.100697,epsTTM,sz000972
2016-07-30,201602,162204288.08,MBRevenue,sz000972
2016-07-30,201602,771283579.0,totalShare,sz000972
2016-07-30,201602,771283579.0,liqaShare,sz000972
2016-07-30,201602,-0.051644,dupontROE,sz000972
2016-07-30,201602,2.325843,dupontAssetStoEquity,sz000972
2016-07-30,201602,0.070298,dupontAssetTurn,sz000972
2016-07-30,201602,0.939379,dupontPnitoni,sz000972
2016-07-30,201602,-0.336246,dupontNitogr,sz000972
2016-07-30,201602,1.000742,dupontTaxBurden,sz000972
2016-07-30,201602,0.070298,AssetTurnRatio,sz000972
2017-08-19,201702,0.087261,YOYLiability,sz000972
2017-08-19,201702,0.66689,liabilityToAsset,sz000972
2017-08-19,201702,3.002011,assetToEquity,sz000972
2017-08-19,201702,0.184193,CFOToOR,sz000972
2017-08-19,201702,,CFOToNP,sz000972
2017-08-19,201702,0.184193,CFOToGr,sz000972
2017-08-19,201702,-0.230425,YOYEquity,sz000972
2017-08-19,201702,0.289809,YOYNI,sz000972
2017-08-19,201702,0.266573,YOYEPSBasic,sz000972
2017-08-19,201702,0.267759,YOYPNI,sz000972
2017-08-19,201702,-0.04929,roeAvg,sz000972
2017-08-19,201702,-0.235093,npMargin,sz000972
2017-08-19,201702,-41369519.48,netProfit,sz000972
2017-08-19,201702,-0.310469,epsTTM,sz000972
2017-08-19,201702,169306663.95,MBRevenue,sz000972
2017-08-19,201702,771283579.0,totalShare,sz000972
2017-08-19,201702,771283579.0,liqaShare,sz000972
2017-08-19,201702,-0.04929,dupontROE,sz000972
2017-08-19,201702,2.815446,dupontAssetStoEquity,sz000972
2017-08-19,201702,0.076887,dupontAssetTurn,sz000972
2017-08-19,201702,0.968545,dupontPnitoni,sz000972
2017-08-19,201702,-0.235093,dupontNitogr,sz000972
2017-08-19,201702,1.050621,dupontTaxBurden,sz000972
2017-08-19,201702,0.076887,AssetTurnRatio,sz000972
2018-08-25,201802,-0.246256,YOYLiability,sz000972
2018-08-25,201802,0.581424,liabilityToAsset,sz000972
2018-08-25,201802,2.389051,assetToEquity,sz000972
2018-08-25,201802,0.201617,CFOToOR,sz000972
2018-08-25,201802,,CFOToNP,sz000972
2018-08-25,201802,0.201617,CFOToGr,sz000972
2018-08-25,201802,-0.00486,YOYEquity,sz000972
2018-08-25,201802,-1.149848,YOYNI,sz000972
2018-08-25,201802,-1.090385,YOYEPSBasic,sz000972
2018-08-25,201802,-1.092583,YOYPNI,sz000972
2018-08-25,201802,-0.100267,roeAvg,sz000972
2018-08-25,201802,-0.264688,npMargin,sz000972
2018-08-25,201802,-88938172.57,netProfit,sz000972
2018-08-25,201802,-0.00919,epsTTM,sz000972
2018-08-25,201802,328337897.61,MBRevenue,sz000972
2018-08-25,201802,771283579.0,totalShare,sz000972
2018-08-25,201802,771283579.0,liqaShare,sz000972
2018-08-25,201802,-0.100267,dupontROE,sz000972
2018-08-25,201802,2.581118,dupontAssetStoEquity,sz000972
2018-08-25,201802,0.155675,dupontAssetTurn,sz000972
2018-08-25,201802,0.942746,dupontPnitoni,sz000972
2018-08-25,201802,-0.264688,dupontNitogr,sz000972
2018-08-25,201802,0.993998,dupontTaxBurden,sz000972
2018-08-25,201802,0.155675,AssetTurnRatio,sz000972
2019-08-30,201902,-0.462,YOYLiability,sz000972
2019-08-30,201902,0.554153,liabilityToAsset,sz000972
2019-08-30,201902,2.242923,assetToEquity,sz000972
2019-08-30,201902,0.168824,CFOToOR,sz000972
2019-08-30,201902,1.202158,CFOToNP,sz000972
2019-08-30,201902,0.168824,CFOToGr,sz000972
2019-08-30,201902,-0.409316,YOYEquity,sz000972
2019-08-30,201902,1.316241,YOYNI,sz000972
2019-08-30,201902,1.336707,YOYEPSBasic,sz000972
2019-08-30,201902,1.336463,YOYPNI,sz000972
2019-08-30,201902,0.062332,roeAvg,sz000972
2019-08-30,201902,0.140434,npMargin,sz000972
2019-08-30,201902,28125891.52,netProfit,sz000972
2019-08-30,201902,-0.404257,epsTTM,sz000972
2019-08-30,201902,196094730.16,MBRevenue,sz000972
2019-08-30,201902,771283579.0,totalShare,sz000972
2019-08-30,201902,771283579.0,liqaShare,sz000972
2019-08-30,201902,0.062332,dupontROE,sz000972
2019-08-30,201902,2.522243,dupontAssetStoEquity,sz000972
2019-08-30,201902,0.175444,dupontAssetTurn,sz000972
2019-08-30,201902,1.003032,dupontPnitoni,sz000972
2019-08-30,201902,0.140434,dupontNitogr,sz000972
2019-08-30,201902,0.976863,dupontTaxBurden,sz000972
2019-08-30,201902,0.175444,AssetTurnRatio,sz000972
2020-08-31,202002,-0.564403,YOYLiability,sz000972
2020-08-31,202002,0.387445,liabilityToAsset,sz000972
2020-08-31,202002,1.632505,assetToEquity,sz000972
2020-08-31,202002,-2.413053,CFOToOR,sz000972
2020-08-31,202002,,CFOToNP,sz000972
2020-08-31,202002,-2.413053,CFOToGr,sz000972
2020-08-31,202002,-0.148934,YOYEquity,sz000972
2020-08-31,202002,-2.591743,YOYNI,sz000972
2020-08-31,202002,-2.584699,YOYEPSBasic,sz000972
2020-08-31,202002,-2.586046,YOYPNI,sz000972
2020-08-31,202002,-0.106644,roeAvg,sz000972
2020-08-31,202002,-15.866073,npMargin,sz000972
2020-08-31,202002,-44769204.53,netProfit,sz000972
2020-08-31,202002,-0.088138,epsTTM,sz000972
2020-08-31,202002,61817.49,MBRevenue,sz000972
2020-08-31,202002,771283579.0,totalShare,sz000972
2020-08-31,202002,771283579.0,liqaShare,sz000972
2020-08-31,202002,-0.106644,dupontROE,sz000972
2020-08-31,202002,1.666554,dupontAssetStoEquity,sz000972
2020-08-31,202002,0.004035,dupontAssetTurn,sz000972
2020-08-31,202002,0.999441,dupontPnitoni,sz000972
2020-08-31,202002,-15.866073,dupontNitogr,sz000972
2020-08-31,202002,0.99898,dupontTaxBurden,sz000972
2020-08-31,202002,0.004035,AssetTurnRatio,sz000972
2021-08-27,202102,0.583356,YOYLiability,sz000972
2021-08-27,202102,0.749579,liabilityToAsset,sz000972
2021-08-27,202102,3.993282,assetToEquity,sz000972
2021-08-27,202102,-5.928884,CFOToOR,sz000972
2021-08-27,202102,,CFOToNP,sz000972
2021-08-27,202102,-5.928884,CFOToGr,sz000972
2021-08-27,202102,-0.673349,YOYEquity,sz000972
2021-08-27,202102,-0.034667,YOYNI,sz000972
2021-08-27,202102,0.0,YOYEPSBasic,sz000972
2021-08-27,202102,-0.034782,YOYPNI,sz000972
2021-08-27,202102,-0.302828,roeAvg,sz000972
2021-08-27,202102,-14.819636,npMargin,sz000972
2021-08-27,202102,-46321199.04,netProfit,sz000972
2021-08-27,202102,-0.346758,epsTTM,sz000972
2021-08-27,202102,3125663.72,MBRevenue,sz000972
2021-08-27,202102,771283579.0,totalShare,sz000972
2021-08-27,202102,771283579.0,liqaShare,sz000972
2021-08-27,202102,-0.302828,dupontROE,sz000972
2021-08-27,202102,3.66647,dupontAssetStoEquity,sz000972
2021-08-27,202102,0.005576,dupontAssetTurn,sz000972
2021-08-27,202102,0.999553,dupontPnitoni,sz000972
2021-08-27,202102,-14.819636,dupontNitogr,sz000972
2021-08-27,202102,1.0,dupontTaxBurden,sz000972
2021-08-27,202102,0.005576,AssetTurnRatio,sz000972
2022-08-24,202202,0.529033,YOYLiability,sz000972
2022-08-24,202202,0.929013,liabilityToAsset,sz000972
2022-08-24,202202,14.087118,assetToEquity,sz000972
2022-08-24,202202,1.350593,CFOToOR,sz000972
2022-08-24,202202,,CFOToNP,sz000972
2022-08-24,202202,1.350593,CFOToGr,sz000972
2022-08-24,202202,-0.675813,YOYEquity,sz000972
2022-08-24,202202,0.413596,YOYNI,sz000972
2022-08-24,202202,0.333333,YOYEPSBasic,sz000972
2022-08-24,202202,0.413227,YOYPNI,sz000972
2022-08-24,202202,-0.488235,roeAvg,sz000972
2022-08-24,202202,-0.268725,npMargin,sz000972
2022-08-24,202202,-27162956.54,netProfit,sz000972
2022-08-24,202202,-0.113683,epsTTM,sz000972
2022-08-24,202202,101080973.56,MBRevenue,sz000972
2022-08-24,202202,771283579.0,totalShare,sz000972
2022-08-24,202202,771283579.0,liqaShare,sz000972
2022-08-24,202202,-0.488235,dupontROE,sz000972
2022-08-24,202202,12.045834,dupontAssetStoEquity,sz000972
2022-08-24,202202,0.150801,dupontAssetTurn,sz000972
2022-08-24,202202,1.000181,dupontPnitoni,sz000972
2022-08-24,202202,-0.268725,dupontNitogr,sz000972
2022-08-24,202202,1.000005,dupontTaxBurden,sz000972
2022-08-24,202202,0.150801,AssetTurnRatio,sz000972
2014-10-30,201403,-0.612184,YOYLiability,sz000972
2014-10-30,201403,0.640466,liabilityToAsset,sz000972
2014-10-30,201403,2.781378,assetToEquity,sz000972
2014-10-30,201403,-0.338153,CFOToOR,sz000972
2014-10-30,201403,,CFOToNP,sz000972
2014-10-30,201403,-0.338153,CFOToGr,sz000972
2014-10-30,201403,2.255373,YOYEquity,sz000972
2014-10-30,201403,0.679207,YOYNI,sz000972
2014-10-30,201403,0.680702,YOYEPSBasic,sz000972
2014-10-30,201403,0.680826,YOYPNI,sz000972
2014-10-30,201403,-0.108968,roeAvg,sz000972
2014-10-30,201403,-0.193332,npMargin,sz000972
2014-10-30,201403,-54188482.82,netProfit,sz000972
2014-10-30,201403,-0.338308,epsTTM,sz000972
2014-10-30,201403,,MBRevenue,sz000972
2014-10-30,201403,771283579.0,totalShare,sz000972
2014-10-30,201403,771283579.0,liqaShare,sz000972
2014-10-30,201403,-0.108968,dupontROE,sz000972
2014-10-30,201403,5.185368,dupontAssetStoEquity,sz000972
2014-10-30,201403,0.119947,dupontAssetTurn,sz000972
2014-10-30,201403,0.906208,dupontPnitoni,sz000972
2014-10-30,201403,-0.193332,dupontNitogr,sz000972
2014-10-30,201403,1.003191,dupontTaxBurden,sz000972
2014-10-30,201403,0.119947,AssetTurnRatio,sz000972
2015-10-28,201503,0.126227,YOYLiability,sz000972
2015-10-28,201503,0.582674,liabilityToAsset,sz000972
2015-10-28,201503,2.396208,assetToEquity,sz000972
2015-10-28,201503,-0.076049,CFOToOR,sz000972
2015-10-28,201503,,CFOToNP,sz000972
2015-10-28,201503,-0.076049,CFOToGr,sz000972
2015-10-28,201503,0.268164,YOYEquity,sz000972
2015-10-28,201503,-0.344297,YOYNI,sz000972
2015-10-28,201503,-0.313972,YOYEPSBasic,sz000972
2015-10-28,201503,-0.314583,YOYPNI,sz000972
2015-10-28,201503,-0.067531,roeAvg,sz000972
2015-10-28,201503,-0.184555,npMargin,sz000972
2015-10-28,201503,-72845408.8,netProfit,sz000972
2015-10-28,201503,-0.005417,epsTTM,sz000972
2015-10-28,201503,,MBRevenue,sz000972
2015-10-28,201503,771283579.0,totalShare,sz000972
2015-10-28,201503,771283579.0,liqaShare,sz000972
2015-10-28,201503,-0.067531,dupontROE,sz000972
2015-10-28,201503,2.305314,dupontAssetStoEquity,sz000972
2015-10-28,201503,0.179112,dupontAssetTurn,sz000972
2015-10-28,201503,0.886177,dupontPnitoni,sz000972
2015-10-28,201503,-0.184555,dupontNitogr,sz000972
2015-10-28,201503,1.003897,dupontTaxBurden,sz000972
2015-10-28,201503,0.179112,AssetTurnRatio,sz000972
2016-10-29,201603,0.220781,YOYLiability,sz000972
2016-10-29,201603,0.649573,liabilityToAsset,sz000972
2016-10-29,201603,2.853663,assetToEquity,sz000972
2016-10-29,201603,-0.842728,CFOToOR,sz000972
2016-10-29,201603,,CFOToNP,sz000972
2016-10-29,201603,-0.842728,CFOToGr,sz000972
2016-10-29,201603,-0.08254,YOYEquity,sz000972
2016-10-29,201603,-0.300203,YOYNI,sz000972
2016-10-29,201603,-0.413381,YOYEPSBasic,sz000972
2016-10-29,201603,-0.413624,YOYPNI,sz000972
2016-10-29,201603,-0.087626,roeAvg,sz000972
2016-10-29,201603,-0.303914,npMargin,sz000972
2016-10-29,201603,-94713831.67,netProfit,sz000972
2016-10-29,201603,-0.097253,epsTTM,sz000972
2016-10-29,201603,,MBRevenue,sz000972
2016-10-29,201603,771283579.0,totalShare,sz000972
2016-10-29,201603,771283579.0,liqaShare,sz000972
2016-10-29,201603,-0.087626,dupontROE,sz000972
2016-10-29,201603,2.543557,dupontAssetStoEquity,sz000972
2016-10-29,201603,0.117652,dupontAssetTurn,sz000972
2016-10-29,201603,0.963481,dupontPnitoni,sz000972
2016-10-29,201603,-0.303914,dupontNitogr,sz000972
2016-10-29,201603,1.000983,dupontTaxBurden,sz000972
2016-10-29,201603,0.117652,AssetTurnRatio,sz000972
2017-10-27,201703,-0.11074,YOYLiability,sz000972
