date,period,value,field,symbol
2022-04-30,202201,-0.445928,CFOToNP,sh603806
2022-04-30,202201,-0.038984,CFOToGr,sh603806
2022-04-30,202201,0.317271,YOYEquity,sh603806
2022-04-30,202201,-0.314766,YOYNI,sh603806
2022-04-30,202201,-0.333333,YOYEPSBasic,sh603806
2022-04-30,202201,-0.315098,YOYPNI,sh603806
2022-04-30,202201,0.027465,roeAvg,sh603806
2022-04-30,202201,0.087423,npMargin,sh603806
2022-04-30,202201,339577292.23,netProfit,sh603806
2022-04-30,202201,2.145469,epsTTM,sh603806
2022-04-30,202201,,MBRevenue,sh603806
2022-04-30,202201,951103748.0,totalShare,sh603806
2022-04-30,202201,951103748.0,liqaShare,sh603806
2022-04-30,202201,0.027465,dupontROE,sh603806
2022-04-30,202201,1.133942,dupontAssetStoEquity,sh603806
2022-04-30,202201,0.277484,dupontAssetTurn,sh603806
2022-04-30,202201,0.998457,dupontPnitoni,sh603806
2022-04-30,202201,0.087423,dupontNitogr,sh603806
2022-04-30,202201,0.881241,dupontTaxBurden,sh603806
2022-04-30,202201,0.277484,AssetTurnRatio,sh603806
2015-08-20,201502,0.296076,YOYLiability,sh603806
2015-08-20,201502,0.103089,liabilityToAsset,sh603806
2015-08-20,201502,1.114938,assetToEquity,sh603806
2015-08-20,201502,0.136077,CFOToOR,sh603806
2015-08-20,201502,0.766692,CFOToNP,sh603806
2015-08-20,201502,0.136077,CFOToGr,sh603806
2015-08-20,201502,0.931796,YOYEquity,sh603806
2015-08-20,201502,0.250144,YOYNI,sh603806
2015-08-20,201502,0.063492,YOYEPSBasic,sh603806
2015-08-20,201502,0.250144,YOYPNI,sh603806
2015-08-20,201502,0.070059,roeAvg,sh603806
2015-08-20,201502,0.177486,npMargin,sh603806
2015-08-20,201502,269477437.7,netProfit,sh603806
2015-08-20,201502,1.20899,epsTTM,sh603806
2015-08-20,201502,1515050482.32,MBRevenue,sh603806
2015-08-20,201502,402000000.0,totalShare,sh603806
2015-08-20,201502,60000000.0,liqaShare,sh603806
2015-08-20,201502,0.070059,dupontROE,sh603806
2015-08-20,201502,1.117656,dupontAssetStoEquity,sh603806
2015-08-20,201502,0.353175,dupontAssetTurn,sh603806
2015-08-20,201502,1.0,dupontPnitoni,sh603806
2015-08-20,201502,0.177486,dupontNitogr,sh603806
2015-08-20,201502,0.877002,dupontTaxBurden,sh603806
2015-08-20,201502,0.353175,AssetTurnRatio,sh603806
2016-08-18,201602,0.500005,YOYLiability,sh603806
2016-08-18,201602,0.131457,liabilityToAsset,sh603806
2016-08-18,201602,1.151353,assetToEquity,sh603806
2016-08-18,201602,0.047584,CFOToOR,sh603806
2016-08-18,201602,0.208417,CFOToNP,sh603806
2016-08-18,201602,0.047584,CFOToGr,sh603806
2016-08-18,201602,0.139111,YOYEquity,sh603806
2016-08-18,201602,0.63963,YOYNI,sh603806
2016-08-18,201602,0.641791,YOYEPSBasic,sh603806
2016-08-18,201602,0.639692,YOYPNI,sh603806
2016-08-18,201602,0.101571,roeAvg,sh603806
2016-08-18,201602,0.228312,npMargin,sh603806
2016-08-18,201602,441843344.05,netProfit,sh603806
2016-08-18,201602,2.038998,epsTTM,sh603806
2016-08-18,201602,1935259478.41,MBRevenue,sh603806
2016-08-18,201602,402000000.0,totalShare,sh603806
2016-08-18,201602,90210000.0,liqaShare,sh603806
2016-08-18,201602,0.101571,dupontROE,sh603806
2016-08-18,201602,1.142201,dupontAssetStoEquity,sh603806
2016-08-18,201602,0.389477,dupontAssetTurn,sh603806
2016-08-18,201602,1.000038,dupontPnitoni,sh603806
2016-08-18,201602,0.228312,dupontNitogr,sh603806
2016-08-18,201602,0.858851,dupontTaxBurden,sh603806
2016-08-18,201602,0.389477,AssetTurnRatio,sh603806
2017-08-16,201702,0.05512,YOYLiability,sh603806
2017-08-16,201702,0.131046,liabilityToAsset,sh603806
2017-08-16,201702,1.15081,assetToEquity,sh603806
2017-08-16,201702,-0.043474,CFOToOR,sh603806
2017-08-16,201702,-0.392532,CFOToNP,sh603806
2017-08-16,201702,-0.043474,CFOToGr,sh603806
2017-08-16,201702,0.058457,YOYEquity,sh603806
2017-08-16,201702,-0.434568,YOYNI,sh603806
2017-08-16,201702,-0.436364,YOYEPSBasic,sh603806
2017-08-16,201702,-0.434851,YOYPNI,sh603806
2017-08-16,201702,0.052401,roeAvg,sh603806
2017-08-16,201702,0.110754,npMargin,sh603806
2017-08-16,201702,249832410.63,netProfit,sh603806
2017-08-16,201702,1.630827,epsTTM,sh603806
2017-08-16,201702,2214751851.93,MBRevenue,sh603806
2017-08-16,201702,402000000.0,totalShare,sh603806
2017-08-16,201702,90210000.0,liqaShare,sh603806
2017-08-16,201702,0.052401,dupontROE,sh603806
2017-08-16,201702,1.143356,dupontAssetStoEquity,sh603806
2017-08-16,201702,0.413997,dupontAssetTurn,sh603806
2017-08-16,201702,0.999537,dupontPnitoni,sh603806
2017-08-16,201702,0.110754,dupontNitogr,sh603806
2017-08-16,201702,0.860081,dupontTaxBurden,sh603806
2017-08-16,201702,0.413997,AssetTurnRatio,sh603806
2018-08-25,201802,0.414756,YOYLiability,sh603806
2018-08-25,201802,0.166494,liabilityToAsset,sh603806
2018-08-25,201802,1.199751,assetToEquity,sh603806
2018-08-25,201802,0.010005,CFOToOR,sh603806
2018-08-25,201802,0.097249,CFOToNP,sh603806
2018-08-25,201802,0.010005,CFOToGr,sh603806
2018-08-25,201802,0.068059,YOYEquity,sh603806
2018-08-25,201802,-0.098614,YOYNI,sh603806
2018-08-25,201802,-0.104167,YOYEPSBasic,sh603806
2018-08-25,201802,-0.100382,YOYPNI,sh603806
2018-08-25,201802,0.044763,roeAvg,sh603806
2018-08-25,201802,0.102884,npMargin,sh603806
2018-08-25,201802,225195543.95,netProfit,sh603806
2018-08-25,201802,1.071804,epsTTM,sh603806
2018-08-25,201802,2174237152.83,MBRevenue,sh603806
2018-08-25,201802,522600000.0,totalShare,sh603806
2018-08-25,201802,522600000.0,liqaShare,sh603806
2018-08-25,201802,0.044763,dupontROE,sh603806
2018-08-25,201802,1.167406,dupontAssetStoEquity,sh603806
2018-08-25,201802,0.373599,dupontAssetTurn,sh603806
2018-08-25,201802,0.997576,dupontPnitoni,sh603806
2018-08-25,201802,0.102884,dupontNitogr,sh603806
2018-08-25,201802,0.855521,dupontTaxBurden,sh603806
2018-08-25,201802,0.373599,AssetTurnRatio,sh603806
2019-08-17,201902,-0.0878,YOYLiability,sh603806
2019-08-17,201902,0.137221,liabilityToAsset,sh603806
2019-08-17,201902,1.159046,assetToEquity,sh603806
2019-08-17,201902,0.027974,CFOToOR,sh603806
2019-08-17,201902,0.209818,CFOToNP,sh603806
2019-08-17,201902,0.027974,CFOToGr,sh603806
2019-08-17,201902,0.145672,YOYEquity,sh603806
2019-08-17,201902,0.763477,YOYNI,sh603806
2019-08-17,201902,0.767442,YOYEPSBasic,sh603806
2019-08-17,201902,0.772276,YOYPNI,sh603806
2019-08-17,201902,0.070504,roeAvg,sh603806
2019-08-17,201902,0.133327,npMargin,sh603806
2019-08-17,201902,397127068.89,netProfit,sh603806
2019-08-17,201902,1.769516,epsTTM,sh603806
2019-08-17,201902,2952654882.08,MBRevenue,sh603806
2019-08-17,201902,522600000.0,totalShare,sh603806
2019-08-17,201902,522600000.0,liqaShare,sh603806
2019-08-17,201902,0.070504,dupontROE,sh603806
2019-08-17,201902,1.160992,dupontAssetStoEquity,sh603806
2019-08-17,201902,0.454321,dupontAssetTurn,sh603806
2019-08-17,201902,1.002553,dupontPnitoni,sh603806
2019-08-17,201902,0.133327,dupontNitogr,sh603806
2019-08-17,201902,0.853227,dupontTaxBurden,sh603806
2019-08-17,201902,0.454321,AssetTurnRatio,sh603806
2020-08-07,202002,0.427242,YOYLiability,sh603806
2020-08-07,202002,0.151557,liabilityToAsset,sh603806
2020-08-07,202002,1.17863,assetToEquity,sh603806
2020-08-07,202002,0.067923,CFOToOR,sh603806
2020-08-07,202002,0.5031,CFOToNP,sh603806
2020-08-07,202002,0.067923,CFOToGr,sh603806
2020-08-07,202002,0.270284,YOYEquity,sh603806
2020-08-07,202002,0.1478,YOYNI,sh603806
2020-08-07,202002,0.148148,YOYEPSBasic,sh603806
2020-08-07,202002,0.145805,YOYPNI,sh603806
2020-08-07,202002,0.066035,roeAvg,sh603806
2020-08-07,202002,0.135009,npMargin,sh603806
2020-08-07,202002,455822367.43,netProfit,sh603806
2020-08-07,202002,1.341337,epsTTM,sh603806
2020-08-07,202002,3364019011.04,MBRevenue,sh603806
2020-08-07,202002,756792355.0,totalShare,sh603806
2020-08-07,202002,756792355.0,liqaShare,sh603806
2020-08-07,202002,0.066035,dupontROE,sh603806
2020-08-07,202002,1.223651,dupontAssetStoEquity,sh603806
2020-08-07,202002,0.399394,dupontAssetTurn,sh603806
2020-08-07,202002,1.000811,dupontPnitoni,sh603806
2020-08-07,202002,0.135009,dupontNitogr,sh603806
2020-08-07,202002,0.861231,dupontTaxBurden,sh603806
2020-08-07,202002,0.399394,AssetTurnRatio,sh603806
2021-08-18,202102,0.868844,YOYLiability,sh603806
2021-08-18,202102,0.198476,liabilityToAsset,sh603806
2021-08-18,202102,1.247623,assetToEquity,sh603806
2021-08-18,202102,-0.110516,CFOToOR,sh603806
2021-08-18,202102,-0.697864,CFOToNP,sh603806
2021-08-18,202102,-0.110516,CFOToGr,sh603806
2021-08-18,202102,0.348902,YOYEquity,sh603806
2021-08-18,202102,0.985753,YOYNI,sh603806
2021-08-18,202102,0.884615,YOYEPSBasic,sh603806
2021-08-18,202102,0.980796,YOYPNI,sh603806
2021-08-18,202102,0.095822,roeAvg,sh603806
2021-08-18,202102,0.158364,npMargin,sh603806
2021-08-18,202102,905150515.19,netProfit,sh603806
2021-08-18,202102,2.165147,epsTTM,sh603806
2021-08-18,202102,5685639594.3,MBRevenue,sh603806
2021-08-18,202102,929469360.0,totalShare,sh603806
2021-08-18,202102,929469360.0,liqaShare,sh603806
2021-08-18,202102,0.095822,dupontROE,sh603806
2021-08-18,202102,1.262949,dupontAssetStoEquity,sh603806
2021-08-18,202102,0.479905,dupontAssetTurn,sh603806
2021-08-18,202102,0.998313,dupontPnitoni,sh603806
2021-08-18,202102,0.158364,dupontNitogr,sh603806
2021-08-18,202102,0.861572,dupontTaxBurden,sh603806
2021-08-18,202102,0.479905,AssetTurnRatio,sh603806
2022-08-30,202202,0.341487,YOYLiability,sh603806
2022-08-30,202202,0.201987,liabilityToAsset,sh603806
2022-08-30,202202,1.253113,assetToEquity,sh603806
2022-08-30,202202,-0.139375,CFOToOR,sh603806
2022-08-30,202202,-1.188667,CFOToNP,sh603806
2022-08-30,202202,-0.139375,CFOToGr,sh603806
2022-08-30,202202,0.311378,YOYEquity,sh603806
2022-08-30,202202,0.167832,YOYNI,sh603806
2022-08-30,202202,0.128571,YOYEPSBasic,sh603806
2022-08-30,202202,0.169763,YOYPNI,sh603806
2022-08-30,202202,0.084311,roeAvg,sh603806
2022-08-30,202202,0.117253,npMargin,sh603806
2022-08-30,202202,1057063476.03,netProfit,sh603806
2022-08-30,202202,1.76483,epsTTM,sh603806
2022-08-30,202202,8990333013.06,MBRevenue,sh603806
2022-08-30,202202,1331545247.0,totalShare,sh603806
2022-08-30,202202,1331545247.0,liqaShare,sh603806
2022-08-30,202202,0.084311,dupontROE,sh603806
2022-08-30,202202,1.19119,dupontAssetStoEquity,sh603806
2022-08-30,202202,0.603661,dupontAssetTurn,sh603806
2022-08-30,202202,0.999964,dupontPnitoni,sh603806
2022-08-30,202202,0.117253,dupontNitogr,sh603806
2022-08-30,202202,0.865403,dupontTaxBurden,sh603806
2022-08-30,202202,0.603661,AssetTurnRatio,sh603806
2014-10-30,201403,,YOYLiability,sh603806
2014-10-30,201403,0.07011,liabilityToAsset,sh603806
2014-10-30,201403,1.075396,assetToEquity,sh603806
2014-10-30,201403,0.049021,CFOToOR,sh603806
2014-10-30,201403,0.259272,CFOToNP,sh603806
2014-10-30,201403,0.049021,CFOToGr,sh603806
2014-10-30,201403,,YOYEquity,sh603806
2014-10-30,201403,-0.193238,YOYNI,sh603806
2014-10-30,201403,-0.193277,YOYEPSBasic,sh603806
2014-10-30,201403,-0.193238,YOYPNI,sh603806
2014-10-30,201403,0.1173,roeAvg,sh603806
2014-10-30,201403,0.189071,npMargin,sh603806
2014-10-30,201403,328381535.36,netProfit,sh603806
2014-10-30,201403,1.28581,epsTTM,sh603806
2014-10-30,201403,,MBRevenue,sh603806
2014-10-30,201403,402000000.0,totalShare,sh603806
2014-10-30,201403,60000000.0,liqaShare,sh603806
2014-10-30,201403,0.1173,dupontROE,sh603806
2014-10-30,201403,1.129502,dupontAssetStoEquity,sh603806
2014-10-30,201403,0.549269,dupontAssetTurn,sh603806
2014-10-30,201403,1.0,dupontPnitoni,sh603806
2014-10-30,201403,0.189071,dupontNitogr,sh603806
2014-10-30,201403,0.809931,dupontTaxBurden,sh603806
2014-10-30,201403,0.549269,AssetTurnRatio,sh603806
2015-10-31,201503,1.192771,YOYLiability,sh603806
2015-10-31,201503,0.131579,liabilityToAsset,sh603806
2015-10-31,201503,1.151516,assetToEquity,sh603806
2015-10-31,201503,0.091094,CFOToOR,sh603806
2015-10-31,201503,0.536618,CFOToNP,sh603806
2015-10-31,201503,0.091094,CFOToGr,sh603806
2015-10-31,201503,0.091145,YOYEquity,sh603806
2015-10-31,201503,0.259861,YOYNI,sh603806
2015-10-31,201503,0.072917,YOYEPSBasic,sh603806
2015-10-31,201503,0.259861,YOYPNI,sh603806
2015-10-31,201503,0.105579,roeAvg,sh603806
2015-10-31,201503,0.169755,npMargin,sh603806
2015-10-31,201503,413715175.96,netProfit,sh603806
2015-10-31,201503,1.287133,epsTTM,sh603806
2015-10-31,201503,,MBRevenue,sh603806
2015-10-31,201503,402000000.0,totalShare,sh603806
2015-10-31,201503,90210000.0,liqaShare,sh603806
2015-10-31,201503,0.105579,dupontROE,sh603806
2015-10-31,201503,1.136438,dupontAssetStoEquity,sh603806
2015-10-31,201503,0.547277,dupontAssetTurn,sh603806
2015-10-31,201503,1.0,dupontPnitoni,sh603806
2015-10-31,201503,0.169755,dupontNitogr,sh603806
2015-10-31,201503,0.854911,dupontTaxBurden,sh603806
2015-10-31,201503,0.547277,AssetTurnRatio,sh603806
2016-10-26,201603,0.018767,YOYLiability,sh603806
2016-10-26,201603,0.119236,liabilityToAsset,sh603806
2016-10-26,201603,1.135378,assetToEquity,sh603806
2016-10-26,201603,0.017299,CFOToOR,sh603806
2016-10-26,201603,0.083262,CFOToNP,sh603806
2016-10-26,201603,0.017299,CFOToGr,sh603806
2016-10-26,201603,0.140208,YOYEquity,sh603806
2016-10-26,201603,0.479991,YOYNI,sh603806
2016-10-26,201603,0.475728,YOYEPSBasic,sh603806
2016-10-26,201603,0.480006,YOYPNI,sh603806
2016-10-26,201603,0.138073,roeAvg,sh603806
2016-10-26,201603,0.207769,npMargin,sh603806
2016-10-26,201603,612294770.04,netProfit,sh603806
2016-10-26,201603,2.10418,epsTTM,sh603806
2016-10-26,201603,,MBRevenue,sh603806
2016-10-26,201603,402000000.0,totalShare,sh603806
2016-10-26,201603,90210000.0,liqaShare,sh603806
2016-10-26,201603,0.138073,dupontROE,sh603806
2016-10-26,201603,1.134089,dupontAssetStoEquity,sh603806
2016-10-26,201603,0.58597,dupontAssetTurn,sh603806
2016-10-26,201603,1.00001,dupontPnitoni,sh603806
2016-10-26,201603,0.207769,dupontNitogr,sh603806
2016-10-26,201603,0.864611,dupontTaxBurden,sh603806
2016-10-26,201603,0.58597,AssetTurnRatio,sh603806
2017-10-24,201703,0.053883,YOYLiability,sh603806
2017-10-24,201703,0.120006,liabilityToAsset,sh603806
2017-10-24,201703,1.136371,assetToEquity,sh603806
2017-10-24,201703,-0.041503,CFOToOR,sh603806
2017-10-24,201703,-0.381306,CFOToNP,sh603806
2017-10-24,201703,-0.041503,CFOToGr,sh603806
2017-10-24,201703,0.045778,YOYEquity,sh603806
2017-10-24,201703,-0.395741,YOYNI,sh603806
2017-10-24,201703,-0.394737,YOYEPSBasic,sh603806
2017-10-24,201703,-0.395839,YOYPNI,sh603806
2017-10-24,201703,0.076659,roeAvg,sh603806
2017-10-24,201703,0.108844,npMargin,sh603806
2017-10-24,201703,369984786.15,netProfit,sh603806
2017-10-24,201703,1.505879,epsTTM,sh603806
2017-10-24,201703,,MBRevenue,sh603806
2017-10-24,201703,402000000.0,totalShare,sh603806
2017-10-24,201703,402000000.0,liqaShare,sh603806
2017-10-24,201703,0.076659,dupontROE,sh603806
2017-10-24,201703,1.136241,dupontAssetStoEquity,sh603806
2017-10-24,201703,0.619945,dupontAssetTurn,sh603806
2017-10-24,201703,0.999848,dupontPnitoni,sh603806
2017-10-24,201703,0.108844,dupontNitogr,sh603806
2017-10-24,201703,0.859184,dupontTaxBurden,sh603806
2017-10-24,201703,0.619945,AssetTurnRatio,sh603806
2018-10-31,201803,0.427116,YOYLiability,sh603806
2018-10-31,201803,0.1538,liabilityToAsset,sh603806
2018-10-31,201803,1.181754,assetToEquity,sh603806
2018-10-31,201803,-0.049724,CFOToOR,sh603806
2018-10-31,201803,-0.488107,CFOToNP,sh603806
2018-10-31,201803,-0.049724,CFOToGr,sh603806
2018-10-31,201803,0.070805,YOYEquity,sh603806
2018-10-31,201803,-0.060912,YOYNI,sh603806
2018-10-31,201803,-0.070423,YOYEPSBasic,sh603806
2018-10-31,201803,-0.06228,YOYPNI,sh603806
2018-10-31,201803,0.068159,roeAvg,sh603806
2018-10-31,201803,0.10187,npMargin,sh603806
2018-10-31,201803,347448228.66,netProfit,sh603806
2018-10-31,201803,1.075685,epsTTM,sh603806
2018-10-31,201803,,MBRevenue,sh603806
2018-10-31,201803,522600000.0,totalShare,sh603806
2018-10-31,201803,522600000.0,liqaShare,sh603806
2018-10-31,201803,0.068159,dupontROE,sh603806
2018-10-31,201803,1.158683,dupontAssetStoEquity,sh603806
2018-10-31,201803,0.578374,dupontAssetTurn,sh603806
2018-10-31,201803,0.998392,dupontPnitoni,sh603806
2018-10-31,201803,0.10187,dupontNitogr,sh603806
2018-10-31,201803,0.858848,dupontTaxBurden,sh603806
2018-10-31,201803,0.578374,AssetTurnRatio,sh603806
2019-10-26,201903,0.036344,YOYLiability,sh603806
2019-10-26,201903,0.140181,liabilityToAsset,sh603806
