date,period,value,field,symbol
2019-04-25,201901,0.061856,AssetTurnRatio,sz000540
2020-04-30,202001,0.098329,YOYLiability,sz000540
2020-04-30,202001,0.829277,liabilityToAsset,sz000540
2020-04-30,202001,5.857439,assetToEquity,sz000540
2020-04-30,202001,0.672041,CFOToOR,sz000540
2020-04-30,202001,10.755451,CFOToNP,sz000540
2020-04-30,202001,0.317677,CFOToGr,sz000540
2020-04-30,202001,-0.002209,YOYEquity,sz000540
2020-04-30,202001,-0.840065,YOYNI,sz000540
2020-04-30,202001,-0.786033,YOYEPSBasic,sz000540
2020-04-30,202001,-0.787183,YOYPNI,sz000540
2020-04-30,202001,0.01127,roeAvg,sz000540
2020-04-30,202001,0.062484,npMargin,sz000540
2020-04-30,202001,156312637.26,netProfit,sz000540
2020-04-30,202001,0.052297,epsTTM,sz000540
2020-04-30,202001,,MBRevenue,sz000540
2020-04-30,202001,7005254679.0,totalShare,sz000540
2020-04-30,202001,6973303421.0,liqaShare,sz000540
2020-04-30,202001,0.01127,dupontROE,sz000540
2020-04-30,202001,6.806942,dupontAssetStoEquity,sz000540
2020-04-30,202001,0.043679,dupontAssetTurn,sz000540
2020-04-30,202001,1.283295,dupontPnitoni,sz000540
2020-04-30,202001,0.029536,dupontNitogr,sz000540
2020-04-30,202001,1.204022,dupontTaxBurden,sz000540
2020-04-30,202001,0.043679,AssetTurnRatio,sz000540
2021-04-29,202101,0.255419,YOYLiability,sz000540
2021-04-29,202101,0.852809,liabilityToAsset,sz000540
2021-04-29,202101,6.793905,assetToEquity,sz000540
2021-04-29,202101,2.839108,CFOToOR,sz000540
2021-04-29,202101,37.527088,CFOToNP,sz000540
2021-04-29,202101,0.866799,CFOToGr,sz000540
2021-04-29,202101,0.030427,YOYEquity,sz000540
2021-04-29,202101,0.962388,YOYNI,sz000540
2021-04-29,202101,0.045139,YOYEPSBasic,sz000540
2021-04-29,202101,0.048058,YOYPNI,sz000540
2021-04-29,202101,0.011468,roeAvg,sz000540
2021-04-29,202101,0.075655,npMargin,sz000540
2021-04-29,202101,306746045.57,netProfit,sz000540
2021-04-29,202101,0.083012,epsTTM,sz000540
2021-04-29,202101,,MBRevenue,sz000540
2021-04-29,202101,7005254679.0,totalShare,sz000540
2021-04-29,202101,6970674147.0,liqaShare,sz000540
2021-04-29,202101,0.011468,dupontROE,sz000540
2021-04-29,202101,7.854639,dupontAssetStoEquity,sz000540
2021-04-29,202101,0.09223,dupontAssetTurn,sz000540
2021-04-29,202101,0.685373,dupontPnitoni,sz000540
2021-04-29,202101,0.023098,dupontNitogr,sz000540
2021-04-29,202101,0.990432,dupontTaxBurden,sz000540
2021-04-29,202101,0.09223,AssetTurnRatio,sz000540
2022-04-30,202201,0.158371,YOYLiability,sz000540
2022-04-30,202201,0.937987,liabilityToAsset,sz000540
2022-04-30,202201,16.125632,assetToEquity,sz000540
2022-04-30,202201,3.333643,CFOToOR,sz000540
2022-04-30,202201,,CFOToNP,sz000540
2022-04-30,202201,0.665446,CFOToGr,sz000540
2022-04-30,202201,-0.406721,YOYEquity,sz000540
2022-04-30,202201,-5.355041,YOYNI,sz000540
2022-04-30,202201,-5.604651,YOYEPSBasic,sz000540
2022-04-30,202201,-5.605072,YOYPNI,sz000540
2022-04-30,202201,-0.0848,roeAvg,sz000540
2022-04-30,202201,-1.231892,npMargin,sz000540
2022-04-30,202201,-1335891476.52,netProfit,sz000540
2022-04-30,202201,-1.084103,epsTTM,sz000540
2022-04-30,202201,,MBRevenue,sz000540
2022-04-30,202201,7005254679.0,totalShare,sz000540
2022-04-30,202201,6974425467.0,liqaShare,sz000540
2022-04-30,202201,-0.0848,dupontROE,sz000540
2022-04-30,202201,13.665207,dupontAssetStoEquity,sz000540
2022-04-30,202201,0.034821,dupontAssetTurn,sz000540
2022-04-30,202201,0.724721,dupontPnitoni,sz000540
2022-04-30,202201,-0.245905,dupontNitogr,sz000540
2022-04-30,202201,0.754206,dupontTaxBurden,sz000540
2022-04-30,202201,0.034821,AssetTurnRatio,sz000540
2014-08-15,201402,0.340557,YOYLiability,sz000540
2014-08-15,201402,0.891179,liabilityToAsset,sz000540
2014-08-15,201402,9.189387,assetToEquity,sz000540
2014-08-15,201402,0.088589,CFOToOR,sz000540
2014-08-15,201402,0.478135,CFOToNP,sz000540
2014-08-15,201402,0.088589,CFOToGr,sz000540
2014-08-15,201402,0.45522,YOYEquity,sz000540
2014-08-15,201402,0.907103,YOYNI,sz000540
2014-08-15,201402,0.896403,YOYEPSBasic,sz000540
2014-08-15,201402,0.909266,YOYPNI,sz000540
2014-08-15,201402,0.260682,roeAvg,sz000540
2014-08-15,201402,0.185281,npMargin,sz000540
2014-08-15,201402,962607826.15,netProfit,sz000540
2014-08-15,201402,1.196336,epsTTM,sz000540
2014-08-15,201402,5006799916.81,MBRevenue,sz000540
2014-08-15,201402,1287572292.0,totalShare,sz000540
2014-08-15,201402,1278557553.0,liqaShare,sz000540
2014-08-15,201402,0.260682,dupontROE,sz000540
2014-08-15,201402,10.263776,dupontAssetStoEquity,sz000540
2014-08-15,201402,0.136875,dupontAssetTurn,sz000540
2014-08-15,201402,1.001494,dupontPnitoni,sz000540
2014-08-15,201402,0.185281,dupontNitogr,sz000540
2014-08-15,201402,0.7608,dupontTaxBurden,sz000540
2014-08-15,201402,0.136875,AssetTurnRatio,sz000540
2015-08-28,201502,-0.019376,YOYLiability,sz000540
2015-08-28,201502,0.797441,liabilityToAsset,sz000540
2015-08-28,201502,4.936824,assetToEquity,sz000540
2015-08-28,201502,-0.435953,CFOToOR,sz000540
2015-08-28,201502,-2.458382,CFOToNP,sz000540
2015-08-28,201502,-0.435953,CFOToGr,sz000540
2015-08-28,201502,1.109774,YOYEquity,sz000540
2015-08-28,201502,0.481881,YOYNI,sz000540
2015-08-28,201502,0.482589,YOYEPSBasic,sz000540
2015-08-28,201502,0.482285,YOYPNI,sz000540
2015-08-28,201502,0.181711,roeAvg,sz000540
2015-08-28,201502,0.177333,npMargin,sz000540
2015-08-28,201502,1426469950.58,netProfit,sz000540
2015-08-28,201502,0.480416,epsTTM,sz000540
2015-08-28,201502,7788704084.46,MBRevenue,sz000540
2015-08-28,201502,4305693702.0,totalShare,sz000540
2015-08-28,201502,3213616353.0,liqaShare,sz000540
2015-08-28,201502,0.181711,dupontROE,sz000540
2015-08-28,201502,5.508782,dupontAssetStoEquity,sz000540
2015-08-28,201502,0.185681,dupontAssetTurn,sz000540
2015-08-28,201502,1.001768,dupontPnitoni,sz000540
2015-08-28,201502,0.177333,dupontNitogr,sz000540
2015-08-28,201502,0.898392,dupontTaxBurden,sz000540
2015-08-28,201502,0.185681,AssetTurnRatio,sz000540
2016-08-30,201602,0.070787,YOYLiability,sz000540
2016-08-30,201602,0.725972,liabilityToAsset,sz000540
2016-08-30,201602,3.649268,assetToEquity,sz000540
2016-08-30,201602,-0.066937,CFOToOR,sz000540
2016-08-30,201602,-0.416777,CFOToNP,sz000540
2016-08-30,201602,-0.066937,CFOToGr,sz000540
2016-08-30,201602,0.592555,YOYEquity,sz000540
2016-08-30,201602,0.174181,YOYNI,sz000540
2016-08-30,201602,0.085586,YOYEPSBasic,sz000540
2016-08-30,201602,0.177258,YOYPNI,sz000540
2016-08-30,201602,0.129221,roeAvg,sz000540
2016-08-30,201602,0.160606,npMargin,sz000540
2016-08-30,201602,1674933979.72,netProfit,sz000540
2016-08-30,201602,0.610239,epsTTM,sz000540
2016-08-30,201602,10061370684.79,MBRevenue,sz000540
2016-08-30,201602,4686813036.0,totalShare,sz000540
2016-08-30,201602,3923969288.0,liqaShare,sz000540
2016-08-30,201602,0.129221,dupontROE,sz000540
2016-08-30,201602,4.081376,dupontAssetStoEquity,sz000540
2016-08-30,201602,0.196273,dupontAssetTurn,sz000540
2016-08-30,201602,1.004393,dupontPnitoni,sz000540
2016-08-30,201602,0.160606,dupontNitogr,sz000540
2016-08-30,201602,0.855088,dupontTaxBurden,sz000540
2016-08-30,201602,0.196273,AssetTurnRatio,sz000540
2017-08-29,201702,0.542675,YOYLiability,sz000540
2017-08-29,201702,0.777272,liabilityToAsset,sz000540
2017-08-29,201702,4.489781,assetToEquity,sz000540
2017-08-29,201702,-0.412589,CFOToOR,sz000540
2017-08-29,201702,-2.798646,CFOToNP,sz000540
2017-08-29,201702,-0.409933,CFOToGr,sz000540
2017-08-29,201702,0.154679,YOYEquity,sz000540
2017-08-29,201702,-0.154828,YOYNI,sz000540
2017-08-29,201702,-0.160719,YOYEPSBasic,sz000540
2017-08-29,201702,-0.153978,YOYPNI,sz000540
2017-08-29,201702,0.093606,roeAvg,sz000540
2017-08-29,201702,0.147425,npMargin,sz000540
2017-08-29,201702,1415607488.39,netProfit,sz000540
2017-08-29,201702,0.570311,epsTTM,sz000540
2017-08-29,201702,9222681306.44,MBRevenue,sz000540
2017-08-29,201702,4699771436.0,totalShare,sz000540
2017-08-29,201702,3948010034.0,liqaShare,sz000540
2017-08-29,201702,0.093606,dupontROE,sz000540
2017-08-29,201702,4.750282,dupontAssetStoEquity,sz000540
2017-08-29,201702,0.133807,dupontAssetTurn,sz000540
2017-08-29,201702,1.005402,dupontPnitoni,sz000540
2017-08-29,201702,0.146475,dupontNitogr,sz000540
2017-08-29,201702,0.893399,dupontTaxBurden,sz000540
2017-08-29,201702,0.133807,AssetTurnRatio,sz000540
2018-08-31,201802,-0.035554,YOYLiability,sz000540
2018-08-31,201802,0.705969,liabilityToAsset,sz000540
2018-08-31,201802,3.401,assetToEquity,sz000540
2018-08-31,201802,-0.928281,CFOToOR,sz000540
2018-08-31,201802,-0.825725,CFOToNP,sz000540
2018-08-31,201802,-0.596149,CFOToGr,sz000540
2018-08-31,201802,0.327819,YOYEquity,sz000540
2018-08-31,201802,2.346437,YOYNI,sz000540
2018-08-31,201802,1.22973,YOYEPSBasic,sz000540
2018-08-31,201802,2.329743,YOYPNI,sz000540
2018-08-31,201802,0.258613,roeAvg,sz000540
2018-08-31,201802,1.124202,npMargin,sz000540
2018-08-31,201802,4737241829.65,netProfit,sz000540
2018-08-31,201802,0.765965,epsTTM,sz000540
2018-08-31,201802,,MBRevenue,sz000540
2018-08-31,201802,7046497179.0,totalShare,sz000540
2018-08-31,201802,6505530637.0,liqaShare,sz000540
2018-08-31,201802,0.258613,dupontROE,sz000540
2018-08-31,201802,5.084128,dupontAssetStoEquity,sz000540
2018-08-31,201802,0.070428,dupontAssetTurn,sz000540
2018-08-31,201802,1.000387,dupontPnitoni,sz000540
2018-08-31,201802,0.721971,dupontNitogr,sz000540
2018-08-31,201802,0.601018,dupontTaxBurden,sz000540
2018-08-31,201802,0.070428,AssetTurnRatio,sz000540
2019-08-30,201902,0.687531,YOYLiability,sz000540
2019-08-30,201902,0.816732,liabilityToAsset,sz000540
2019-08-30,201902,5.456486,assetToEquity,sz000540
2019-08-30,201902,1.373272,CFOToOR,sz000540
2019-08-30,201902,8.503497,CFOToNP,sz000540
2019-08-30,201902,0.785145,CFOToGr,sz000540
2019-08-30,201902,-0.133813,YOYEquity,sz000540
2019-08-30,201902,-0.034794,YOYNI,sz000540
2019-08-30,201902,-0.009676,YOYEPSBasic,sz000540
2019-08-30,201902,-0.013527,YOYPNI,sz000540
2019-08-30,201902,0.069669,roeAvg,sz000540
2019-08-30,201902,0.161495,npMargin,sz000540
2019-08-30,201902,1179717224.1,netProfit,sz000540
2019-08-30,201902,0.207016,epsTTM,sz000540
2019-08-30,201902,7304977525.89,MBRevenue,sz000540
2019-08-30,201902,7005254679.0,totalShare,sz000540
2019-08-30,201902,6500659737.0,liqaShare,sz000540
2019-08-30,201902,0.069669,dupontROE,sz000540
2019-08-30,201902,6.182029,dupontAssetStoEquity,sz000540
2019-08-30,201902,0.118589,dupontAssetTurn,sz000540
2019-08-30,201902,1.02923,dupontPnitoni,sz000540
2019-08-30,201902,0.092332,dupontNitogr,sz000540
2019-08-30,201902,0.901252,dupontTaxBurden,sz000540
2019-08-30,201902,0.118589,AssetTurnRatio,sz000540
2020-08-28,202002,0.118974,YOYLiability,sz000540
2020-08-28,202002,0.829316,liabilityToAsset,sz000540
2020-08-28,202002,5.858787,assetToEquity,sz000540
2020-08-28,202002,0.765813,CFOToOR,sz000540
2020-08-28,202002,7.409499,CFOToNP,sz000540
2020-08-28,202002,0.314643,CFOToGr,sz000540
2020-08-28,202002,0.03157,YOYEquity,sz000540
2020-08-28,202002,-0.57329,YOYNI,sz000540
2020-08-28,202002,-0.462644,YOYEPSBasic,sz000540
2020-08-28,202002,-0.46326,YOYPNI,sz000540
2020-08-28,202002,0.036118,roeAvg,sz000540
2020-08-28,202002,0.103356,npMargin,sz000540
2020-08-28,202002,503396886.55,netProfit,sz000540
2020-08-28,202002,0.077918,epsTTM,sz000540
2020-08-28,202002,4870537808.02,MBRevenue,sz000540
2020-08-28,202002,7005254679.0,totalShare,sz000540
2020-08-28,202002,6967815997.0,liqaShare,sz000540
2020-08-28,202002,0.036118,dupontROE,sz000540
2020-08-28,202002,6.787378,dupontAssetStoEquity,sz000540
2020-08-28,202002,0.096795,dupontAssetTurn,sz000540
2020-08-28,202002,1.294624,dupontPnitoni,sz000540
2020-08-28,202002,0.042465,dupontNitogr,sz000540
2020-08-28,202002,0.95299,dupontTaxBurden,sz000540
2020-08-28,202002,0.096795,AssetTurnRatio,sz000540
2021-08-28,202102,0.288648,YOYLiability,sz000540
2021-08-28,202102,0.857686,liabilityToAsset,sz000540
2021-08-28,202102,7.026729,assetToEquity,sz000540
2021-08-28,202102,3.265522,CFOToOR,sz000540
2021-08-28,202102,35.106768,CFOToNP,sz000540
2021-08-28,202102,0.825139,CFOToGr,sz000540
2021-08-28,202102,-0.005137,YOYEquity,sz000540
2021-08-28,202102,-0.079622,YOYNI,sz000540
2021-08-28,202102,-0.936898,YOYEPSBasic,sz000540
2021-08-28,202102,-0.937134,YOYPNI,sz000540
2021-08-28,202102,0.002244,roeAvg,sz000540
2021-08-28,202102,0.093017,npMargin,sz000540
2021-08-28,202102,463315571.27,netProfit,sz000540
2021-08-28,202102,-0.005547,epsTTM,sz000540
2021-08-28,202102,4069809783.93,MBRevenue,sz000540
2021-08-28,202102,7005254679.0,totalShare,sz000540
2021-08-28,202102,6972817758.0,liqaShare,sz000540
2021-08-28,202102,0.002244,dupontROE,sz000540
2021-08-28,202102,8.061099,dupontAssetStoEquity,sz000540
2021-08-28,202102,0.133946,dupontAssetTurn,sz000540
2021-08-28,202102,0.088429,dupontPnitoni,sz000540
2021-08-28,202102,0.023504,dupontNitogr,sz000540
2021-08-28,202102,0.865859,dupontTaxBurden,sz000540
2021-08-28,202102,0.133946,AssetTurnRatio,sz000540
2022-08-31,202202,0.124895,YOYLiability,sz000540
2022-08-31,202202,0.950534,liabilityToAsset,sz000540
2022-08-31,202202,20.215724,assetToEquity,sz000540
2022-08-31,202202,1.509515,CFOToOR,sz000540
2022-08-31,202202,,CFOToNP,sz000540
2022-08-31,202202,0.412706,CFOToGr,sz000540
2022-08-31,202202,-0.48691,YOYEquity,sz000540
2022-08-31,202202,-7.502178,YOYNI,sz000540
2022-08-31,202202,-62.135593,YOYEPSBasic,sz000540
2022-08-31,202202,-62.445882,YOYPNI,sz000540
2022-08-31,202202,-0.236632,roeAvg,sz000540
2022-08-31,202202,-1.214683,npMargin,sz000540
2022-08-31,202202,-3012560465.36,netProfit,sz000540
2022-08-31,202202,-1.281106,epsTTM,sz000540
2022-08-31,202202,1381240866.27,MBRevenue,sz000540
2022-08-31,202202,7005254679.0,totalShare,sz000540
2022-08-31,202202,6974425467.0,liqaShare,sz000540
2022-08-31,202202,-0.236632,dupontROE,sz000540
2022-08-31,202202,14.699668,dupontAssetStoEquity,sz000540
2022-08-31,202202,0.058006,dupontAssetTurn,sz000540
2022-08-31,202202,0.835658,dupontPnitoni,sz000540
2022-08-31,202202,-0.332098,dupontNitogr,sz000540
2022-08-31,202202,0.772941,dupontTaxBurden,sz000540
2022-08-31,202202,0.058006,AssetTurnRatio,sz000540
2014-10-29,201403,0.28852,YOYLiability,sz000540
2014-10-29,201403,0.88599,liabilityToAsset,sz000540
2014-10-29,201403,8.771181,assetToEquity,sz000540
2014-10-29,201403,0.102166,CFOToOR,sz000540
2014-10-29,201403,0.653412,CFOToNP,sz000540
2014-10-29,201403,0.102166,CFOToGr,sz000540
2014-10-29,201403,0.448482,YOYEquity,sz000540
2014-10-29,201403,0.79398,YOYNI,sz000540
2014-10-29,201403,0.783139,YOYEPSBasic,sz000540
2014-10-29,201403,0.795284,YOYPNI,sz000540
2014-10-29,201403,0.335785,roeAvg,sz000540
2014-10-29,201403,0.156357,npMargin,sz000540
2014-10-29,201403,1296853375.92,netProfit,sz000540
2014-10-29,201403,1.28669,epsTTM,sz000540
2014-10-29,201403,,MBRevenue,sz000540
2014-10-29,201403,1287572292.0,totalShare,sz000540
2014-10-29,201403,1279885053.0,liqaShare,sz000540
2014-10-29,201403,0.335785,dupontROE,sz000540
2014-10-29,201403,9.960444,dupontAssetStoEquity,sz000540
2014-10-29,201403,0.215246,dupontAssetTurn,sz000540
2014-10-29,201403,1.001683,dupontPnitoni,sz000540
2014-10-29,201403,0.156357,dupontNitogr,sz000540
2014-10-29,201403,0.754727,dupontTaxBurden,sz000540
2014-10-29,201403,0.215246,AssetTurnRatio,sz000540
2015-10-29,201503,-0.031261,YOYLiability,sz000540
2015-10-29,201503,0.790167,liabilityToAsset,sz000540
2015-10-29,201503,4.765697,assetToEquity,sz000540
2015-10-29,201503,-0.177489,CFOToOR,sz000540
2015-10-29,201503,-1.032985,CFOToNP,sz000540
2015-10-29,201503,-0.177489,CFOToGr,sz000540
2015-10-29,201503,1.057133,YOYEquity,sz000540
2015-10-29,201503,0.480308,YOYNI,sz000540
2015-10-29,201503,0.475149,YOYEPSBasic,sz000540
2015-10-29,201503,0.475133,YOYPNI,sz000540
2015-10-29,201503,0.236292,roeAvg,sz000540
2015-10-29,201503,0.171821,npMargin,sz000540
2015-10-29,201503,1919742420.45,netProfit,sz000540
2015-10-29,201503,0.515781,epsTTM,sz000540
2015-10-29,201503,,MBRevenue,sz000540
2015-10-29,201503,4305693702.0,totalShare,sz000540
2015-10-29,201503,3213616353.0,liqaShare,sz000540
2015-10-29,201503,0.236292,dupontROE,sz000540
2015-10-29,201503,5.395619,dupontAssetStoEquity,sz000540
2015-10-29,201503,0.255341,dupontAssetTurn,sz000540
2015-10-29,201503,0.998181,dupontPnitoni,sz000540
2015-10-29,201503,0.171821,dupontNitogr,sz000540
2015-10-29,201503,0.865222,dupontTaxBurden,sz000540
2015-10-29,201503,0.255341,AssetTurnRatio,sz000540
2016-10-31,201603,0.498012,YOYLiability,sz000540
2016-10-31,201603,0.78073,liabilityToAsset,sz000540
2016-10-31,201603,4.560594,assetToEquity,sz000540
2016-10-31,201603,0.027391,CFOToOR,sz000540
2016-10-31,201603,0.189877,CFOToNP,sz000540
2016-10-31,201603,0.027391,CFOToGr,sz000540
2016-10-31,201603,0.585458,YOYEquity,sz000540
2016-10-31,201603,0.069632,YOYNI,sz000540
2016-10-31,201603,-0.011867,YOYEPSBasic,sz000540
2016-10-31,201603,0.070744,YOYPNI,sz000540
2016-10-31,201603,0.15337,roeAvg,sz000540
2016-10-31,201603,0.144255,npMargin,sz000540
2016-10-31,201603,2053417938.48,netProfit,sz000540
2016-10-31,201603,0.583672,epsTTM,sz000540
2016-10-31,201603,,MBRevenue,sz000540
2016-10-31,201603,4698426786.0,totalShare,sz000540
2016-10-31,201603,3934172259.0,liqaShare,sz000540
2016-10-31,201603,0.15337,dupontROE,sz000540
2016-10-31,201603,4.570463,dupontAssetStoEquity,sz000540
2016-10-31,201603,0.232804,dupontAssetTurn,sz000540
2016-10-31,201603,0.999218,dupontPnitoni,sz000540
2016-10-31,201603,0.144255,dupontNitogr,sz000540
2016-10-31,201603,0.850207,dupontTaxBurden,sz000540
