date,period,value,field,symbol
2014-04-29,201401,0.036107,YOYLiability,sh600353
2014-04-29,201401,0.155689,liabilityToAsset,sh600353
2014-04-29,201401,1.184398,assetToEquity,sh600353
2014-04-29,201401,-0.193682,CFOToOR,sh600353
2014-04-29,201401,-3.503385,CFOToNP,sh600353
2014-04-29,201401,-0.193682,CFOToGr,sh600353
2014-04-29,201401,0.025983,YOYEquity,sh600353
2014-04-29,201401,2.115909,YOYNI,sh600353
2014-04-29,201401,1.86,YOYEPSBasic,sh600353
2014-04-29,201401,2.115909,YOYPNI,sh600353
2014-04-29,201401,0.004025,roeAvg,sh600353
2014-04-29,201401,0.055284,npMargin,sh600353
2014-04-29,201401,3879992.99,netProfit,sh600353
2014-04-29,201401,0.32867,epsTTM,sh600353
2014-04-29,201401,,MBRevenue,sh600353
2014-04-29,201401,271860000.0,totalShare,sh600353
2014-04-29,201401,258246268.0,liqaShare,sh600353
2014-04-29,201401,0.004025,dupontROE,sh600353
2014-04-29,201401,1.203552,dupontAssetStoEquity,sh600353
2014-04-29,201401,0.060486,dupontAssetTurn,sh600353
2014-04-29,201401,1.0,dupontPnitoni,sh600353
2014-04-29,201401,0.055284,dupontNitogr,sh600353
2014-04-29,201401,0.774127,dupontTaxBurden,sh600353
2014-04-29,201401,0.060486,AssetTurnRatio,sh600353
2015-04-30,201501,0.39829,YOYLiability,sh600353
2015-04-30,201501,0.198011,liabilityToAsset,sh600353
2015-04-30,201501,1.246899,assetToEquity,sh600353
2015-04-30,201501,-0.051302,CFOToOR,sh600353
2015-04-30,201501,-0.772189,CFOToNP,sh600353
2015-04-30,201501,-0.051302,CFOToGr,sh600353
2015-04-30,201501,0.022911,YOYEquity,sh600353
2015-04-30,201501,1.287814,YOYNI,sh600353
2015-04-30,201501,0.727273,YOYEPSBasic,sh600353
2015-04-30,201501,0.729048,YOYPNI,sh600353
2015-04-30,201501,0.006812,roeAvg,sh600353
2015-04-30,201501,0.066437,npMargin,sh600353
2015-04-30,201501,8876703.37,netProfit,sh600353
2015-04-30,201501,0.242893,epsTTM,sh600353
2015-04-30,201501,,MBRevenue,sh600353
2015-04-30,201501,271860000.0,totalShare,sh600353
2015-04-30,201501,271860000.0,liqaShare,sh600353
2015-04-30,201501,0.006812,dupontROE,sh600353
2015-04-30,201501,1.279127,dupontAssetStoEquity,sh600353
2015-04-30,201501,0.106069,dupontAssetTurn,sh600353
2015-04-30,201501,0.755764,dupontPnitoni,sh600353
2015-04-30,201501,0.066437,dupontNitogr,sh600353
2015-04-30,201501,0.785355,dupontTaxBurden,sh600353
2015-04-30,201501,0.106069,AssetTurnRatio,sh600353
2016-04-29,201601,0.310325,YOYLiability,sh600353
2016-04-29,201601,0.217944,liabilityToAsset,sh600353
2016-04-29,201601,1.278681,assetToEquity,sh600353
2016-04-29,201601,-0.154939,CFOToOR,sh600353
2016-04-29,201601,-2.322792,CFOToNP,sh600353
2016-04-29,201601,-0.154939,CFOToGr,sh600353
2016-04-29,201601,0.056787,YOYEquity,sh600353
2016-04-29,201601,0.896946,YOYNI,sh600353
2016-04-29,201601,-0.331984,YOYEPSBasic,sh600353
2016-04-29,201601,0.33497,YOYPNI,sh600353
2016-04-29,201601,0.008613,roeAvg,sh600353
2016-04-29,201601,0.066704,npMargin,sh600353
2016-04-29,201601,16838623.4,netProfit,sh600353
2016-04-29,201601,0.093434,epsTTM,sh600353
2016-04-29,201601,,MBRevenue,sh600353
2016-04-29,201601,543720000.0,totalShare,sh600353
2016-04-29,201601,543720000.0,liqaShare,sh600353
2016-04-29,201601,0.008613,dupontROE,sh600353
2016-04-29,201601,1.444583,dupontAssetStoEquity,sh600353
2016-04-29,201601,0.168063,dupontAssetTurn,sh600353
2016-04-29,201601,0.531867,dupontPnitoni,sh600353
2016-04-29,201601,0.066704,dupontNitogr,sh600353
2016-04-29,201601,0.837976,dupontTaxBurden,sh600353
2016-04-29,201601,0.168063,AssetTurnRatio,sh600353
2017-04-28,201701,0.262695,YOYLiability,sh600353
2017-04-28,201701,0.251566,liabilityToAsset,sh600353
2017-04-28,201701,1.336123,assetToEquity,sh600353
2017-04-28,201701,-0.075613,CFOToOR,sh600353
2017-04-28,201701,-1.082121,CFOToNP,sh600353
2017-04-28,201701,-0.075613,CFOToGr,sh600353
2017-04-28,201701,0.030972,YOYEquity,sh600353
2017-04-28,201701,0.079945,YOYNI,sh600353
2017-04-28,201701,0.381818,YOYEPSBasic,sh600353
2017-04-28,201701,0.384933,YOYPNI,sh600353
2017-04-28,201701,0.011588,roeAvg,sh600353
2017-04-28,201701,0.069875,npMargin,sh600353
2017-04-28,201701,18184792.93,netProfit,sh600353
2017-04-28,201701,0.086483,epsTTM,sh600353
2017-04-28,201701,,MBRevenue,sh600353
2017-04-28,201701,543720000.0,totalShare,sh600353
2017-04-28,201701,543720000.0,liqaShare,sh600353
2017-04-28,201701,0.011588,dupontROE,sh600353
2017-04-28,201701,1.50757,dupontAssetStoEquity,sh600353
2017-04-28,201701,0.161275,dupontAssetTurn,sh600353
2017-04-28,201701,0.682072,dupontPnitoni,sh600353
2017-04-28,201701,0.069875,dupontNitogr,sh600353
2017-04-28,201701,0.831243,dupontTaxBurden,sh600353
2017-04-28,201701,0.161275,AssetTurnRatio,sh600353
2018-04-28,201801,0.184432,YOYLiability,sh600353
2018-04-28,201801,0.28169,liabilityToAsset,sh600353
2018-04-28,201801,1.392156,assetToEquity,sh600353
2018-04-28,201801,0.129549,CFOToOR,sh600353
2018-04-28,201801,2.318007,CFOToNP,sh600353
2018-04-28,201801,0.129549,CFOToGr,sh600353
2018-04-28,201801,0.011199,YOYEquity,sh600353
2018-04-28,201801,-0.280953,YOYNI,sh600353
2018-04-28,201801,-0.153509,YOYEPSBasic,sh600353
2018-04-28,201801,-0.155347,YOYPNI,sh600353
2018-04-28,201801,0.00967,roeAvg,sh600353
2018-04-28,201801,0.055888,npMargin,sh600353
2018-04-28,201801,13075721.01,netProfit,sh600353
2018-04-28,201801,0.047175,epsTTM,sh600353
2018-04-28,201801,,MBRevenue,sh600353
2018-04-28,201801,543720000.0,totalShare,sh600353
2018-04-28,201801,543720000.0,liqaShare,sh600353
2018-04-28,201801,0.00967,dupontROE,sh600353
2018-04-28,201801,1.601314,dupontAssetStoEquity,sh600353
2018-04-28,201801,0.134857,dupontAssetTurn,sh600353
2018-04-28,201801,0.801218,dupontPnitoni,sh600353
2018-04-28,201801,0.055888,dupontNitogr,sh600353
2018-04-28,201801,0.829893,dupontTaxBurden,sh600353
2018-04-28,201801,0.134857,AssetTurnRatio,sh600353
2019-04-30,201901,0.097324,YOYLiability,sh600353
2019-04-30,201901,0.307458,liabilityToAsset,sh600353
2019-04-30,201901,1.443955,assetToEquity,sh600353
2019-04-30,201901,-0.158777,CFOToOR,sh600353
2019-04-30,201901,-2.171939,CFOToNP,sh600353
2019-04-30,201901,-0.158777,CFOToGr,sh600353
2019-04-30,201901,-0.043314,YOYEquity,sh600353
2019-04-30,201901,0.594591,YOYNI,sh600353
2019-04-30,201901,0.42487,YOYEPSBasic,sh600353
2019-04-30,201901,0.379273,YOYPNI,sh600353
2019-04-30,201901,0.013971,roeAvg,sh600353
2019-04-30,201901,0.073104,npMargin,sh600353
2019-04-30,201901,20850423.31,netProfit,sh600353
2019-04-30,201901,0.111016,epsTTM,sh600353
2019-04-30,201901,,MBRevenue,sh600353
2019-04-30,201901,543720000.0,totalShare,sh600353
2019-04-30,201901,543720000.0,liqaShare,sh600353
2019-04-30,201901,0.013971,dupontROE,sh600353
2019-04-30,201901,1.660767,dupontAssetStoEquity,sh600353
2019-04-30,201901,0.166047,dupontAssetTurn,sh600353
2019-04-30,201901,0.69303,dupontPnitoni,sh600353
2019-04-30,201901,0.073104,dupontNitogr,sh600353
2019-04-30,201901,0.827493,dupontTaxBurden,sh600353
2019-04-30,201901,0.166047,AssetTurnRatio,sh600353
2020-04-30,202001,0.037696,YOYLiability,sh600353
2020-04-30,202001,0.300591,liabilityToAsset,sh600353
2020-04-30,202001,1.429778,assetToEquity,sh600353
2020-04-30,202001,0.136044,CFOToOR,sh600353
2020-04-30,202001,,CFOToNP,sh600353
2020-04-30,202001,0.136044,CFOToGr,sh600353
2020-04-30,202001,0.07624,YOYEquity,sh600353
2020-04-30,202001,-1.194116,YOYNI,sh600353
2020-04-30,202001,-0.854545,YOYEPSBasic,sh600353
2020-04-30,202001,-0.836508,YOYPNI,sh600353
2020-04-30,202001,0.002114,roeAvg,sh600353
2020-04-30,202001,-0.022076,npMargin,sh600353
2020-04-30,202001,-4047410.5,netProfit,sh600353
2020-04-30,202001,0.080531,epsTTM,sh600353
2020-04-30,202001,,MBRevenue,sh600353
2020-04-30,202001,543720000.0,totalShare,sh600353
2020-04-30,202001,543720000.0,liqaShare,sh600353
2020-04-30,202001,0.002114,dupontROE,sh600353
2020-04-30,202001,1.676358,dupontAssetStoEquity,sh600353
2020-04-30,202001,0.097842,dupontAssetTurn,sh600353
2020-04-30,202001,-0.583694,dupontPnitoni,sh600353
2020-04-30,202001,-0.022076,dupontNitogr,sh600353
2020-04-30,202001,1.417287,dupontTaxBurden,sh600353
2020-04-30,202001,0.097842,AssetTurnRatio,sh600353
2021-04-27,202101,-0.366312,YOYLiability,sh600353
2021-04-27,202101,0.221046,liabilityToAsset,sh600353
2021-04-27,202101,1.283773,assetToEquity,sh600353
2021-04-27,202101,-0.12675,CFOToOR,sh600353
2021-04-27,202101,-1.721534,CFOToNP,sh600353
2021-04-27,202101,-0.12675,CFOToGr,sh600353
2021-04-27,202101,0.024781,YOYEquity,sh600353
2021-04-27,202101,3.776661,YOYNI,sh600353
2021-04-27,202101,3.675,YOYEPSBasic,sh600353
2021-04-27,202101,3.26741,YOYPNI,sh600353
2021-04-27,202101,0.008818,roeAvg,sh600353
2021-04-27,202101,0.073626,npMargin,sh600353
2021-04-27,202101,11238286.15,netProfit,sh600353
2021-04-27,202101,0.112666,epsTTM,sh600353
2021-04-27,202101,,MBRevenue,sh600353
2021-04-27,202101,543720000.0,totalShare,sh600353
2021-04-27,202101,543720000.0,liqaShare,sh600353
2021-04-27,202101,0.008818,dupontROE,sh600353
2021-04-27,202101,1.404086,dupontAssetStoEquity,sh600353
2021-04-27,202101,0.095088,dupontAssetTurn,sh600353
2021-04-27,202101,0.897071,dupontPnitoni,sh600353
2021-04-27,202101,0.073626,dupontNitogr,sh600353
2021-04-27,202101,0.858678,dupontTaxBurden,sh600353
2021-04-27,202101,0.095088,AssetTurnRatio,sh600353
2022-04-26,202201,0.35978,YOYLiability,sh600353
2022-04-26,202201,0.254764,liabilityToAsset,sh600353
2022-04-26,202201,1.341857,assetToEquity,sh600353
2022-04-26,202201,-0.250798,CFOToOR,sh600353
2022-04-26,202201,-3.618788,CFOToNP,sh600353
2022-04-26,202201,-0.250798,CFOToGr,sh600353
2022-04-26,202201,0.054624,YOYEquity,sh600353
2022-04-26,202201,0.415115,YOYNI,sh600353
2022-04-26,202201,0.048128,YOYEPSBasic,sh600353
2022-04-26,202201,0.056737,YOYPNI,sh600353
2022-04-26,202201,0.008841,roeAvg,sh600353
2022-04-26,202201,0.069304,npMargin,sh600353
2022-04-26,202201,15903465.95,netProfit,sh600353
2022-04-26,202201,0.107634,epsTTM,sh600353
2022-04-26,202201,,MBRevenue,sh600353
2022-04-26,202201,543720000.0,totalShare,sh600353
2022-04-26,202201,543720000.0,liqaShare,sh600353
2022-04-26,202201,0.008841,dupontROE,sh600353
2022-04-26,202201,1.546766,dupontAssetStoEquity,sh600353
2022-04-26,202201,0.123117,dupontAssetTurn,sh600353
2022-04-26,202201,0.669887,dupontPnitoni,sh600353
2022-04-26,202201,0.069304,dupontNitogr,sh600353
2022-04-26,202201,0.858557,dupontTaxBurden,sh600353
2022-04-26,202201,0.123117,AssetTurnRatio,sh600353
2014-08-22,201402,0.16419,YOYLiability,sh600353
2014-08-22,201402,0.16378,liabilityToAsset,sh600353
2014-08-22,201402,1.195858,assetToEquity,sh600353
2014-08-22,201402,0.072327,CFOToOR,sh600353
2014-08-22,201402,0.310665,CFOToNP,sh600353
2014-08-22,201402,0.072327,CFOToGr,sh600353
2014-08-22,201402,0.014222,YOYEquity,sh600353
2014-08-22,201402,-0.302969,YOYNI,sh600353
2014-08-22,201402,-0.3035,YOYEPSBasic,sh600353
2014-08-22,201402,-0.303452,YOYPNI,sh600353
2014-08-22,201402,0.048692,roeAvg,sh600353
2014-08-22,201402,0.232813,npMargin,sh600353
2014-08-22,201402,47632452.42,netProfit,sh600353
2014-08-22,201402,0.242701,epsTTM,sh600353
2014-08-22,201402,177807406.38,MBRevenue,sh600353
2014-08-22,201402,271860000.0,totalShare,sh600353
2014-08-22,201402,271860000.0,liqaShare,sh600353
2014-08-22,201402,0.048692,dupontROE,sh600353
2014-08-22,201402,1.219032,dupontAssetStoEquity,sh600353
2014-08-22,201402,0.171685,dupontAssetTurn,sh600353
2014-08-22,201402,0.999308,dupontPnitoni,sh600353
2014-08-22,201402,0.232813,dupontNitogr,sh600353
2014-08-22,201402,0.805232,dupontTaxBurden,sh600353
2014-08-22,201402,0.171685,AssetTurnRatio,sh600353
2015-08-19,201502,0.375774,YOYLiability,sh600353
2015-08-19,201502,0.206725,liabilityToAsset,sh600353
2015-08-19,201502,1.260597,assetToEquity,sh600353
2015-08-19,201502,0.048231,CFOToOR,sh600353
2015-08-19,201502,0.620495,CFOToNP,sh600353
2015-08-19,201502,0.048231,CFOToGr,sh600353
2015-08-19,201502,0.00703,YOYEquity,sh600353
2015-08-19,201502,-0.462662,YOYNI,sh600353
2015-08-19,201502,-0.609937,YOYEPSBasic,sh600353
2015-08-19,201502,-0.610023,YOYPNI,sh600353
2015-08-19,201502,0.018737,roeAvg,sh600353
2015-08-19,201502,0.077731,npMargin,sh600353
2015-08-19,201502,25594723.74,netProfit,sh600353
2015-08-19,201502,0.12568,epsTTM,sh600353
2015-08-19,201502,296313803.98,MBRevenue,sh600353
2015-08-19,201502,271860000.0,totalShare,sh600353
2015-08-19,201502,271860000.0,liqaShare,sh600353
2015-08-19,201502,0.018737,dupontROE,sh600353
2015-08-19,201502,1.300541,dupontAssetStoEquity,sh600353
2015-08-19,201502,0.255556,dupontAssetTurn,sh600353
