date,period,value,field,symbol
2018-04-12,201801,0.988435,dupontPnitoni,sz000555
2018-04-12,201801,0.013495,dupontNitogr,sz000555
2018-04-12,201801,0.927611,dupontTaxBurden,sz000555
2018-04-12,201801,0.218273,AssetTurnRatio,sz000555
2019-04-12,201901,0.262201,YOYLiability,sz000555
2019-04-12,201901,0.535285,liabilityToAsset,sz000555
2019-04-12,201901,2.151858,assetToEquity,sz000555
2019-04-12,201901,-0.254749,CFOToOR,sz000555
2019-04-12,201901,-17.675398,CFOToNP,sz000555
2019-04-12,201901,-0.254749,CFOToGr,sz000555
2019-04-12,201901,-0.001015,YOYEquity,sz000555
2019-04-12,201901,0.045442,YOYNI,sz000555
2019-04-12,201901,0.156863,YOYEPSBasic,sz000555
2019-04-12,201901,0.157264,YOYPNI,sz000555
2019-04-12,201901,0.006922,roeAvg,sz000555
2019-04-12,201901,0.014413,npMargin,sz000555
2019-04-12,201901,31198151.91,netProfit,sz000555
2019-04-12,201901,0.048509,epsTTM,sz000555
2019-04-12,201901,,MBRevenue,sz000555
2019-04-12,201901,963431273.0,totalShare,sz000555
2019-04-12,201901,934914331.0,liqaShare,sz000555
2019-04-12,201901,0.006922,dupontROE,sz000555
2019-04-12,201901,2.173608,dupontAssetStoEquity,sz000555
2019-04-12,201901,0.201955,dupontAssetTurn,sz000555
2019-04-12,201901,1.094159,dupontPnitoni,sz000555
2019-04-12,201901,0.014413,dupontNitogr,sz000555
2019-04-12,201901,0.824734,dupontTaxBurden,sz000555
2019-04-12,201901,0.201955,AssetTurnRatio,sz000555
2020-04-15,202001,-0.281975,YOYLiability,sz000555
2020-04-15,202001,0.434979,liabilityToAsset,sz000555
2020-04-15,202001,1.769845,assetToEquity,sz000555
2020-04-15,202001,-0.283591,CFOToOR,sz000555
2020-04-15,202001,-25.574941,CFOToNP,sz000555
2020-04-15,202001,-0.283591,CFOToGr,sz000555
2020-04-15,202001,0.070809,YOYEquity,sz000555
2020-04-15,202001,-0.245322,YOYNI,sz000555
2020-04-15,202001,-0.141243,YOYEPSBasic,sz000555
2020-04-15,202001,-0.136829,YOYPNI,sz000555
2020-04-15,202001,0.005621,roeAvg,sz000555
2020-04-15,202001,0.011089,npMargin,sz000555
2020-04-15,202001,23544567.08,netProfit,sz000555
2020-04-15,202001,0.382259,epsTTM,sz000555
2020-04-15,202001,,MBRevenue,sz000555
2020-04-15,202001,970381273.0,totalShare,sz000555
2020-04-15,202001,941084909.0,liqaShare,sz000555
2020-04-15,202001,0.005621,dupontROE,sz000555
2020-04-15,202001,1.931172,dupontAssetStoEquity,sz000555
2020-04-15,202001,0.209752,dupontAssetTurn,sz000555
2020-04-15,202001,1.251456,dupontPnitoni,sz000555
2020-04-15,202001,0.011089,dupontNitogr,sz000555
2020-04-15,202001,0.816148,dupontTaxBurden,sz000555
2020-04-15,202001,0.209752,AssetTurnRatio,sz000555
2021-04-28,202101,0.268445,YOYLiability,sz000555
2021-04-28,202101,0.481008,liabilityToAsset,sz000555
2021-04-28,202101,1.926811,assetToEquity,sz000555
2021-04-28,202101,-0.322123,CFOToOR,sz000555
2021-04-28,202101,-21.199994,CFOToNP,sz000555
2021-04-28,202101,-0.322123,CFOToGr,sz000555
2021-04-28,202101,0.055511,YOYEquity,sz000555
2021-04-28,202101,0.31782,YOYNI,sz000555
2021-04-28,202101,0.381579,YOYEPSBasic,sz000555
2021-04-28,202101,0.327328,YOYPNI,sz000555
2021-04-28,202101,0.00702,roeAvg,sz000555
2021-04-28,202101,0.015194,npMargin,sz000555
2021-04-28,202101,31027495.21,netProfit,sz000555
2021-04-28,202101,0.497137,epsTTM,sz000555
2021-04-28,202101,,MBRevenue,sz000555
2021-04-28,202101,976227327.0,totalShare,sz000555
2021-04-28,202101,965885524.0,liqaShare,sz000555
2021-04-28,202101,0.00702,dupontROE,sz000555
2021-04-28,202101,2.058737,dupontAssetStoEquity,sz000555
2021-04-28,202101,0.178048,dupontAssetTurn,sz000555
2021-04-28,202101,1.260486,dupontPnitoni,sz000555
2021-04-28,202101,0.015194,dupontNitogr,sz000555
2021-04-28,202101,0.727118,dupontTaxBurden,sz000555
2021-04-28,202101,0.178048,AssetTurnRatio,sz000555
2022-04-29,202201,0.106969,YOYLiability,sz000555
2022-04-29,202201,0.488392,liabilityToAsset,sz000555
2022-04-29,202201,1.95462,assetToEquity,sz000555
2022-04-29,202201,-0.38067,CFOToOR,sz000555
2022-04-29,202201,-25.470908,CFOToNP,sz000555
2022-04-29,202201,-0.38067,CFOToGr,sz000555
2022-04-29,202201,0.072935,YOYEquity,sz000555
2022-04-29,202201,-0.072949,YOYNI,sz000555
2022-04-29,202201,-0.235714,YOYEPSBasic,sz000555
2022-04-29,202201,-0.203558,YOYPNI,sz000555
2022-04-29,202201,0.005246,roeAvg,sz000555
2022-04-29,202201,0.014945,npMargin,sz000555
2022-04-29,202201,28764084.08,netProfit,sz000555
2022-04-29,202201,0.374356,epsTTM,sz000555
2022-04-29,202201,,MBRevenue,sz000555
2022-04-29,202201,983613713.0,totalShare,sz000555
2022-04-29,202201,974238060.0,liqaShare,sz000555
2022-04-29,202201,0.005246,dupontROE,sz000555
2022-04-29,202201,2.045382,dupontAssetStoEquity,sz000555
2022-04-29,202201,0.15847,dupontAssetTurn,sz000555
2022-04-29,202201,1.0829,dupontPnitoni,sz000555
2022-04-29,202201,0.014945,dupontNitogr,sz000555
2022-04-29,202201,1.62153,dupontTaxBurden,sz000555
2022-04-29,202201,0.15847,AssetTurnRatio,sz000555
2014-08-26,201402,25.177747,YOYLiability,sz000555
2014-08-26,201402,0.661809,liabilityToAsset,sz000555
2014-08-26,201402,2.956911,assetToEquity,sz000555
2014-08-26,201402,-0.057614,CFOToOR,sz000555
2014-08-26,201402,-1.652657,CFOToNP,sz000555
2014-08-26,201402,-0.057614,CFOToGr,sz000555
2014-08-26,201402,14.905326,YOYEquity,sz000555
2014-08-26,201402,0.352711,YOYNI,sz000555
2014-08-26,201402,0.012225,YOYEPSBasic,sz000555
2014-08-26,201402,0.366969,YOYPNI,sz000555
2014-08-26,201402,0.055272,roeAvg,sz000555
2014-08-26,201402,0.034861,npMargin,sz000555
2014-08-26,201402,101543424.59,netProfit,sz000555
2014-08-26,201402,0.657396,epsTTM,sz000555
2014-08-26,201402,2912768036.14,MBRevenue,sz000555
2014-08-26,201402,431214014.0,totalShare,sz000555
2014-08-26,201402,90627680.0,liqaShare,sz000555
2014-08-26,201402,0.055272,dupontROE,sz000555
2014-08-26,201402,3.07662,dupontAssetStoEquity,sz000555
2014-08-26,201402,0.488461,dupontAssetTurn,sz000555
2014-08-26,201402,1.055012,dupontPnitoni,sz000555
2014-08-26,201402,0.034861,dupontNitogr,sz000555
2014-08-26,201402,1.042413,dupontTaxBurden,sz000555
2014-08-26,201402,0.488461,AssetTurnRatio,sz000555
2015-08-26,201502,0.013083,YOYLiability,sz000555
2015-08-26,201502,0.566461,liabilityToAsset,sz000555
2015-08-26,201502,2.306598,assetToEquity,sz000555
2015-08-26,201502,-0.186039,CFOToOR,sz000555
2015-08-26,201502,-5.599206,CFOToNP,sz000555
2015-08-26,201502,-0.186039,CFOToGr,sz000555
2015-08-26,201502,0.526774,YOYEquity,sz000555
2015-08-26,201502,-0.060798,YOYNI,sz000555
2015-08-26,201502,-0.022142,YOYEPSBasic,sz000555
2015-08-26,201502,0.040634,YOYPNI,sz000555
2015-08-26,201502,0.037506,roeAvg,sz000555
2015-08-26,201502,0.033226,npMargin,sz000555
2015-08-26,201502,95369830.7,netProfit,sz000555
2015-08-26,201502,0.618611,epsTTM,sz000555
2015-08-26,201502,2870343150.28,MBRevenue,sz000555
2015-08-26,201502,458905958.0,totalShare,sz000555
2015-08-26,201502,117105931.0,liqaShare,sz000555
2015-08-26,201502,0.037506,dupontROE,sz000555
2015-08-26,201502,2.250545,dupontAssetStoEquity,sz000555
2015-08-26,201502,0.429084,dupontAssetTurn,sz000555
2015-08-26,201502,1.16895,dupontPnitoni,sz000555
2015-08-26,201502,0.033226,dupontNitogr,sz000555
2015-08-26,201502,0.902245,dupontTaxBurden,sz000555
2015-08-26,201502,0.429084,AssetTurnRatio,sz000555
2016-08-31,201602,0.119873,YOYLiability,sz000555
2016-08-31,201602,0.570148,liabilityToAsset,sz000555
2016-08-31,201602,2.326384,assetToEquity,sz000555
2016-08-31,201602,-0.036813,CFOToOR,sz000555
2016-08-31,201602,-1.617577,CFOToNP,sz000555
2016-08-31,201602,-0.036813,CFOToGr,sz000555
2016-08-31,201602,0.091972,YOYEquity,sz000555
2016-08-31,201602,-0.150948,YOYNI,sz000555
2016-08-31,201602,-0.288066,YOYEPSBasic,sz000555
2016-08-31,201602,-0.287593,YOYPNI,sz000555
2016-08-31,201602,0.024282,roeAvg,sz000555
2016-08-31,201602,0.022758,npMargin,sz000555
2016-08-31,201602,80973944.8,netProfit,sz000555
2016-08-31,201602,0.347085,epsTTM,sz000555
2016-08-31,201602,3558061345.96,MBRevenue,sz000555
2016-08-31,201602,917811916.0,totalShare,sz000555
2016-08-31,201602,258073162.0,liqaShare,sz000555
2016-08-31,201602,0.024282,dupontROE,sz000555
2016-08-31,201602,2.313377,dupontAssetStoEquity,sz000555
2016-08-31,201602,0.470242,dupontAssetTurn,sz000555
2016-08-31,201602,0.980822,dupontPnitoni,sz000555
2016-08-31,201602,0.022758,dupontNitogr,sz000555
2016-08-31,201602,1.066876,dupontTaxBurden,sz000555
2016-08-31,201602,0.470242,AssetTurnRatio,sz000555
2017-08-30,201702,0.119081,YOYLiability,sz000555
2017-08-30,201702,0.50869,liabilityToAsset,sz000555
2017-08-30,201702,2.035376,assetToEquity,sz000555
2017-08-30,201702,-0.295812,CFOToOR,sz000555
2017-08-30,201702,-9.924902,CFOToNP,sz000555
2017-08-30,201702,-0.295812,CFOToGr,sz000555
2017-08-30,201702,0.423387,YOYEquity,sz000555
2017-08-30,201702,0.356229,YOYNI,sz000555
2017-08-30,201702,0.10289,YOYEPSBasic,sz000555
2017-08-30,201702,0.157264,YOYPNI,sz000555
2017-08-30,201702,0.019792,roeAvg,sz000555
2017-08-30,201702,0.029805,npMargin,sz000555
2017-08-30,201702,109819190.36,netProfit,sz000555
2017-08-30,201702,0.26414,epsTTM,sz000555
2017-08-30,201702,3684581162.12,MBRevenue,sz000555
2017-08-30,201702,963431273.0,totalShare,sz000555
2017-08-30,201702,886289328.0,liqaShare,sz000555
2017-08-30,201702,0.019792,dupontROE,sz000555
2017-08-30,201702,2.070813,dupontAssetStoEquity,sz000555
2017-08-30,201702,0.383152,dupontAssetTurn,sz000555
2017-08-30,201702,0.836931,dupontPnitoni,sz000555
2017-08-30,201702,0.029805,dupontNitogr,sz000555
2017-08-30,201702,1.034157,dupontTaxBurden,sz000555
2017-08-30,201702,0.383152,AssetTurnRatio,sz000555
2018-08-30,201802,-0.115675,YOYLiability,sz000555
2018-08-30,201802,0.456613,liabilityToAsset,sz000555
2018-08-30,201802,1.840308,assetToEquity,sz000555
2018-08-30,201802,-0.203746,CFOToOR,sz000555
2018-08-30,201802,-3.419192,CFOToNP,sz000555
2018-08-30,201802,-0.203746,CFOToGr,sz000555
2018-08-30,201802,0.099416,YOYEquity,sz000555
2018-08-30,201802,1.257745,YOYNI,sz000555
2018-08-30,201802,1.725367,YOYEPSBasic,sz000555
2018-08-30,201802,1.725376,YOYPNI,sz000555
2018-08-30,201802,0.04989,roeAvg,sz000555
2018-08-30,201802,0.059589,npMargin,sz000555
2018-08-30,201802,247943723.01,netProfit,sz000555
2018-08-30,201802,0.47873,epsTTM,sz000555
2018-08-30,201802,4160902696.23,MBRevenue,sz000555
2018-08-30,201802,963431273.0,totalShare,sz000555
2018-08-30,201802,934914331.0,liqaShare,sz000555
2018-08-30,201802,0.04989,dupontROE,sz000555
2018-08-30,201802,2.022601,dupontAssetStoEquity,sz000555
2018-08-30,201802,0.409732,dupontAssetTurn,sz000555
2018-08-30,201802,1.010278,dupontPnitoni,sz000555
2018-08-30,201802,0.059589,dupontNitogr,sz000555
2018-08-30,201802,0.990843,dupontTaxBurden,sz000555
2018-08-30,201802,0.409732,AssetTurnRatio,sz000555
2019-08-31,201902,0.093521,YOYLiability,sz000555
2019-08-31,201902,0.48605,liabilityToAsset,sz000555
2019-08-31,201902,1.945716,assetToEquity,sz000555
2019-08-31,201902,-0.186553,CFOToOR,sz000555
2019-08-31,201902,-6.085299,CFOToNP,sz000555
2019-08-31,201902,-0.186553,CFOToGr,sz000555
2019-08-31,201902,-0.034236,YOYEquity,sz000555
2019-08-31,201902,-0.489332,YOYNI,sz000555
2019-08-31,201902,-0.484615,YOYEPSBasic,sz000555
2019-08-31,201902,-0.48444,YOYPNI,sz000555
2019-08-31,201902,0.026033,roeAvg,sz000555
2019-08-31,201902,0.030656,npMargin,sz000555
2019-08-31,201902,126616810.22,netProfit,sz000555
2019-08-31,201902,-0.08226,epsTTM,sz000555
2019-08-31,201902,4130194003.47,MBRevenue,sz000555
2019-08-31,201902,963431273.0,totalShare,sz000555
2019-08-31,201902,934667996.0,liqaShare,sz000555
2019-08-31,201902,0.026033,dupontROE,sz000555
2019-08-31,201902,2.071104,dupontAssetStoEquity,sz000555
2019-08-31,201902,0.401992,dupontAssetTurn,sz000555
2019-08-31,201902,1.019957,dupontPnitoni,sz000555
2019-08-31,201902,0.030656,dupontNitogr,sz000555
2019-08-31,201902,1.008433,dupontTaxBurden,sz000555
2019-08-31,201902,0.401992,AssetTurnRatio,sz000555
2020-08-27,202002,-0.027097,YOYLiability,sz000555
2020-08-27,202002,0.460425,liabilityToAsset,sz000555
2020-08-27,202002,1.853309,assetToEquity,sz000555
2020-08-27,202002,-0.160252,CFOToOR,sz000555
2020-08-27,202002,-4.692185,CFOToNP,sz000555
2020-08-27,202002,-0.160252,CFOToGr,sz000555
2020-08-27,202002,0.078076,YOYEquity,sz000555
2020-08-27,202002,0.179923,YOYNI,sz000555
2020-08-27,202002,0.205224,YOYEPSBasic,sz000555
2020-08-27,202002,0.213383,YOYPNI,sz000555
2020-08-27,202002,0.029613,roeAvg,sz000555
2020-08-27,202002,0.034153,npMargin,sz000555
2020-08-27,202002,149398046.46,netProfit,sz000555
2020-08-27,202002,0.415471,epsTTM,sz000555
2020-08-27,202002,4374377079.2,MBRevenue,sz000555
2020-08-27,202002,970381273.0,totalShare,sz000555
2020-08-27,202002,955684835.0,liqaShare,sz000555
2020-08-27,202002,0.029613,dupontROE,sz000555
2020-08-27,202002,1.972382,dupontAssetStoEquity,sz000555
2020-08-27,202002,0.419115,dupontAssetTurn,sz000555
2020-08-27,202002,1.048882,dupontPnitoni,sz000555
2020-08-27,202002,0.034153,dupontNitogr,sz000555
2020-08-27,202002,1.094192,dupontTaxBurden,sz000555
2020-08-27,202002,0.419115,AssetTurnRatio,sz000555
2021-08-30,202102,0.218048,YOYLiability,sz000555
2021-08-30,202102,0.495954,liabilityToAsset,sz000555
2021-08-30,202102,1.983944,assetToEquity,sz000555
2021-08-30,202102,-0.101518,CFOToOR,sz000555
2021-08-30,202102,-2.947549,CFOToNP,sz000555
2021-08-30,202102,-0.101518,CFOToGr,sz000555
2021-08-30,202102,0.057466,YOYEquity,sz000555
2021-08-30,202102,0.136489,YOYNI,sz000555
2021-08-30,202102,0.133746,YOYEPSBasic,sz000555
2021-08-30,202102,0.123565,YOYPNI,sz000555
2021-08-30,202102,0.03128,roeAvg,sz000555
2021-08-30,202102,0.034441,npMargin,sz000555
2021-08-30,202102,169789259.01,netProfit,sz000555
2021-08-30,202102,0.506708,epsTTM,sz000555
2021-08-30,202102,4929791247.01,MBRevenue,sz000555
2021-08-30,202102,976966132.0,totalShare,sz000555
2021-08-30,202102,966271729.0,liqaShare,sz000555
2021-08-30,202102,0.03128,dupontROE,sz000555
2021-08-30,202102,2.087004,dupontAssetStoEquity,sz000555
2021-08-30,202102,0.419662,dupontAssetTurn,sz000555
2021-08-30,202102,1.036954,dupontPnitoni,sz000555
2021-08-30,202102,0.034441,dupontNitogr,sz000555
2021-08-30,202102,1.020236,dupontTaxBurden,sz000555
2021-08-30,202102,0.419662,AssetTurnRatio,sz000555
2022-08-31,202202,-0.002152,YOYLiability,sz000555
2022-08-31,202202,0.484329,liabilityToAsset,sz000555
2022-08-31,202202,1.939222,assetToEquity,sz000555
2022-08-31,202202,-0.181593,CFOToOR,sz000555
2022-08-31,202202,-7.633173,CFOToNP,sz000555
2022-08-31,202202,-0.181593,CFOToGr,sz000555
2022-08-31,202202,0.044876,YOYEquity,sz000555
2022-08-31,202202,-0.377351,YOYNI,sz000555
2022-08-31,202202,-0.346805,YOYEPSBasic,sz000555
2022-08-31,202202,-0.341875,YOYPNI,sz000555
2022-08-31,202202,0.019572,roeAvg,sz000555
2022-08-31,202202,0.02379,npMargin,sz000555
2022-08-31,202202,105719170.81,netProfit,sz000555
2022-08-31,202202,0.321242,epsTTM,sz000555
2022-08-31,202202,4443845836.03,MBRevenue,sz000555
2022-08-31,202202,983653713.0,totalShare,sz000555
2022-08-31,202202,979959063.0,liqaShare,sz000555
2022-08-31,202202,0.019572,dupontROE,sz000555
2022-08-31,202202,2.036528,dupontAssetStoEquity,sz000555
2022-08-31,202202,0.368579,dupontAssetTurn,sz000555
2022-08-31,202202,1.096034,dupontPnitoni,sz000555
2022-08-31,202202,0.02379,dupontNitogr,sz000555
2022-08-31,202202,1.214082,dupontTaxBurden,sz000555
2022-08-31,202202,0.368579,AssetTurnRatio,sz000555
2014-10-28,201403,22.815405,YOYLiability,sz000555
2014-10-28,201403,0.632491,liabilityToAsset,sz000555
2014-10-28,201403,2.721023,assetToEquity,sz000555
2014-10-28,201403,-0.043573,CFOToOR,sz000555
2014-10-28,201403,-1.69855,CFOToNP,sz000555
2014-10-28,201403,-0.043573,CFOToGr,sz000555
2014-10-28,201403,15.192145,YOYEquity,sz000555
2014-10-28,201403,0.188621,YOYNI,sz000555
2014-10-28,201403,-0.1373,YOYEPSBasic,sz000555
2014-10-28,201403,0.164417,YOYPNI,sz000555
2014-10-28,201403,0.064867,roeAvg,sz000555
2014-10-28,201403,0.025653,npMargin,sz000555
2014-10-28,201403,112722133.42,netProfit,sz000555
2014-10-28,201403,0.632661,epsTTM,sz000555
2014-10-28,201403,,MBRevenue,sz000555
2014-10-28,201403,431214014.0,totalShare,sz000555
2014-10-28,201403,90627680.0,liqaShare,sz000555
2014-10-28,201403,0.064867,dupontROE,sz000555
2014-10-28,201403,2.944147,dupontAssetStoEquity,sz000555
2014-10-28,201403,0.755509,dupontAssetTurn,sz000555
2014-10-28,201403,1.136787,dupontPnitoni,sz000555
2014-10-28,201403,0.025653,dupontNitogr,sz000555
2014-10-28,201403,0.928637,dupontTaxBurden,sz000555
2014-10-28,201403,0.755509,AssetTurnRatio,sz000555
2015-10-29,201503,0.075708,YOYLiability,sz000555
2015-10-29,201503,0.551146,liabilityToAsset,sz000555
2015-10-29,201503,2.227894,assetToEquity,sz000555
2015-10-29,201503,-0.115949,CFOToOR,sz000555
2015-10-29,201503,-3.031368,CFOToNP,sz000555
2015-10-29,201503,-0.115949,CFOToGr,sz000555
2015-10-29,201503,0.503011,YOYEquity,sz000555
2015-10-29,201503,0.53634,YOYNI,sz000555
2015-10-29,201503,0.322342,YOYEPSBasic,sz000555
2015-10-29,201503,0.407506,YOYPNI,sz000555
2015-10-29,201503,0.060022,roeAvg,sz000555
2015-10-29,201503,0.03825,npMargin,sz000555
2015-10-29,201503,173179489.89,netProfit,sz000555
2015-10-29,201503,0.361457,epsTTM,sz000555
2015-10-29,201503,,MBRevenue,sz000555
2015-10-29,201503,917811916.0,totalShare,sz000555
2015-10-29,201503,234211862.0,liqaShare,sz000555
2015-10-29,201503,0.060022,dupontROE,sz000555
2015-10-29,201503,2.215638,dupontAssetStoEquity,sz000555
2015-10-29,201503,0.680053,dupontAssetTurn,sz000555
2015-10-29,201503,1.041459,dupontPnitoni,sz000555
2015-10-29,201503,0.03825,dupontNitogr,sz000555
2015-10-29,201503,0.88606,dupontTaxBurden,sz000555
2015-10-29,201503,0.680053,AssetTurnRatio,sz000555
2016-10-26,201603,0.057435,YOYLiability,sz000555
2016-10-26,201603,0.543595,liabilityToAsset,sz000555
2016-10-26,201603,2.191037,assetToEquity,sz000555
2016-10-26,201603,-0.004249,CFOToOR,sz000555
2016-10-26,201603,-0.188276,CFOToNP,sz000555
2016-10-26,201603,-0.004249,CFOToGr,sz000555
2016-10-26,201603,0.083529,YOYEquity,sz000555
2016-10-26,201603,-0.287083,YOYNI,sz000555
2016-10-26,201603,-0.316031,YOYEPSBasic,sz000555
2016-10-26,201603,-0.316178,YOYPNI,sz000555
2016-10-26,201603,0.037451,roeAvg,sz000555
2016-10-26,201603,0.022568,npMargin,sz000555
2016-10-26,201603,123462531.4,netProfit,sz000555
2016-10-26,201603,0.319885,epsTTM,sz000555
2016-10-26,201603,,MBRevenue,sz000555
2016-10-26,201603,917811916.0,totalShare,sz000555
2016-10-26,201603,258073162.0,liqaShare,sz000555
2016-10-26,201603,0.037451,dupontROE,sz000555
2016-10-26,201603,2.244344,dupontAssetStoEquity,sz000555
2016-10-26,201603,0.740158,dupontAssetTurn,sz000555
2016-10-26,201603,0.998957,dupontPnitoni,sz000555
2016-10-26,201603,0.022568,dupontNitogr,sz000555
2016-10-26,201603,0.978139,dupontTaxBurden,sz000555
2016-10-26,201603,0.740158,AssetTurnRatio,sz000555
