date,period,value,field,symbol
2015-04-30,201501,0.175874,npMargin,sz000850
2015-04-30,201501,75183039.76,netProfit,sz000850
2015-04-30,201501,0.466834,epsTTM,sz000850
2015-04-30,201501,,MBRevenue,sz000850
2015-04-30,201501,943665009.0,totalShare,sz000850
2015-04-30,201501,943200127.0,liqaShare,sz000850
2015-04-30,201501,0.02114,dupontROE,sz000850
2015-04-30,201501,1.797178,dupontAssetStoEquity,sz000850
2015-04-30,201501,0.062943,dupontAssetTurn,sz000850
2015-04-30,201501,1.062583,dupontPnitoni,sz000850
2015-04-30,201501,0.175874,dupontNitogr,sz000850
2015-04-30,201501,0.715148,dupontTaxBurden,sz000850
2015-04-30,201501,0.062943,AssetTurnRatio,sz000850
2016-04-30,201601,0.055389,YOYLiability,sz000850
2016-04-30,201601,0.382207,liabilityToAsset,sz000850
2016-04-30,201601,1.618666,assetToEquity,sz000850
2016-04-30,201601,0.227584,CFOToOR,sz000850
2016-04-30,201601,9.455733,CFOToNP,sz000850
2016-04-30,201601,0.227584,CFOToGr,sz000850
2016-04-30,201601,0.248484,YOYEquity,sz000850
2016-04-30,201601,-0.889394,YOYNI,sz000850
2016-04-30,201601,-0.824706,YOYEPSBasic,sz000850
2016-04-30,201601,-0.824513,YOYPNI,sz000850
2016-04-30,201601,0.002797,roeAvg,sz000850
2016-04-30,201601,0.024068,npMargin,sz000850
2016-04-30,201601,8315716.48,netProfit,sz000850
2016-04-30,201601,0.016023,epsTTM,sz000850
2016-04-30,201601,,MBRevenue,sz000850
2016-04-30,201601,943665009.0,totalShare,sz000850
2016-04-30,201601,943200125.0,liqaShare,sz000850
2016-04-30,201601,0.002797,dupontROE,sz000850
2016-04-30,201601,1.652533,dupontAssetStoEquity,sz000850
2016-04-30,201601,0.041712,dupontAssetTurn,sz000850
2016-04-30,201601,1.685883,dupontPnitoni,sz000850
2016-04-30,201601,0.024068,dupontNitogr,sz000850
2016-04-30,201601,0.557169,dupontTaxBurden,sz000850
2016-04-30,201601,0.041712,AssetTurnRatio,sz000850
2017-04-29,201701,0.051195,YOYLiability,sz000850
2017-04-29,201701,0.405073,liabilityToAsset,sz000850
2017-04-29,201701,1.680878,assetToEquity,sz000850
2017-04-29,201701,-0.091513,CFOToOR,sz000850
2017-04-29,201701,-6.26351,CFOToNP,sz000850
2017-04-29,201701,-0.091513,CFOToGr,sz000850
2017-04-29,201701,-0.040652,YOYEquity,sz000850
2017-04-29,201701,-0.203225,YOYNI,sz000850
2017-04-29,201701,-0.221477,YOYEPSBasic,sz000850
2017-04-29,201701,-0.220353,YOYPNI,sz000850
2017-04-29,201701,0.002383,roeAvg,sz000850
2017-04-29,201701,0.014611,npMargin,sz000850
2017-04-29,201701,6625751.16,netProfit,sz000850
2017-04-29,201701,0.101186,epsTTM,sz000850
2017-04-29,201701,,MBRevenue,sz000850
2017-04-29,201701,943665009.0,totalShare,sz000850
2017-04-29,201701,943382489.0,liqaShare,sz000850
2017-04-29,201701,0.002383,dupontROE,sz000850
2017-04-29,201701,1.714454,dupontAssetStoEquity,sz000850
2017-04-29,201701,0.057679,dupontAssetTurn,sz000850
2017-04-29,201701,1.649642,dupontPnitoni,sz000850
2017-04-29,201701,0.014611,dupontNitogr,sz000850
2017-04-29,201701,0.880353,dupontTaxBurden,sz000850
2017-04-29,201701,0.057679,AssetTurnRatio,sz000850
2018-04-28,201801,-0.02422,YOYLiability,sz000850
2018-04-28,201801,0.413518,liabilityToAsset,sz000850
2018-04-28,201801,1.705082,assetToEquity,sz000850
2018-04-28,201801,-0.115205,CFOToOR,sz000850
2018-04-28,201801,-0.716446,CFOToNP,sz000850
2018-04-28,201801,-0.115205,CFOToGr,sz000850
2018-04-28,201801,-0.063585,YOYEquity,sz000850
2018-04-28,201801,12.203238,YOYNI,sz000850
2018-04-28,201801,7.422414,YOYEPSBasic,sz000850
2018-04-28,201801,7.437139,YOYPNI,sz000850
2018-04-28,201801,0.021026,roeAvg,sz000850
2018-04-28,201801,0.160801,npMargin,sz000850
2018-04-28,201801,87481371.44,netProfit,sz000850
2018-04-28,201801,0.196386,epsTTM,sz000850
2018-04-28,201801,,MBRevenue,sz000850
2018-04-28,201801,943665009.0,totalShare,sz000850
2018-04-28,201801,943382489.0,liqaShare,sz000850
2018-04-28,201801,0.021026,dupontROE,sz000850
2018-04-28,201801,1.761437,dupontAssetStoEquity,sz000850
2018-04-28,201801,0.070419,dupontAssetTurn,sz000850
2018-04-28,201801,1.054155,dupontPnitoni,sz000850
2018-04-28,201801,0.160801,dupontNitogr,sz000850
2018-04-28,201801,0.813339,dupontTaxBurden,sz000850
2018-04-28,201801,0.070419,AssetTurnRatio,sz000850
2019-04-30,201901,-0.025338,YOYLiability,sz000850
2019-04-30,201901,0.394267,liabilityToAsset,sz000850
2019-04-30,201901,1.650892,assetToEquity,sz000850
2019-04-30,201901,-0.067396,CFOToOR,sz000850
2019-04-30,201901,-0.102586,CFOToNP,sz000850
2019-04-30,201901,-0.067396,CFOToGr,sz000850
2019-04-30,201901,0.064494,YOYEquity,sz000850
2019-04-30,201901,3.807342,YOYNI,sz000850
2019-04-30,201901,3.592631,YOYEPSBasic,sz000850
2019-04-30,201901,3.591299,YOYPNI,sz000850
2019-04-30,201901,0.097536,roeAvg,sz000850
2019-04-30,201901,0.656972,npMargin,sz000850
2019-04-30,201901,420552884.16,netProfit,sz000850
2019-04-30,201901,0.476713,epsTTM,sz000850
2019-04-30,201901,,MBRevenue,sz000850
2019-04-30,201901,943665009.0,totalShare,sz000850
2019-04-30,201901,943382487.0,liqaShare,sz000850
2019-04-30,201901,0.097536,dupontROE,sz000850
2019-04-30,201901,1.765321,dupontAssetStoEquity,sz000850
2019-04-30,201901,0.083534,dupontAssetTurn,sz000850
2019-04-30,201901,1.006781,dupontPnitoni,sz000850
2019-04-30,201901,0.656972,dupontNitogr,sz000850
2019-04-30,201901,0.840902,dupontTaxBurden,sz000850
2019-04-30,201901,0.083534,AssetTurnRatio,sz000850
2020-04-30,202001,0.066621,YOYLiability,sz000850
2020-04-30,202001,0.438066,liabilityToAsset,sz000850
2020-04-30,202001,1.779567,assetToEquity,sz000850
2020-04-30,202001,0.02002,CFOToOR,sz000850
2020-04-30,202001,,CFOToNP,sz000850
2020-04-30,202001,0.02002,CFOToGr,sz000850
2020-04-30,202001,-0.102942,YOYEquity,sz000850
2020-04-30,202001,-1.414567,YOYNI,sz000850
2020-04-30,202001,-1.39893,YOYEPSBasic,sz000850
2020-04-30,202001,-1.398982,YOYPNI,sz000850
2020-04-30,202001,-0.040547,roeAvg,sz000850
2020-04-30,202001,-0.318075,npMargin,sz000850
2020-04-30,202001,-174347395.38,netProfit,sz000850
2020-04-30,202001,-0.418198,epsTTM,sz000850
2020-04-30,202001,,MBRevenue,sz000850
2020-04-30,202001,943665009.0,totalShare,sz000850
2020-04-30,202001,943382487.0,liqaShare,sz000850
2020-04-30,202001,-0.040547,dupontROE,sz000850
2020-04-30,202001,1.798968,dupontAssetStoEquity,sz000850
2020-04-30,202001,0.073132,dupontAssetTurn,sz000850
2020-04-30,202001,0.968933,dupontPnitoni,sz000850
2020-04-30,202001,-0.318075,dupontNitogr,sz000850
2020-04-30,202001,0.882922,dupontTaxBurden,sz000850
2020-04-30,202001,0.073132,AssetTurnRatio,sz000850
2021-04-30,202101,-0.169538,YOYLiability,sz000850
2021-04-30,202101,0.382909,liabilityToAsset,sz000850
2021-04-30,202101,1.620506,assetToEquity,sz000850
2021-04-30,202101,0.02093,CFOToOR,sz000850
2021-04-30,202101,,CFOToNP,sz000850
2021-04-30,202101,0.02093,CFOToGr,sz000850
2021-04-30,202101,0.047556,YOYEquity,sz000850
2021-04-30,202101,0.846704,YOYNI,sz000850
2021-04-30,202101,0.833333,YOYEPSBasic,sz000850
2021-04-30,202101,0.854221,YOYPNI,sz000850
2021-04-30,202101,-0.005739,roeAvg,sz000850
2021-04-30,202101,-0.034112,npMargin,sz000850
2021-04-30,202101,-26726742.58,netProfit,sz000850
2021-04-30,202101,0.388401,epsTTM,sz000850
2021-04-30,202101,,MBRevenue,sz000850
2021-04-30,202101,943665009.0,totalShare,sz000850
2021-04-30,202101,943382487.0,liqaShare,sz000850
2021-04-30,202101,-0.005739,dupontROE,sz000850
2021-04-30,202101,1.656289,dupontAssetStoEquity,sz000850
2021-04-30,202101,0.110244,dupontAssetTurn,sz000850
2021-04-30,202101,0.921422,dupontPnitoni,sz000850
2021-04-30,202101,-0.034112,dupontNitogr,sz000850
2021-04-30,202101,0.988153,dupontTaxBurden,sz000850
2021-04-30,202101,0.110244,AssetTurnRatio,sz000850
2022-04-27,202201,-0.090415,YOYLiability,sz000850
2022-04-27,202201,0.347917,liabilityToAsset,sz000850
2022-04-27,202201,1.533547,assetToEquity,sz000850
2022-04-27,202201,0.008712,CFOToOR,sz000850
2022-04-27,202201,,CFOToNP,sz000850
2022-04-27,202201,0.008712,CFOToGr,sz000850
2022-04-27,202201,0.064205,YOYEquity,sz000850
2022-04-27,202201,-4.876569,YOYNI,sz000850
2022-04-27,202201,-5.384615,YOYEPSBasic,sz000850
2022-04-27,202201,-5.349101,YOYPNI,sz000850
2022-04-27,202201,-0.033747,roeAvg,sz000850
2022-04-27,202201,-0.192214,npMargin,sz000850
2022-04-27,202201,-157061542.26,netProfit,sz000850
2022-04-27,202201,0.369812,epsTTM,sz000850
2022-04-27,202201,,MBRevenue,sz000850
2022-04-27,202201,943665009.0,totalShare,sz000850
2022-04-27,202201,943382487.0,liqaShare,sz000850
2022-04-27,202201,-0.033747,dupontROE,sz000850
2022-04-27,202201,1.59083,dupontAssetStoEquity,sz000850
2022-04-27,202201,0.110861,dupontAssetTurn,sz000850
2022-04-27,202201,0.995513,dupontPnitoni,sz000850
2022-04-27,202201,-0.192214,dupontNitogr,sz000850
2022-04-27,202201,0.853172,dupontTaxBurden,sz000850
2022-04-27,202201,0.110861,AssetTurnRatio,sz000850
2014-08-26,201402,0.083749,YOYLiability,sz000850
2014-08-26,201402,0.516136,liabilityToAsset,sz000850
2014-08-26,201402,2.066696,assetToEquity,sz000850
2014-08-26,201402,0.157354,CFOToOR,sz000850
2014-08-26,201402,6.578274,CFOToNP,sz000850
2014-08-26,201402,0.157354,CFOToGr,sz000850
2014-08-26,201402,-0.021324,YOYEquity,sz000850
2014-08-26,201402,-0.871243,YOYNI,sz000850
2014-08-26,201402,-0.844086,YOYEPSBasic,sz000850
2014-08-26,201402,-0.846294,YOYPNI,sz000850
2014-08-26,201402,0.009589,roeAvg,sz000850
2014-08-26,201402,0.02392,npMargin,sz000850
2014-08-26,201402,21855560.94,netProfit,sz000850
2014-08-26,201402,0.043373,epsTTM,sz000850
2014-08-26,201402,852376801.51,MBRevenue,sz000850
2014-08-26,201402,943665009.0,totalShare,sz000850
2014-08-26,201402,943162195.0,liqaShare,sz000850
2014-08-26,201402,0.009589,dupontROE,sz000850
2014-08-26,201402,2.151907,dupontAssetStoEquity,sz000850
2014-08-26,201402,0.150738,dupontAssetTurn,sz000850
2014-08-26,201402,1.235795,dupontPnitoni,sz000850
2014-08-26,201402,0.02392,dupontNitogr,sz000850
2014-08-26,201402,0.772176,dupontTaxBurden,sz000850
2014-08-26,201402,0.150738,AssetTurnRatio,sz000850
2015-07-30,201502,0.22876,YOYLiability,sz000850
2015-07-30,201502,0.381973,liabilityToAsset,sz000850
2015-07-30,201502,1.618052,assetToEquity,sz000850
2015-07-30,201502,0.399604,CFOToOR,sz000850
2015-07-30,201502,2.908199,CFOToNP,sz000850
2015-07-30,201502,0.399604,CFOToGr,sz000850
2015-07-30,201502,1.226195,YOYEquity,sz000850
2015-07-30,201502,4.673762,YOYNI,sz000850
2015-07-30,201502,3.896552,YOYEPSBasic,sz000850
2015-07-30,201502,3.96861,YOYPNI,sz000850
2015-07-30,201502,0.027769,roeAvg,sz000850
2015-07-30,201502,0.137406,npMargin,sz000850
2015-07-30,201502,124003253.49,netProfit,sz000850
2015-07-30,201502,0.514097,epsTTM,sz000850
2015-07-30,201502,865008727.8,MBRevenue,sz000850
2015-07-30,201502,943665009.0,totalShare,sz000850
2015-07-30,201502,943200127.0,liqaShare,sz000850
2015-07-30,201502,0.027769,dupontROE,sz000850
2015-07-30,201502,1.71417,dupontAssetStoEquity,sz000850
2015-07-30,201502,0.108939,dupontAssetTurn,sz000850
2015-07-30,201502,1.082206,dupontPnitoni,sz000850
2015-07-30,201502,0.137406,dupontNitogr,sz000850
2015-07-30,201502,0.789224,dupontTaxBurden,sz000850
2015-07-30,201502,0.108939,AssetTurnRatio,sz000850
2016-08-30,201602,-0.207912,YOYLiability,sz000850
2016-08-30,201602,0.387416,liabilityToAsset,sz000850
2016-08-30,201602,1.632429,assetToEquity,sz000850
2016-08-30,201602,0.150139,CFOToOR,sz000850
2016-08-30,201602,1.842653,CFOToNP,sz000850
2016-08-30,201602,0.150139,CFOToGr,sz000850
2016-08-30,201602,-0.22976,YOYEquity,sz000850
2016-08-30,201602,-0.4734,YOYNI,sz000850
2016-08-30,201602,-0.422535,YOYEPSBasic,sz000850
2016-08-30,201602,-0.425617,YOYPNI,sz000850
2016-08-30,201602,0.015692,roeAvg,sz000850
2016-08-30,201602,0.08148,npMargin,sz000850
2016-08-30,201602,65300093.76,netProfit,sz000850
2016-08-30,201602,0.025298,epsTTM,sz000850
2016-08-30,201602,760103299.86,MBRevenue,sz000850
2016-08-30,201602,943665009.0,totalShare,sz000850
2016-08-30,201602,943139339.0,liqaShare,sz000850
2016-08-30,201602,0.015692,dupontROE,sz000850
2016-08-30,201602,1.658717,dupontAssetStoEquity,sz000850
2016-08-30,201602,0.09836,dupontAssetTurn,sz000850
2016-08-30,201602,1.180406,dupontPnitoni,sz000850
2016-08-30,201602,0.08148,dupontNitogr,sz000850
2016-08-30,201602,0.895868,dupontTaxBurden,sz000850
2016-08-30,201602,0.09836,AssetTurnRatio,sz000850
2017-08-29,201702,0.096439,YOYLiability,sz000850
2017-08-29,201702,0.403388,liabilityToAsset,sz000850
2017-08-29,201702,1.676131,assetToEquity,sz000850
2017-08-29,201702,-0.037782,CFOToOR,sz000850
2017-08-29,201702,-11.770308,CFOToNP,sz000850
2017-08-29,201702,-0.037782,CFOToGr,sz000850
2017-08-29,201702,0.03247,YOYEquity,sz000850
2017-08-29,201702,-0.948784,YOYNI,sz000850
2017-08-29,201702,-0.829268,YOYEPSBasic,sz000850
2017-08-29,201702,-0.827512,YOYPNI,sz000850
2017-08-29,201702,0.002855,roeAvg,sz000850
2017-08-29,201702,0.00321,npMargin,sz000850
2017-08-29,201702,3344412.33,netProfit,sz000850
2017-08-29,201702,0.036867,epsTTM,sz000850
2017-08-29,201702,999543284.81,MBRevenue,sz000850
2017-08-29,201702,943665009.0,totalShare,sz000850
2017-08-29,201702,943382489.0,liqaShare,sz000850
2017-08-29,201702,0.002855,dupontROE,sz000850
2017-08-29,201702,1.710393,dupontAssetStoEquity,sz000850
2017-08-29,201702,0.130818,dupontAssetTurn,sz000850
2017-08-29,201702,3.975435,dupontPnitoni,sz000850
2017-08-29,201702,0.00321,dupontNitogr,sz000850
2017-08-29,201702,0.467696,dupontTaxBurden,sz000850
2017-08-29,201702,0.130818,AssetTurnRatio,sz000850
2018-08-21,201802,-0.054031,YOYLiability,sz000850
2018-08-21,201802,0.417818,liabilityToAsset,sz000850
2018-08-21,201802,1.717677,assetToEquity,sz000850
2018-08-21,201802,-0.087513,CFOToOR,sz000850
2018-08-21,201802,-0.928543,CFOToNP,sz000850
2018-08-21,201802,-0.087513,CFOToGr,sz000850
2018-08-21,201802,-0.116071,YOYEquity,sz000850
2018-08-21,201802,35.424695,YOYNI,sz000850
2018-08-21,201802,9.0,YOYEPSBasic,sz000850
2018-08-21,201802,8.943751,YOYPNI,sz000850
2018-08-21,201802,0.030543,roeAvg,sz000850
2018-08-21,201802,0.094248,npMargin,sz000850
2018-08-21,201802,121819199.58,netProfit,sz000850
2018-08-21,201802,0.236254,epsTTM,sz000850
2018-08-21,201802,1246073263.37,MBRevenue,sz000850
2018-08-21,201802,943665009.0,totalShare,sz000850
2018-08-21,201802,943382489.0,liqaShare,sz000850
2018-08-21,201802,0.030543,dupontROE,sz000850
2018-08-21,201802,1.767387,dupontAssetStoEquity,sz000850
2018-08-21,201802,0.168956,dupontAssetTurn,sz000850
2018-08-21,201802,1.085273,dupontPnitoni,sz000850
2018-08-21,201802,0.094248,dupontNitogr,sz000850
2018-08-21,201802,0.872739,dupontTaxBurden,sz000850
2018-08-21,201802,0.168956,AssetTurnRatio,sz000850
2019-08-27,201902,0.024427,YOYLiability,sz000850
2019-08-27,201902,0.413046,liabilityToAsset,sz000850
2019-08-27,201902,1.703712,assetToEquity,sz000850
2019-08-27,201902,0.020336,CFOToOR,sz000850
2019-08-27,201902,0.093964,CFOToNP,sz000850
2019-08-27,201902,0.020336,CFOToGr,sz000850
2019-08-27,201902,0.05269,YOYEquity,sz000850
2019-08-27,201902,1.462808,YOYNI,sz000850
2019-08-27,201902,1.321429,YOYEPSBasic,sz000850
2019-08-27,201902,1.317229,YOYPNI,sz000850
2019-08-27,201902,0.071994,roeAvg,sz000850
2019-08-27,201902,0.216425,npMargin,sz000850
2019-08-27,201902,300017278.47,netProfit,sz000850
2019-08-27,201902,0.310299,epsTTM,sz000850
2019-08-27,201902,1331742633.33,MBRevenue,sz000850
2019-08-27,201902,943665009.0,totalShare,sz000850
2019-08-27,201902,943382487.0,liqaShare,sz000850
2019-08-27,201902,0.071994,dupontROE,sz000850
2019-08-27,201902,1.794988,dupontAssetStoEquity,sz000850
2019-08-27,201902,0.181489,dupontAssetTurn,sz000850
2019-08-27,201902,1.021122,dupontPnitoni,sz000850
2019-08-27,201902,0.216425,dupontNitogr,sz000850
2019-08-27,201902,0.840268,dupontTaxBurden,sz000850
2019-08-27,201902,0.181489,AssetTurnRatio,sz000850
2020-08-31,202002,-0.019117,YOYLiability,sz000850
2020-08-31,202002,0.412162,liabilityToAsset,sz000850
2020-08-31,202002,1.701149,assetToEquity,sz000850
2020-08-31,202002,0.169454,CFOToOR,sz000850
2020-08-31,202002,2.282407,CFOToNP,sz000850
2020-08-31,202002,0.169454,CFOToGr,sz000850
2020-08-31,202002,-0.010138,YOYEquity,sz000850
2020-08-31,202002,-0.59737,YOYNI,sz000850
2020-08-31,202002,-0.64,YOYEPSBasic,sz000850
2020-08-31,202002,-0.639703,YOYPNI,sz000850
2020-08-31,202002,0.025713,roeAvg,sz000850
2020-08-31,202002,0.074244,npMargin,sz000850
2020-08-31,202002,120795901.54,netProfit,sz000850
2020-08-31,202002,0.001824,epsTTM,sz000850
2020-08-31,202002,1561306255.48,MBRevenue,sz000850
2020-08-31,202002,943665009.0,totalShare,sz000850
2020-08-31,202002,943382487.0,liqaShare,sz000850
2020-08-31,202002,0.025713,dupontROE,sz000850
2020-08-31,202002,1.76102,dupontAssetStoEquity,sz000850
2020-08-31,202002,0.215226,dupontAssetTurn,sz000850
2020-08-31,202002,0.913761,dupontPnitoni,sz000850
2020-08-31,202002,0.074244,dupontNitogr,sz000850
2020-08-31,202002,0.864744,dupontTaxBurden,sz000850
2020-08-31,202002,0.215226,AssetTurnRatio,sz000850
2021-08-31,202102,-0.14408,YOYLiability,sz000850
2021-08-31,202102,0.373425,liabilityToAsset,sz000850
2021-08-31,202102,1.595978,assetToEquity,sz000850
2021-08-31,202102,0.0729,CFOToOR,sz000850
2021-08-31,202102,0.840447,CFOToNP,sz000850
2021-08-31,202102,0.0729,CFOToGr,sz000850
2021-08-31,202102,0.013779,YOYEquity,sz000850
2021-08-31,202102,0.194587,YOYNI,sz000850
2021-08-31,202102,0.324786,YOYEPSBasic,sz000850
2021-08-31,202102,0.323264,YOYPNI,sz000850
2021-08-31,202102,0.033577,roeAvg,sz000850
2021-08-31,202102,0.086739,npMargin,sz000850
2021-08-31,202102,144301160.52,netProfit,sz000850
2021-08-31,202102,0.273294,epsTTM,sz000850
2021-08-31,202102,1563988592.89,MBRevenue,sz000850
2021-08-31,202102,943665009.0,totalShare,sz000850
2021-08-31,202102,943382487.0,liqaShare,sz000850
2021-08-31,202102,0.033577,dupontROE,sz000850
2021-08-31,202102,1.643167,dupontAssetStoEquity,sz000850
2021-08-31,202102,0.232744,dupontAssetTurn,sz000850
2021-08-31,202102,1.012188,dupontPnitoni,sz000850
2021-08-31,202102,0.086739,dupontNitogr,sz000850
2021-08-31,202102,0.816746,dupontTaxBurden,sz000850
2021-08-31,202102,0.232744,AssetTurnRatio,sz000850
2022-08-23,202202,0.034311,YOYLiability,sz000850
2022-08-23,202202,0.372586,liabilityToAsset,sz000850
2022-08-23,202202,1.593844,assetToEquity,sz000850
2022-08-23,202202,0.021457,CFOToOR,sz000850
2022-08-23,202202,,CFOToNP,sz000850
2022-08-23,202202,0.021457,CFOToGr,sz000850
2022-08-23,202202,0.043928,YOYEquity,sz000850
2022-08-23,202202,-1.53635,YOYNI,sz000850
2022-08-23,202202,-1.522581,YOYEPSBasic,sz000850
2022-08-23,202202,-1.525277,YOYPNI,sz000850
2022-08-23,202202,-0.016494,roeAvg,sz000850
2022-08-23,202202,-0.045647,npMargin,sz000850
2022-08-23,202202,-77395931.45,netProfit,sz000850
2022-08-23,202202,0.273325,epsTTM,sz000850
2022-08-23,202202,1695520068.17,MBRevenue,sz000850
2022-08-23,202202,943665009.0,totalShare,sz000850
2022-08-23,202202,943377912.0,liqaShare,sz000850
2022-08-23,202202,-0.016494,dupontROE,sz000850
2022-08-23,202202,1.620678,dupontAssetStoEquity,sz000850
2022-08-23,202202,0.224907,dupontAssetTurn,sz000850
2022-08-23,202202,0.991292,dupontPnitoni,sz000850
2022-08-23,202202,-0.045647,dupontNitogr,sz000850
2022-08-23,202202,0.81504,dupontTaxBurden,sz000850
2022-08-23,202202,0.224907,AssetTurnRatio,sz000850
2014-10-27,201403,0.046154,YOYLiability,sz000850
2014-10-27,201403,0.511621,liabilityToAsset,sz000850
2014-10-27,201403,2.047592,assetToEquity,sz000850
2014-10-27,201403,0.058903,CFOToOR,sz000850
2014-10-27,201403,5.703016,CFOToNP,sz000850
2014-10-27,201403,0.058903,CFOToGr,sz000850
2014-10-27,201403,-0.028872,YOYEquity,sz000850
2014-10-27,201403,-0.911008,YOYNI,sz000850
2014-10-27,201403,-0.851064,YOYEPSBasic,sz000850
2014-10-27,201403,-0.848985,YOYPNI,sz000850
2014-10-27,201403,0.009426,roeAvg,sz000850
2014-10-27,201403,0.010328,npMargin,sz000850
2014-10-27,201403,15125992.42,netProfit,sz000850
2014-10-27,201403,0.041008,epsTTM,sz000850
2014-10-27,201403,,MBRevenue,sz000850
2014-10-27,201403,943665009.0,totalShare,sz000850
2014-10-27,201403,943162195.0,liqaShare,sz000850
2014-10-27,201403,0.009426,dupontROE,sz000850
2014-10-27,201403,2.138719,dupontAssetStoEquity,sz000850
2014-10-27,201403,0.240393,dupontAssetTurn,sz000850
2014-10-27,201403,1.775025,dupontPnitoni,sz000850
2014-10-27,201403,0.010328,dupontNitogr,sz000850
2014-10-27,201403,0.568466,dupontTaxBurden,sz000850
2014-10-27,201403,0.240393,AssetTurnRatio,sz000850
2015-10-31,201503,0.034608,YOYLiability,sz000850
2015-10-31,201503,0.412168,liabilityToAsset,sz000850
2015-10-31,201503,1.701167,assetToEquity,sz000850
2015-10-31,201503,0.02608,CFOToOR,sz000850
2015-10-31,201503,0.365523,CFOToNP,sz000850
2015-10-31,201503,0.02608,CFOToGr,sz000850
2015-10-31,201503,0.599821,YOYEquity,sz000850
2015-10-31,201503,5.602923,YOYNI,sz000850
2015-10-31,201503,3.357143,YOYEPSBasic,sz000850
2015-10-31,201503,3.282364,YOYPNI,sz000850
2015-10-31,201503,0.028386,roeAvg,sz000850
2015-10-31,201503,0.071349,npMargin,sz000850
2015-10-31,201503,99875759.24,netProfit,sz000850
2015-10-31,201503,0.4939,epsTTM,sz000850
2015-10-31,201503,,MBRevenue,sz000850
2015-10-31,201503,943665009.0,totalShare,sz000850
2015-10-31,201503,943200127.0,liqaShare,sz000850
2015-10-31,201503,0.028386,dupontROE,sz000850
2015-10-31,201503,1.778364,dupontAssetStoEquity,sz000850
2015-10-31,201503,0.194329,dupontAssetTurn,sz000850
2015-10-31,201503,1.151203,dupontPnitoni,sz000850
2015-10-31,201503,0.071349,dupontNitogr,sz000850
2015-10-31,201503,0.780067,dupontTaxBurden,sz000850
2015-10-31,201503,0.194329,AssetTurnRatio,sz000850
2016-10-31,201603,0.011309,YOYLiability,sz000850
2016-10-31,201603,0.405115,liabilityToAsset,sz000850
2016-10-31,201603,1.680998,assetToEquity,sz000850
2016-10-31,201603,0.139591,CFOToOR,sz000850
2016-10-31,201603,4.234606,CFOToNP,sz000850
2016-10-31,201603,0.139591,CFOToGr,sz000850
2016-10-31,201603,0.048131,YOYEquity,sz000850
2016-10-31,201603,-0.561672,YOYNI,sz000850
2016-10-31,201603,-0.459016,YOYEPSBasic,sz000850
2016-10-31,201603,-0.461302,YOYPNI,sz000850
2016-10-31,201603,0.012602,roeAvg,sz000850
2016-10-31,201603,0.032964,npMargin,sz000850
2016-10-31,201603,43778358.87,netProfit,sz000850
2016-10-31,201603,0.029619,epsTTM,sz000850
2016-10-31,201603,,MBRevenue,sz000850
2016-10-31,201603,943665009.0,totalShare,sz000850
2016-10-31,201603,943139339.0,liqaShare,sz000850
2016-10-31,201603,0.012602,dupontROE,sz000850
2016-10-31,201603,1.681001,dupontAssetStoEquity,sz000850
2016-10-31,201603,0.160741,dupontAssetTurn,sz000850
2016-10-31,201603,1.414808,dupontPnitoni,sz000850
2016-10-31,201603,0.032964,dupontNitogr,sz000850
2016-10-31,201603,0.812877,dupontTaxBurden,sz000850
2016-10-31,201603,0.160741,AssetTurnRatio,sz000850
2017-10-31,201703,0.008706,YOYLiability,sz000850
