date,period,value,field,symbol
2018-04-26,201801,0.292064,AssetTurnRatio,sz000851
2019-04-30,201901,0.240611,YOYLiability,sz000851
2019-04-30,201901,0.578067,liabilityToAsset,sz000851
2019-04-30,201901,2.370044,assetToEquity,sz000851
2019-04-30,201901,-0.2766,CFOToOR,sz000851
2019-04-30,201901,,CFOToNP,sz000851
2019-04-30,201901,-0.2766,CFOToGr,sz000851
2019-04-30,201901,0.034201,YOYEquity,sz000851
2019-04-30,201901,-7.502182,YOYNI,sz000851
2019-04-30,201901,-29.625,YOYEPSBasic,sz000851
2019-04-30,201901,-28.010457,YOYPNI,sz000851
2019-04-30,201901,-0.006101,roeAvg,sz000851
2019-04-30,201901,-0.010367,npMargin,sz000851
2019-04-30,201901,-21158048.86,netProfit,sz000851
2019-04-30,201901,0.014318,epsTTM,sz000851
2019-04-30,201901,,MBRevenue,sz000851
2019-04-30,201901,907629867.0,totalShare,sz000851
2019-04-30,201901,856807236.0,liqaShare,sz000851
2019-04-30,201901,-0.006101,dupontROE,sz000851
2019-04-30,201901,2.711985,dupontAssetStoEquity,sz000851
2019-04-30,201901,0.227031,dupontAssetTurn,sz000851
2019-04-30,201901,0.955706,dupontPnitoni,sz000851
2019-04-30,201901,-0.010367,dupontNitogr,sz000851
2019-04-30,201901,1.137451,dupontTaxBurden,sz000851
2019-04-30,201901,0.227031,AssetTurnRatio,sz000851
2020-04-30,202001,-0.001005,YOYLiability,sz000851
2020-04-30,202001,0.580367,liabilityToAsset,sz000851
2020-04-30,202001,2.383034,assetToEquity,sz000851
2020-04-30,202001,-0.358271,CFOToOR,sz000851
2020-04-30,202001,,CFOToNP,sz000851
2020-04-30,202001,-0.358271,CFOToGr,sz000851
2020-04-30,202001,-0.012251,YOYEquity,sz000851
2020-04-30,202001,-2.227446,YOYNI,sz000851
2020-04-30,202001,-1.925764,YOYEPSBasic,sz000851
2020-04-30,202001,-1.920629,YOYPNI,sz000851
2020-04-30,202001,-0.017925,roeAvg,sz000851
2020-04-30,202001,-0.080272,npMargin,sz000851
2020-04-30,202001,-68286451.04,netProfit,sz000851
2020-04-30,202001,-0.01732,epsTTM,sz000851
2020-04-30,202001,,MBRevenue,sz000851
2020-04-30,202001,907629867.0,totalShare,sz000851
2020-04-30,202001,870690122.0,liqaShare,sz000851
2020-04-30,202001,-0.017925,dupontROE,sz000851
2020-04-30,202001,2.810992,dupontAssetStoEquity,sz000851
2020-04-30,202001,0.091852,dupontAssetTurn,sz000851
2020-04-30,202001,0.864852,dupontPnitoni,sz000851
2020-04-30,202001,-0.080272,dupontNitogr,sz000851
2020-04-30,202001,1.01829,dupontTaxBurden,sz000851
2020-04-30,202001,0.091852,AssetTurnRatio,sz000851
2021-04-30,202101,0.193201,YOYLiability,sz000851
2021-04-30,202101,0.633101,liabilityToAsset,sz000851
2021-04-30,202101,2.725545,assetToEquity,sz000851
2021-04-30,202101,-0.1461,CFOToOR,sz000851
2021-04-30,202101,-2074.678159,CFOToNP,sz000851
2021-04-30,202101,-0.1461,CFOToGr,sz000851
2021-04-30,202101,-0.03016,YOYEquity,sz000851
2021-04-30,202101,1.001367,YOYNI,sz000851
2021-04-30,202101,1.019403,YOYEPSBasic,sz000851
2021-04-30,202101,1.019243,YOYPNI,sz000851
2021-04-30,202101,0.000359,roeAvg,sz000851
2021-04-30,202101,7e-05,npMargin,sz000851
2021-04-30,202101,93317.84,netProfit,sz000851
2021-04-30,202101,-0.067667,epsTTM,sz000851
2021-04-30,202101,,MBRevenue,sz000851
2021-04-30,202101,907629867.0,totalShare,sz000851
2021-04-30,202101,878473706.0,liqaShare,sz000851
2021-04-30,202101,0.000359,dupontROE,sz000851
2021-04-30,202101,3.165837,dupontAssetStoEquity,sz000851
2021-04-30,202101,0.132162,dupontAssetTurn,sz000851
2021-04-30,202101,12.178421,dupontPnitoni,sz000851
2021-04-30,202101,7e-05,dupontNitogr,sz000851
2021-04-30,202101,0.062677,dupontTaxBurden,sz000851
2021-04-30,202101,0.132162,AssetTurnRatio,sz000851
2022-04-29,202201,-0.254299,YOYLiability,sz000851
2022-04-29,202201,0.485659,liabilityToAsset,sz000851
2022-04-29,202201,1.944236,assetToEquity,sz000851
2022-04-29,202201,-0.548537,CFOToOR,sz000851
2022-04-29,202201,-225.178459,CFOToNP,sz000851
2022-04-29,202201,-0.548537,CFOToGr,sz000851
2022-04-29,202201,0.417869,YOYEquity,sz000851
2022-04-29,202201,25.714768,YOYNI,sz000851
2022-04-29,202201,0.384615,YOYEPSBasic,sz000851
2022-04-29,202201,0.811412,YOYPNI,sz000851
2022-04-29,202201,0.000459,roeAvg,sz000851
2022-04-29,202201,0.002436,npMargin,sz000851
2022-04-29,202201,2492964.41,netProfit,sz000851
2022-04-29,202201,0.014281,epsTTM,sz000851
2022-04-29,202201,,MBRevenue,sz000851
2022-04-29,202201,1140032220.0,totalShare,sz000851
2022-04-29,202201,1098212392.0,liqaShare,sz000851
2022-04-29,202201,0.000459,dupontROE,sz000851
2022-04-29,202201,2.181284,dupontAssetStoEquity,sz000851
2022-04-29,202201,0.104513,dupontAssetTurn,sz000851
2022-04-29,202201,0.825766,dupontPnitoni,sz000851
2022-04-29,202201,0.002436,dupontNitogr,sz000851
2022-04-29,202201,0.487723,dupontTaxBurden,sz000851
2022-04-29,202201,0.104513,AssetTurnRatio,sz000851
2014-08-20,201402,0.819752,YOYLiability,sz000851
2014-08-20,201402,0.576978,liabilityToAsset,sz000851
2014-08-20,201402,2.363944,assetToEquity,sz000851
2014-08-20,201402,-0.181432,CFOToOR,sz000851
2014-08-20,201402,-10.311388,CFOToNP,sz000851
2014-08-20,201402,-0.181432,CFOToGr,sz000851
2014-08-20,201402,0.022506,YOYEquity,sz000851
2014-08-20,201402,0.505359,YOYNI,sz000851
2014-08-20,201402,-0.401544,YOYEPSBasic,sz000851
2014-08-20,201402,-0.400477,YOYPNI,sz000851
2014-08-20,201402,0.007441,roeAvg,sz000851
2014-08-20,201402,0.017595,npMargin,sz000851
2014-08-20,201402,45245355.76,netProfit,sz000851
2014-08-20,201402,0.080398,epsTTM,sz000851
2014-08-20,201402,2570557392.58,MBRevenue,sz000851
2014-08-20,201402,515940000.0,totalShare,sz000851
2014-08-20,201402,484141718.0,liqaShare,sz000851
2014-08-20,201402,0.007441,dupontROE,sz000851
2014-08-20,201402,2.656992,dupontAssetStoEquity,sz000851
2014-08-20,201402,0.44977,dupontAssetTurn,sz000851
2014-08-20,201402,0.353886,dupontPnitoni,sz000851
2014-08-20,201402,0.017595,dupontNitogr,sz000851
2014-08-20,201402,0.798145,dupontTaxBurden,sz000851
2014-08-20,201402,0.44977,AssetTurnRatio,sz000851
2015-08-25,201502,0.090866,YOYLiability,sz000851
2015-08-25,201502,0.568325,liabilityToAsset,sz000851
2015-08-25,201502,2.31656,assetToEquity,sz000851
2015-08-25,201502,-0.012221,CFOToOR,sz000851
2015-08-25,201502,-0.969214,CFOToNP,sz000851
2015-08-25,201502,-0.012221,CFOToGr,sz000851
2015-08-25,201502,0.199355,YOYEquity,sz000851
2015-08-25,201502,-0.122366,YOYNI,sz000851
2015-08-25,201502,0.588235,YOYEPSBasic,sz000851
2015-08-25,201502,0.819344,YOYPNI,sz000851
2015-08-25,201502,0.009938,roeAvg,sz000851
2015-08-25,201502,0.012609,npMargin,sz000851
2015-08-25,201502,37552730.9,netProfit,sz000851
2015-08-25,201502,0.114849,epsTTM,sz000851
2015-08-25,201502,2974484887.33,MBRevenue,sz000851
2015-08-25,201502,591364260.0,totalShare,sz000851
2015-08-25,201502,484916449.0,liqaShare,sz000851
2015-08-25,201502,0.009938,dupontROE,sz000851
2015-08-25,201502,2.476755,dupontAssetStoEquity,sz000851
2015-08-25,201502,0.467517,dupontAssetTurn,sz000851
2015-08-25,201502,0.680712,dupontPnitoni,sz000851
2015-08-25,201502,0.012609,dupontNitogr,sz000851
2015-08-25,201502,0.689792,dupontTaxBurden,sz000851
2015-08-25,201502,0.467517,AssetTurnRatio,sz000851
2016-08-02,201602,0.206899,YOYLiability,sz000851
2016-08-02,201602,0.600316,liabilityToAsset,sz000851
2016-08-02,201602,2.501976,assetToEquity,sz000851
2016-08-02,201602,-0.117971,CFOToOR,sz000851
2016-08-02,201602,-10.381556,CFOToNP,sz000851
2016-08-02,201602,-0.117971,CFOToGr,sz000851
2016-08-02,201602,0.027383,YOYEquity,sz000851
2016-08-02,201602,0.048388,YOYNI,sz000851
2016-08-02,201602,0.05787,YOYEPSBasic,sz000851
2016-08-02,201602,0.057623,YOYPNI,sz000851
2016-08-02,201602,0.010241,roeAvg,sz000851
2016-08-02,201602,0.011364,npMargin,sz000851
2016-08-02,201602,39369818.31,netProfit,sz000851
2016-08-02,201602,0.146882,epsTTM,sz000851
2016-08-02,201602,3459722980.27,MBRevenue,sz000851
2016-08-02,201602,591364260.0,totalShare,sz000851
2016-08-02,201602,517237889.0,liqaShare,sz000851
2016-08-02,201602,0.010241,dupontROE,sz000851
2016-08-02,201602,2.649404,dupontAssetStoEquity,sz000851
2016-08-02,201602,0.495366,dupontAssetTurn,sz000851
2016-08-02,201602,0.686709,dupontPnitoni,sz000851
2016-08-02,201602,0.011364,dupontNitogr,sz000851
2016-08-02,201602,0.72676,dupontTaxBurden,sz000851
2016-08-02,201602,0.495366,AssetTurnRatio,sz000851
2017-08-29,201702,-0.008953,YOYLiability,sz000851
2017-08-29,201702,0.577143,liabilityToAsset,sz000851
2017-08-29,201702,2.364863,assetToEquity,sz000851
2017-08-29,201702,-0.176273,CFOToOR,sz000851
2017-08-29,201702,-15.802563,CFOToNP,sz000851
2017-08-29,201702,-0.176273,CFOToGr,sz000851
2017-08-29,201702,0.166337,YOYEquity,sz000851
2017-08-29,201702,0.083041,YOYNI,sz000851
2017-08-29,201702,0.435449,YOYEPSBasic,sz000851
2017-08-29,201702,0.534268,YOYPNI,sz000851
2017-08-29,201702,0.013428,roeAvg,sz000851
2017-08-29,201702,0.011155,npMargin,sz000851
2017-08-29,201702,42639124.92,netProfit,sz000851
2017-08-29,201702,0.149566,epsTTM,sz000851
2017-08-29,201702,3817337552.82,MBRevenue,sz000851
2017-08-29,201702,632105028.0,totalShare,sz000851
2017-08-29,201702,519459611.0,liqaShare,sz000851
2017-08-29,201702,0.013428,dupontROE,sz000851
2017-08-29,201702,2.507137,dupontAssetStoEquity,sz000851
2017-08-29,201702,0.493576,dupontAssetTurn,sz000851
2017-08-29,201702,0.972813,dupontPnitoni,sz000851
2017-08-29,201702,0.011155,dupontNitogr,sz000851
2017-08-29,201702,0.772586,dupontTaxBurden,sz000851
2017-08-29,201702,0.493576,AssetTurnRatio,sz000851
2018-08-21,201802,0.060043,YOYLiability,sz000851
2018-08-21,201802,0.547967,liabilityToAsset,sz000851
2018-08-21,201802,2.212228,assetToEquity,sz000851
2018-08-21,201802,-0.226252,CFOToOR,sz000851
2018-08-21,201802,-25.672039,CFOToNP,sz000851
2018-08-21,201802,-0.226252,CFOToGr,sz000851
2018-08-21,201802,0.070703,YOYEquity,sz000851
2018-08-21,201802,0.05521,YOYNI,sz000851
2018-08-21,201802,-0.113978,YOYEPSBasic,sz000851
2018-08-21,201802,-0.121282,YOYPNI,sz000851
2018-08-21,201802,0.011084,roeAvg,sz000851
2018-08-21,201802,0.008813,npMargin,sz000851
2018-08-21,201802,44993226.86,netProfit,sz000851
2018-08-21,201802,0.192014,epsTTM,sz000851
2018-08-21,201802,5097958487.01,MBRevenue,sz000851
2018-08-21,201802,907629867.0,totalShare,sz000851
2018-08-21,201802,827610518.0,liqaShare,sz000851
2018-08-21,201802,0.011084,dupontROE,sz000851
2018-08-21,201802,2.554353,dupontAssetStoEquity,sz000851
2018-08-21,201802,0.607766,dupontAssetTurn,sz000851
2018-08-21,201802,0.810102,dupontPnitoni,sz000851
2018-08-21,201802,0.008813,dupontNitogr,sz000851
2018-08-21,201802,0.745624,dupontTaxBurden,sz000851
2018-08-21,201802,0.607766,AssetTurnRatio,sz000851
2019-08-15,201902,0.024644,YOYLiability,sz000851
2019-08-15,201902,0.551813,liabilityToAsset,sz000851
2019-08-15,201902,2.231211,assetToEquity,sz000851
2019-08-15,201902,-0.14757,CFOToOR,sz000851
2019-08-15,201902,-56.881949,CFOToNP,sz000851
2019-08-15,201902,-0.14757,CFOToGr,sz000851
2019-08-15,201902,0.007004,YOYEquity,sz000851
2019-08-15,201902,-0.707594,YOYNI,sz000851
2019-08-15,201902,-0.572816,YOYEPSBasic,sz000851
2019-08-15,201902,-0.57554,YOYPNI,sz000851
2019-08-15,201902,0.00464,roeAvg,sz000851
2019-08-15,201902,0.002594,npMargin,sz000851
2019-08-15,201902,13156304.67,netProfit,sz000851
2019-08-15,201902,0.014309,epsTTM,sz000851
2019-08-15,201902,5065338121.39,MBRevenue,sz000851
2019-08-15,201902,907629867.0,totalShare,sz000851
2019-08-15,201902,856807236.0,liqaShare,sz000851
2019-08-15,201902,0.00464,dupontROE,sz000851
2019-08-15,201902,2.627501,dupontAssetStoEquity,sz000851
2019-08-15,201902,0.578799,dupontAssetTurn,sz000851
2019-08-15,201902,1.175952,dupontPnitoni,sz000851
2019-08-15,201902,0.002594,dupontNitogr,sz000851
2019-08-15,201902,0.710432,dupontTaxBurden,sz000851
2019-08-15,201902,0.578799,AssetTurnRatio,sz000851
2020-08-25,202002,0.222202,YOYLiability,sz000851
2020-08-25,202002,0.610909,liabilityToAsset,sz000851
2020-08-25,202002,2.570092,assetToEquity,sz000851
2020-08-25,202002,-0.150809,CFOToOR,sz000851
2020-08-25,202002,,CFOToNP,sz000851
2020-08-25,202002,-0.150809,CFOToGr,sz000851
2020-08-25,202002,-0.030534,YOYEquity,sz000851
2020-08-25,202002,-7.76703,YOYNI,sz000851
2020-08-25,202002,-6.340909,YOYEPSBasic,sz000851
2020-08-25,202002,-6.351291,YOYPNI,sz000851
2020-08-25,202002,-0.025211,roeAvg,sz000851
2020-08-25,202002,-0.033679,npMargin,sz000851
2020-08-25,202002,-89029102.02,netProfit,sz000851
2020-08-25,202002,-0.082793,epsTTM,sz000851
2020-08-25,202002,2637262584.02,MBRevenue,sz000851
2020-08-25,202002,907629867.0,totalShare,sz000851
2020-08-25,202002,870690122.0,liqaShare,sz000851
2020-08-25,202002,-0.025211,dupontROE,sz000851
2020-08-25,202002,2.897026,dupontAssetStoEquity,sz000851
2020-08-25,202002,0.277863,dupontAssetTurn,sz000851
2020-08-25,202002,0.929929,dupontPnitoni,sz000851
2020-08-25,202002,-0.033679,dupontNitogr,sz000851
2020-08-25,202002,0.924117,dupontTaxBurden,sz000851
2020-08-25,202002,0.277863,AssetTurnRatio,sz000851
2021-08-31,202102,0.022554,YOYLiability,sz000851
2021-08-31,202102,0.550572,liabilityToAsset,sz000851
2021-08-31,202102,2.225052,assetToEquity,sz000851
2021-08-31,202102,-0.134304,CFOToOR,sz000851
2021-08-31,202102,-28.85175,CFOToNP,sz000851
2021-08-31,202102,-0.134304,CFOToGr,sz000851
2021-08-31,202102,0.360806,YOYEquity,sz000851
2021-08-31,202102,1.16995,YOYNI,sz000851
2021-08-31,202102,1.081915,YOYEPSBasic,sz000851
2021-08-31,202102,1.090098,YOYPNI,sz000851
2021-08-31,202102,0.001968,roeAvg,sz000851
2021-08-31,202102,0.004655,npMargin,sz000851
2021-08-31,202102,15130523.09,netProfit,sz000851
2021-08-31,202102,-0.027043,epsTTM,sz000851
2021-08-31,202102,3243249473.89,MBRevenue,sz000851
2021-08-31,202102,1159645996.0,totalShare,sz000851
2021-08-31,202102,878655946.0,liqaShare,sz000851
2021-08-31,202102,0.001968,dupontROE,sz000851
2021-08-31,202102,2.769853,dupontAssetStoEquity,sz000851
2021-08-31,202102,0.309559,dupontAssetTurn,sz000851
2021-08-31,202102,0.492998,dupontPnitoni,sz000851
2021-08-31,202102,0.004655,dupontNitogr,sz000851
2021-08-31,202102,0.940236,dupontTaxBurden,sz000851
2021-08-31,202102,0.309559,AssetTurnRatio,sz000851
2022-08-31,202202,-0.181769,YOYLiability,sz000851
2022-08-31,202202,0.486809,liabilityToAsset,sz000851
2022-08-31,202202,1.948591,assetToEquity,sz000851
2022-08-31,202202,-0.291174,CFOToOR,sz000851
2022-08-31,202202,-2.942624,CFOToNP,sz000851
2022-08-31,202202,-0.291174,CFOToGr,sz000851
2022-08-31,202202,0.061806,YOYEquity,sz000851
2022-08-31,202202,16.459849,YOYNI,sz000851
2022-08-31,202202,29.12987,YOYEPSBasic,sz000851
2022-08-31,202202,34.236931,YOYPNI,sz000851
2022-08-31,202202,0.057298,roeAvg,sz000851
2022-08-31,202202,0.098951,npMargin,sz000851
2022-08-31,202202,264176653.6,netProfit,sz000851
2022-08-31,202202,0.232447,epsTTM,sz000851
2022-08-31,202202,2553694880.99,MBRevenue,sz000851
2022-08-31,202202,1164752220.0,totalShare,sz000851
2022-08-31,202202,1097675616.0,liqaShare,sz000851
2022-08-31,202202,0.057298,dupontROE,sz000851
2022-08-31,202202,2.178885,dupontAssetStoEquity,sz000851
2022-08-31,202202,0.267105,dupontAssetTurn,sz000851
2022-08-31,202202,0.994954,dupontPnitoni,sz000851
2022-08-31,202202,0.098951,dupontNitogr,sz000851
2022-08-31,202202,0.960985,dupontTaxBurden,sz000851
2022-08-31,202202,0.267105,AssetTurnRatio,sz000851
2014-10-21,201403,0.398644,YOYLiability,sz000851
2014-10-21,201403,0.596834,liabilityToAsset,sz000851
2014-10-21,201403,2.480367,assetToEquity,sz000851
2014-10-21,201403,-0.120585,CFOToOR,sz000851
2014-10-21,201403,-9.331362,CFOToNP,sz000851
2014-10-21,201403,-0.120585,CFOToGr,sz000851
2014-10-21,201403,0.100195,YOYEquity,sz000851
2014-10-21,201403,0.58168,YOYNI,sz000851
2014-10-21,201403,-0.214286,YOYEPSBasic,sz000851
2014-10-21,201403,-0.20349,YOYPNI,sz000851
2014-10-21,201403,0.009015,roeAvg,sz000851
2014-10-21,201403,0.012923,npMargin,sz000851
2014-10-21,201403,54281675.98,netProfit,sz000851
2014-10-21,201403,0.091155,epsTTM,sz000851
2014-10-21,201403,,MBRevenue,sz000851
2014-10-21,201403,515940000.0,totalShare,sz000851
2014-10-21,201403,484141718.0,liqaShare,sz000851
2014-10-21,201403,0.009015,dupontROE,sz000851
2014-10-21,201403,2.63918,dupontAssetStoEquity,sz000851
2014-10-21,201403,0.712354,dupontAssetTurn,sz000851
2014-10-21,201403,0.371084,dupontPnitoni,sz000851
2014-10-21,201403,0.012923,dupontNitogr,sz000851
2014-10-21,201403,0.770371,dupontTaxBurden,sz000851
2014-10-21,201403,0.712354,AssetTurnRatio,sz000851
2015-10-30,201503,0.075631,YOYLiability,sz000851
2015-10-30,201503,0.586016,liabilityToAsset,sz000851
2015-10-30,201503,2.415552,assetToEquity,sz000851
2015-10-30,201503,0.009177,CFOToOR,sz000851
2015-10-30,201503,0.841472,CFOToNP,sz000851
2015-10-30,201503,0.009177,CFOToGr,sz000851
2015-10-30,201503,0.11822,YOYEquity,sz000851
2015-10-30,201503,-0.041443,YOYNI,sz000851
2015-10-30,201503,0.41039,YOYEPSBasic,sz000851
2015-10-30,201503,0.59478,YOYPNI,sz000851
2015-10-30,201503,0.012467,roeAvg,sz000851
2015-10-30,201503,0.010905,npMargin,sz000851
2015-10-30,201503,52032070.66,netProfit,sz000851
2015-10-30,201503,0.115642,epsTTM,sz000851
2015-10-30,201503,,MBRevenue,sz000851
2015-10-30,201503,591364260.0,totalShare,sz000851
2015-10-30,201503,484916449.0,liqaShare,sz000851
2015-10-30,201503,0.012467,dupontROE,sz000851
2015-10-30,201503,2.534786,dupontAssetStoEquity,sz000851
2015-10-30,201503,0.730493,dupontAssetTurn,sz000851
2015-10-30,201503,0.617384,dupontPnitoni,sz000851
2015-10-30,201503,0.010905,dupontNitogr,sz000851
2015-10-30,201503,0.670583,dupontTaxBurden,sz000851
2015-10-30,201503,0.730493,AssetTurnRatio,sz000851
2016-10-28,201603,0.116773,YOYLiability,sz000851
2016-10-28,201603,0.598388,liabilityToAsset,sz000851
2016-10-28,201603,2.489965,assetToEquity,sz000851
2016-10-28,201603,-0.043769,CFOToOR,sz000851
2016-10-28,201603,-4.314527,CFOToNP,sz000851
2016-10-28,201603,-0.043769,CFOToGr,sz000851
2016-10-28,201603,0.028561,YOYEquity,sz000851
2016-10-28,201603,0.150912,YOYNI,sz000851
2016-10-28,201603,0.27256,YOYEPSBasic,sz000851
2016-10-28,201603,0.272187,YOYPNI,sz000851
2016-10-28,201603,0.015444,roeAvg,sz000851
2016-10-28,201603,0.010145,npMargin,sz000851
2016-10-28,201603,59884319.13,netProfit,sz000851
2016-10-28,201603,0.159177,epsTTM,sz000851
2016-10-28,201603,,MBRevenue,sz000851
2016-10-28,201603,591364260.0,totalShare,sz000851
2016-10-28,201603,517237889.0,liqaShare,sz000851
2016-10-28,201603,0.015444,dupontROE,sz000851
2016-10-28,201603,2.648997,dupontAssetStoEquity,sz000851
2016-10-28,201603,0.842144,dupontAssetTurn,sz000851
2016-10-28,201603,0.68244,dupontPnitoni,sz000851
2016-10-28,201603,0.010145,dupontNitogr,sz000851
2016-10-28,201603,0.686043,dupontTaxBurden,sz000851
