date,period,value,field,symbol
2021-04-30,202101,-5.697272,CFOToNP,sh601212
2021-04-30,202101,-0.04286,CFOToGr,sh601212
2021-04-30,202101,0.359425,YOYEquity,sh601212
2021-04-30,202101,1.264438,YOYNI,sh601212
2021-04-30,202101,1.010417,YOYEPSBasic,sh601212
2021-04-30,202101,1.011193,YOYPNI,sh601212
2021-04-30,202101,0.000264,roeAvg,sh601212
2021-04-30,202101,0.007523,npMargin,sh601212
2021-04-30,202101,99370769.62,netProfit,sh601212
2021-04-30,202101,0.058876,epsTTM,sh601212
2021-04-30,202101,,MBRevenue,sh601212
2021-04-30,202101,7404774511.0,totalShare,sh601212
2021-04-30,202101,7404774511.0,liqaShare,sh601212
2021-04-30,202101,0.000264,dupontROE,sh601212
2021-04-30,202101,3.11045,dupontAssetStoEquity,sh601212
2021-04-30,202101,0.279511,dupontAssetTurn,sh601212
2021-04-30,202101,0.040435,dupontPnitoni,sh601212
2021-04-30,202101,0.007523,dupontNitogr,sh601212
2021-04-30,202101,0.365562,dupontTaxBurden,sh601212
2021-04-30,202101,0.279511,AssetTurnRatio,sh601212
2022-04-29,202201,0.009979,YOYLiability,sh601212
2022-04-29,202201,0.63247,liabilityToAsset,sh601212
2022-04-29,202201,2.720866,assetToEquity,sh601212
2022-04-29,202201,-0.064179,CFOToOR,sh601212
2022-04-29,202201,-6.754816,CFOToNP,sh601212
2022-04-29,202201,-0.064179,CFOToGr,sh601212
2022-04-29,202201,-0.001019,YOYEquity,sh601212
2022-04-29,202201,0.966597,YOYNI,sh601212
2022-04-29,202201,10.4,YOYEPSBasic,sh601212
2022-04-29,202201,9.437026,YOYPNI,sh601212
2022-04-29,202201,0.002858,roeAvg,sh601212
2022-04-29,202201,0.009501,npMargin,sh601212
2022-04-29,202201,195422261.66,netProfit,sh601212
2022-04-29,202201,0.01616,epsTTM,sh601212
2022-04-29,202201,,MBRevenue,sh601212
2022-04-29,202201,7404774511.0,totalShare,sh601212
2022-04-29,202201,7404774511.0,liqaShare,sh601212
2022-04-29,202201,0.002858,dupontROE,sh601212
2022-04-29,202201,3.212906,dupontAssetStoEquity,sh601212
2022-04-29,202201,0.436267,dupontAssetTurn,sh601212
2022-04-29,202201,0.214597,dupontPnitoni,sh601212
2022-04-29,202201,0.009501,dupontNitogr,sh601212
2022-04-29,202201,0.422807,dupontTaxBurden,sh601212
2022-04-29,202201,0.436267,AssetTurnRatio,sh601212
2017-08-29,201702,0.186245,YOYLiability,sh601212
2017-08-29,201702,0.685511,liabilityToAsset,sh601212
2017-08-29,201702,3.179765,assetToEquity,sh601212
2017-08-29,201702,0.01459,CFOToOR,sh601212
2017-08-29,201702,1.850128,CFOToNP,sh601212
2017-08-29,201702,0.01459,CFOToGr,sh601212
2017-08-29,201702,0.08701,YOYEquity,sh601212
2017-08-29,201702,0.28616,YOYNI,sh601212
2017-08-29,201702,0.0,YOYEPSBasic,sh601212
2017-08-29,201702,0.069784,YOYPNI,sh601212
2017-08-29,201702,0.011593,roeAvg,sh601212
2017-08-29,201702,0.007886,npMargin,sh601212
2017-08-29,201702,211958880.12,netProfit,sh601212
2017-08-29,201702,0.037333,epsTTM,sh601212
2017-08-29,201702,,MBRevenue,sh601212
2017-08-29,201702,6972965867.0,totalShare,sh601212
2017-08-29,201702,698000000.0,liqaShare,sh601212
2017-08-29,201702,0.011593,dupontROE,sh601212
2017-08-29,201702,4.000239,dupontAssetStoEquity,sh601212
2017-08-29,201702,0.577566,dupontAssetTurn,sh601212
2017-08-29,201702,0.63629,dupontPnitoni,sh601212
2017-08-29,201702,0.007886,dupontNitogr,sh601212
2017-08-29,201702,0.634472,dupontTaxBurden,sh601212
2017-08-29,201702,0.577566,AssetTurnRatio,sh601212
2018-08-28,201802,-0.004488,YOYLiability,sh601212
2018-08-28,201802,0.722397,liabilityToAsset,sh601212
2018-08-28,201802,3.602266,assetToEquity,sh601212
2018-08-28,201802,-0.026961,CFOToOR,sh601212
2018-08-28,201802,,CFOToNP,sh601212
2018-08-28,201802,-0.026961,CFOToGr,sh601212
2018-08-28,201802,-0.247354,YOYEquity,sh601212
2018-08-28,201802,-1.042689,YOYNI,sh601212
2018-08-28,201802,-1.7,YOYEPSBasic,sh601212
2018-08-28,201802,-1.719214,YOYPNI,sh601212
2018-08-28,201802,-0.009945,roeAvg,sh601212
2018-08-28,201802,-0.000405,npMargin,sh601212
2018-08-28,201802,-9048399.34,netProfit,sh601212
2018-08-28,201802,0.00107,epsTTM,sh601212
2018-08-28,201802,,MBRevenue,sh601212
2018-08-28,201802,6972965867.0,totalShare,sh601212
2018-08-28,201802,1964675085.0,liqaShare,sh601212
2018-08-28,201802,-0.009945,dupontROE,sh601212
2018-08-28,201802,4.764609,dupontAssetStoEquity,sh601212
2018-08-28,201802,0.481307,dupontAssetTurn,sh601212
2018-08-28,201802,10.719953,dupontPnitoni,sh601212
2018-08-28,201802,-0.000405,dupontNitogr,sh601212
2018-08-28,201802,-0.054209,dupontTaxBurden,sh601212
2018-08-28,201802,0.481307,AssetTurnRatio,sh601212
2019-08-30,201902,-0.028857,YOYLiability,sh601212
2019-08-30,201902,0.696252,liabilityToAsset,sh601212
2019-08-30,201902,3.292203,assetToEquity,sh601212
2019-08-30,201902,0.035707,CFOToOR,sh601212
2019-08-30,201902,24.401805,CFOToNP,sh601212
2019-08-30,201902,0.035707,CFOToGr,sh601212
2019-08-30,201902,0.260009,YOYEquity,sh601212
2019-08-30,201902,5.316039,YOYNI,sh601212
2019-08-30,201902,1.071429,YOYEPSBasic,sh601212
2019-08-30,201902,1.049303,YOYPNI,sh601212
2019-08-30,201902,0.000452,roeAvg,sh601212
2019-08-30,201902,0.001463,npMargin,sh601212
2019-08-30,201902,39053245.21,netProfit,sh601212
2019-08-30,201902,0.017243,epsTTM,sh601212
2019-08-30,201902,,MBRevenue,sh601212
2019-08-30,201902,7404774511.0,totalShare,sh601212
2019-08-30,201902,1964675085.0,liqaShare,sh601212
2019-08-30,201902,0.000452,dupontROE,sh601212
2019-08-30,201902,4.344839,dupontAssetStoEquity,sh601212
2019-08-30,201902,0.580112,dupontAssetTurn,sh601212
2019-08-30,201902,0.122456,dupontPnitoni,sh601212
2019-08-30,201902,0.001463,dupontNitogr,sh601212
2019-08-30,201902,0.289969,dupontTaxBurden,sh601212
2019-08-30,201902,0.580112,AssetTurnRatio,sh601212
2020-08-31,202002,-0.099183,YOYLiability,sh601212
2020-08-31,202002,0.659703,liabilityToAsset,sh601212
2020-08-31,202002,2.938614,assetToEquity,sh601212
2020-08-31,202002,0.0736,CFOToOR,sh601212
2020-08-31,202002,,CFOToNP,sh601212
2020-08-31,202002,0.0736,CFOToGr,sh601212
2020-08-31,202002,0.084915,YOYEquity,sh601212
2020-08-31,202002,-2.278105,YOYNI,sh601212
2020-08-31,202002,-2.44186,YOYEPSBasic,sh601212
2020-08-31,202002,-2.523632,YOYPNI,sh601212
2020-08-31,202002,-0.034292,roeAvg,sh601212
2020-08-31,202002,-0.020156,npMargin,sh601212
2020-08-31,202002,-512936124.18,netProfit,sh601212
2020-08-31,202002,-0.094035,epsTTM,sh601212
2020-08-31,202002,,MBRevenue,sh601212
2020-08-31,202002,7404774511.0,totalShare,sh601212
2020-08-31,202002,7404774511.0,liqaShare,sh601212
2020-08-31,202002,-0.034292,dupontROE,sh601212
2020-08-31,202002,3.485521,dupontAssetStoEquity,sh601212
2020-08-31,202002,0.549757,dupontAssetTurn,sh601212
2020-08-31,202002,0.887898,dupontPnitoni,sh601212
2020-08-31,202002,-0.020156,dupontNitogr,sh601212
2020-08-31,202002,1.211881,dupontTaxBurden,sh601212
2020-08-31,202002,0.549757,AssetTurnRatio,sh601212
2021-08-31,202102,0.027433,YOYLiability,sh601212
2021-08-31,202102,0.629005,liabilityToAsset,sh601212
2021-08-31,202102,2.695452,assetToEquity,sh601212
2021-08-31,202102,0.005024,CFOToOR,sh601212
2021-08-31,202102,0.91897,CFOToNP,sh601212
2021-08-31,202102,0.005024,CFOToGr,sh601212
2021-08-31,202102,0.222429,YOYEquity,sh601212
2021-08-31,202102,1.35172,YOYNI,sh601212
2021-08-31,202102,0.854839,YOYEPSBasic,sh601212
2021-08-31,202102,0.851415,YOYPNI,sh601212
2021-08-31,202102,-0.004433,roeAvg,sh601212
2021-08-31,202102,0.005467,npMargin,sh601212
2021-08-31,202102,180409851.35,netProfit,sh601212
2021-08-31,202102,0.062221,epsTTM,sh601212
2021-08-31,202102,32739704013.22,MBRevenue,sh601212
2021-08-31,202102,7404774511.0,totalShare,sh601212
2021-08-31,202102,7404774511.0,liqaShare,sh601212
2021-08-31,202102,-0.004433,dupontROE,sh601212
2021-08-31,202102,3.077076,dupontAssetStoEquity,sh601212
2021-08-31,202102,0.70245,dupontAssetTurn,sh601212
2021-08-31,202102,-0.375095,dupontPnitoni,sh601212
2021-08-31,202102,0.005467,dupontNitogr,sh601212
2021-08-31,202102,0.317285,dupontTaxBurden,sh601212
2021-08-31,202102,0.70245,AssetTurnRatio,sh601212
2022-08-31,202202,0.004385,YOYLiability,sh601212
2022-08-31,202202,0.627449,liabilityToAsset,sh601212
2022-08-31,202202,2.684196,assetToEquity,sh601212
2022-08-31,202202,-0.005968,CFOToOR,sh601212
2022-08-31,202202,-0.703672,CFOToNP,sh601212
2022-08-31,202202,-0.005968,CFOToGr,sh601212
2022-08-31,202202,-0.02149,YOYEquity,sh601212
2022-08-31,202202,1.015209,YOYNI,sh601212
2022-08-31,202202,1.777778,YOYEPSBasic,sh601212
2022-08-31,202202,1.748959,YOYPNI,sh601212
2022-08-31,202202,0.003474,roeAvg,sh601212
2022-08-31,202202,0.008482,npMargin,sh601212
2022-08-31,202202,363563475.76,netProfit,sh601212
2022-08-31,202202,0.027022,epsTTM,sh601212
2022-08-31,202202,42241233542.08,MBRevenue,sh601212
2022-08-31,202202,7404774511.0,totalShare,sh601212
2022-08-31,202202,7404774511.0,liqaShare,sh601212
2022-08-31,202202,0.003474,dupontROE,sh601212
2022-08-31,202202,3.201618,dupontAssetStoEquity,sh601212
2022-08-31,202202,0.917656,dupontAssetTurn,sh601212
2022-08-31,202202,0.139405,dupontPnitoni,sh601212
2022-08-31,202202,0.008482,dupontNitogr,sh601212
2022-08-31,202202,0.443147,dupontTaxBurden,sh601212
2022-08-31,202202,0.917656,AssetTurnRatio,sh601212
2017-10-31,201703,0.213765,YOYLiability,sh601212
2017-10-31,201703,0.708425,liabilityToAsset,sh601212
2017-10-31,201703,3.429648,assetToEquity,sh601212
2017-10-31,201703,-0.002548,CFOToOR,sh601212
2017-10-31,201703,-0.362706,CFOToNP,sh601212
2017-10-31,201703,-0.002548,CFOToGr,sh601212
2017-10-31,201703,-0.125535,YOYEquity,sh601212
2017-10-31,201703,0.046072,YOYNI,sh601212
2017-10-31,201703,-0.055556,YOYEPSBasic,sh601212
2017-10-31,201703,0.017116,YOYPNI,sh601212
2017-10-31,201703,0.021654,roeAvg,sh601212
2017-10-31,201703,0.007026,npMargin,sh601212
2017-10-31,201703,343507185.95,netProfit,sh601212
2017-10-31,201703,0.036625,epsTTM,sh601212
2017-10-31,201703,,MBRevenue,sh601212
2017-10-31,201703,6972965867.0,totalShare,sh601212
2017-10-31,201703,698000000.0,liqaShare,sh601212
2017-10-31,201703,0.021654,dupontROE,sh601212
2017-10-31,201703,4.223431,dupontAssetStoEquity,sh601212
2017-10-31,201703,1.093327,dupontAssetTurn,sh601212
2017-10-31,201703,0.667484,dupontPnitoni,sh601212
2017-10-31,201703,0.007026,dupontNitogr,sh601212
2017-10-31,201703,0.630666,dupontTaxBurden,sh601212
2017-10-31,201703,1.093327,AssetTurnRatio,sh601212
2018-10-30,201803,0.04153,YOYLiability,sh601212
2018-10-30,201803,0.724904,liabilityToAsset,sh601212
2018-10-30,201803,3.635094,assetToEquity,sh601212
2018-10-30,201803,0.032076,CFOToOR,sh601212
2018-10-30,201803,,CFOToNP,sh601212
2018-10-30,201803,0.032076,CFOToGr,sh601212
2018-10-30,201803,-0.086621,YOYEquity,sh601212
2018-10-30,201803,-1.301218,YOYNI,sh601212
2018-10-30,201803,-2.029412,YOYEPSBasic,sh601212
2018-10-30,201803,-2.07272,YOYPNI,sh601212
2018-10-30,201803,-0.025161,roeAvg,sh601212
2018-10-30,201803,-0.002538,npMargin,sh601212
2018-10-30,201803,-103470541.53,netProfit,sh601212
2018-10-30,201803,-0.033833,epsTTM,sh601212
2018-10-30,201803,,MBRevenue,sh601212
2018-10-30,201803,6972965867.0,totalShare,sh601212
2018-10-30,201803,1964675085.0,liqaShare,sh601212
2018-10-30,201803,-0.025161,dupontROE,sh601212
2018-10-30,201803,4.746989,dupontAssetStoEquity,sh601212
2018-10-30,201803,0.878485,dupontAssetTurn,sh601212
2018-10-30,201803,2.377094,dupontPnitoni,sh601212
2018-10-30,201803,-0.002538,dupontNitogr,sh601212
2018-10-30,201803,-0.789344,dupontTaxBurden,sh601212
2018-10-30,201803,0.878485,AssetTurnRatio,sh601212
2019-10-31,201903,-0.013052,YOYLiability,sh601212
2019-10-31,201903,0.692025,liabilityToAsset,sh601212
2019-10-31,201903,3.247019,assetToEquity,sh601212
2019-10-31,201903,0.048613,CFOToOR,sh601212
2019-10-31,201903,28.233433,CFOToNP,sh601212
2019-10-31,201903,0.048613,CFOToGr,sh601212
2019-10-31,201903,0.312033,YOYEquity,sh601212
2019-10-31,201903,1.69312,YOYNI,sh601212
2019-10-31,201903,1.028571,YOYEPSBasic,sh601212
2019-10-31,201903,1.032003,YOYPNI,sh601212
2019-10-31,201903,0.000725,roeAvg,sh601212
2019-10-31,201903,0.001722,npMargin,sh601212
2019-10-31,201903,71717550.29,netProfit,sh601212
2019-10-31,201903,0.037777,epsTTM,sh601212
2019-10-31,201903,,MBRevenue,sh601212
2019-10-31,201903,7404774511.0,totalShare,sh601212
2019-10-31,201903,1964675085.0,liqaShare,sh601212
2019-10-31,201903,0.000725,dupontROE,sh601212
2019-10-31,201903,4.287261,dupontAssetStoEquity,sh601212
2019-10-31,201903,0.89506,dupontAssetTurn,sh601212
2019-10-31,201903,0.109758,dupontPnitoni,sh601212
2019-10-31,201903,0.001722,dupontNitogr,sh601212
2019-10-31,201903,0.329074,dupontTaxBurden,sh601212
2019-10-31,201903,0.89506,AssetTurnRatio,sh601212
2020-10-30,202003,-0.108985,YOYLiability,sh601212
2020-10-30,202003,0.638932,liabilityToAsset,sh601212
2020-10-30,202003,2.769562,assetToEquity,sh601212
2020-10-30,202003,0.051341,CFOToOR,sh601212
2020-10-30,202003,147.058875,CFOToNP,sh601212
2020-10-30,202003,0.051341,CFOToGr,sh601212
2020-10-30,202003,0.169806,YOYEquity,sh601212
2020-10-30,202003,-0.968975,YOYNI,sh601212
2020-10-30,202003,-0.946429,YOYEPSBasic,sh601212
2020-10-30,202003,-0.944149,YOYPNI,sh601212
2020-10-30,202003,0.001575,roeAvg,sh601212
2020-10-30,202003,0.000349,npMargin,sh601212
2020-10-30,202003,16411089.05,netProfit,sh601212
2020-10-30,202003,-0.042778,epsTTM,sh601212
2020-10-30,202003,,MBRevenue,sh601212
2020-10-30,202003,7404774511.0,totalShare,sh601212
2020-10-30,202003,7404774511.0,liqaShare,sh601212
2020-10-30,202003,0.001575,dupontROE,sh601212
2020-10-30,202003,3.34742,dupontAssetStoEquity,sh601212
2020-10-30,202003,0.997304,dupontAssetTurn,sh601212
2020-10-30,202003,1.351013,dupontPnitoni,sh601212
2020-10-30,202003,0.000349,dupontNitogr,sh601212
2020-10-30,202003,0.086963,dupontTaxBurden,sh601212
2020-10-30,202003,0.997304,AssetTurnRatio,sh601212
2021-10-29,202103,0.006535,YOYLiability,sh601212
2021-10-29,202103,0.633628,liabilityToAsset,sh601212
2021-10-29,202103,2.72947,assetToEquity,sh601212
2021-10-29,202103,0.017577,CFOToOR,sh601212
2021-10-29,202103,2.131992,CFOToNP,sh601212
2021-10-29,202103,0.017577,CFOToGr,sh601212
2021-10-29,202103,0.05105,YOYEquity,sh601212
2021-10-29,202103,25.07566,YOYNI,sh601212
2021-10-29,202103,0.0,YOYEPSBasic,sh601212
2021-10-29,202103,0.001234,YOYPNI,sh601212
2021-10-29,202103,0.001476,roeAvg,sh601212
2021-10-29,202103,0.008245,npMargin,sh601212
2021-10-29,202103,427929985.08,netProfit,sh601212
2021-10-29,202103,0.009858,epsTTM,sh601212
2021-10-29,202103,,MBRevenue,sh601212
2021-10-29,202103,7404774511.0,totalShare,sh601212
2021-10-29,202103,7404774511.0,liqaShare,sh601212
2021-10-29,202103,0.001476,dupontROE,sh601212
2021-10-29,202103,3.089411,dupontAssetStoEquity,sh601212
2021-10-29,202103,1.117391,dupontAssetTurn,sh601212
2021-10-29,202103,0.051875,dupontPnitoni,sh601212
2021-10-29,202103,0.008245,dupontNitogr,sh601212
2021-10-29,202103,0.426812,dupontTaxBurden,sh601212
2021-10-29,202103,1.117391,AssetTurnRatio,sh601212
2022-10-28,202203,0.022017,YOYLiability,sh601212
2022-10-28,202203,0.629351,liabilityToAsset,sh601212
2022-10-28,202203,2.69797,assetToEquity,sh601212
2022-10-28,202203,0.012239,CFOToOR,sh601212
2022-10-28,202203,3.824647,CFOToNP,sh601212
2022-10-28,202203,0.012239,CFOToGr,sh601212
2022-10-28,202203,0.016272,YOYEquity,sh601212
2022-10-28,202203,-0.525496,YOYNI,sh601212
2022-10-28,202203,-13.333333,YOYEPSBasic,sh601212
2022-10-28,202203,-13.454133,YOYPNI,sh601212
2022-10-28,202203,-0.018879,roeAvg,sh601212
2022-10-28,202203,0.0032,npMargin,sh601212
2022-10-28,202203,203054590.06,netProfit,sh601212
2022-10-28,202203,-0.029296,epsTTM,sh601212
2022-10-28,202203,,MBRevenue,sh601212
2022-10-28,202203,7404774511.0,totalShare,sh601212
2022-10-28,202203,7404774511.0,liqaShare,sh601212
2022-10-28,202203,-0.018879,dupontROE,sh601212
2022-10-28,202203,3.18875,dupontAssetStoEquity,sh601212
2022-10-28,202203,1.358816,dupontAssetTurn,sh601212
2022-10-28,202203,-1.361549,dupontPnitoni,sh601212
2022-10-28,202203,0.0032,dupontNitogr,sh601212
2022-10-28,202203,0.275165,dupontTaxBurden,sh601212
2022-10-28,202203,1.358816,AssetTurnRatio,sh601212
2017-04-19,201604,-0.081868,YOYLiability,sh601212
2017-04-19,201604,0.683953,liabilityToAsset,sh601212
2017-04-19,201604,3.164084,assetToEquity,sh601212
2017-04-19,201604,0.007346,CFOToOR,sh601212
2017-04-19,201604,0.84294,CFOToNP,sh601212
2017-04-19,201604,0.007346,CFOToGr,sh601212
2017-04-19,201604,-0.008731,YOYEquity,sh601212
2017-04-19,201604,2.05682,YOYNI,sh601212
2017-04-19,201604,1.222222,YOYEPSBasic,sh601212
2017-04-19,201604,1.27227,YOYPNI,sh601212
2017-04-19,201604,0.022516,roeAvg,sh601212
2017-04-19,201604,0.008714,npMargin,sh601212
2017-04-19,201604,487559401.0,netProfit,sh601212
2017-04-19,201604,0.040084,epsTTM,sh601212
2017-04-19,201604,55548799434.89,MBRevenue,sh601212
2017-04-19,201604,6274965867.0,totalShare,sh601212
2017-04-19,201604,,liqaShare,sh601212
2017-04-19,201604,0.022516,dupontROE,sh601212
2017-04-19,201604,4.006792,dupontAssetStoEquity,sh601212
2017-04-19,201604,1.249987,dupontAssetTurn,sh601212
2017-04-19,201604,0.515885,dupontPnitoni,sh601212
2017-04-19,201604,0.008714,dupontNitogr,sh601212
2017-04-19,201604,0.661442,dupontTaxBurden,sh601212
2017-04-19,201604,1.249987,AssetTurnRatio,sh601212
2018-04-27,201704,0.091212,YOYLiability,sh601212
2018-04-27,201704,0.705646,liabilityToAsset,sh601212
2018-04-27,201704,3.397266,assetToEquity,sh601212
2018-04-27,201704,-0.02182,CFOToOR,sh601212
2018-04-27,201704,-3.265318,CFOToNP,sh601212
2018-04-27,201704,-0.02182,CFOToGr,sh601212
2018-04-27,201704,-0.067951,YOYEquity,sh601212
2018-04-27,201704,-0.223797,YOYNI,sh601212
2018-04-27,201704,-0.125,YOYEPSBasic,sh601212
2018-04-27,201704,-0.048481,YOYPNI,sh601212
2018-04-27,201704,0.022275,roeAvg,sh601212
2018-04-27,201704,0.006682,npMargin,sh601212
2018-04-27,201704,378445111.49,netProfit,sh601212
2018-04-27,201704,0.034323,epsTTM,sh601212
2018-04-27,201704,56011406590.99,MBRevenue,sh601212
2018-04-27,201704,6972965867.0,totalShare,sh601212
2018-04-27,201704,698000000.0,liqaShare,sh601212
2018-04-27,201704,0.022275,dupontROE,sh601212
2018-04-27,201704,4.253651,dupontAssetStoEquity,sh601212
2018-04-27,201704,1.239204,dupontAssetTurn,sh601212
2018-04-27,201704,0.632404,dupontPnitoni,sh601212
2018-04-27,201704,0.006682,dupontNitogr,sh601212
2018-04-27,201704,0.578338,dupontTaxBurden,sh601212
2018-04-27,201704,1.239204,AssetTurnRatio,sh601212
2019-04-30,201804,-0.007711,YOYLiability,sh601212
2019-04-30,201804,0.719911,liabilityToAsset,sh601212
2019-04-30,201804,3.570288,assetToEquity,sh601212
2019-04-30,201804,0.048929,CFOToOR,sh601212
2019-04-30,201804,13.418554,CFOToNP,sh601212
2019-04-30,201804,0.048929,CFOToGr,sh601212
2019-04-30,201804,-0.068263,YOYEquity,sh601212
2019-04-30,201804,-0.403142,YOYNI,sh601212
2019-04-30,201804,-0.885714,YOYEPSBasic,sh601212
2019-04-30,201804,-0.891778,YOYPNI,sh601212
2019-04-30,201804,0.002587,roeAvg,sh601212
2019-04-30,201804,0.003646,npMargin,sh601212
2019-04-30,201804,225877959.13,netProfit,sh601212
2019-04-30,201804,0.003714,epsTTM,sh601212
2019-04-30,201804,61346910330.89,MBRevenue,sh601212
2019-04-30,201804,6972965867.0,totalShare,sh601212
2019-04-30,201804,1964675085.0,liqaShare,sh601212
2019-04-30,201804,0.002587,dupontROE,sh601212
2019-04-30,201804,4.628198,dupontAssetStoEquity,sh601212
2019-04-30,201804,1.336787,dupontAssetTurn,sh601212
2019-04-30,201804,0.114667,dupontPnitoni,sh601212
2019-04-30,201804,0.003646,dupontNitogr,sh601212
2019-04-30,201804,0.3844,dupontTaxBurden,sh601212
2019-04-30,201804,1.336787,AssetTurnRatio,sh601212
