date,period,value,field,symbol
2014-04-28,201401,0.3121,YOYLiability,sh600705
2014-04-28,201401,0.791427,liabilityToAsset,sh600705
2014-04-28,201401,4.794481,assetToEquity,sh600705
2014-04-28,201401,-22.730749,CFOToOR,sh600705
2014-04-28,201401,-26.979637,CFOToNP,sh600705
2014-04-28,201401,-9.590054,CFOToGr,sh600705
2014-04-28,201401,0.838805,YOYEquity,sh600705
2014-04-28,201401,0.320444,YOYNI,sh600705
2014-04-28,201401,0.727273,YOYEPSBasic,sh600705
2014-04-28,201401,0.661479,YOYPNI,sh600705
2014-04-28,201401,0.037715,roeAvg,sh600705
2014-04-28,201401,0.842515,npMargin,sh600705
2014-04-28,201401,538790536.94,netProfit,sh600705
2014-04-28,201401,0.513014,epsTTM,sh600705
2014-04-28,201401,,MBRevenue,sh600705
2014-04-28,201401,1866349221.0,totalShare,sh600705
2014-04-28,201401,744642154.0,liqaShare,sh600705
2014-04-28,201401,0.037715,dupontROE,sh600705
2014-04-28,201401,10.785705,dupontAssetStoEquity,sh600705
2014-04-28,201401,0.01865,dupontAssetTurn,sh600705
2014-04-28,201401,0.527479,dupontPnitoni,sh600705
2014-04-28,201401,0.355455,dupontNitogr,sh600705
2014-04-28,201401,0.765339,dupontTaxBurden,sh600705
2014-04-28,201401,0.01865,AssetTurnRatio,sh600705
2015-04-28,201501,0.293721,YOYLiability,sh600705
2015-04-28,201501,0.784064,liabilityToAsset,sh600705
2015-04-28,201501,4.631003,assetToEquity,sh600705
2015-04-28,201501,-24.514867,CFOToOR,sh600705
2015-04-28,201501,-22.481292,CFOToNP,sh600705
2015-04-28,201501,-8.573634,CFOToGr,sh600705
2015-04-28,201501,0.5068,YOYEquity,sh600705
2015-04-28,201501,0.285118,YOYNI,sh600705
2015-04-28,201501,-0.421053,YOYEPSBasic,sh600705
2015-04-28,201501,0.471369,YOYPNI,sh600705
2015-04-28,201501,0.029854,roeAvg,sh600705
2015-04-28,201501,1.090456,npMargin,sh600705
2015-04-28,201501,704418075.94,netProfit,sh600705
2015-04-28,201501,0.521687,epsTTM,sh600705
2015-04-28,201501,,MBRevenue,sh600705
2015-04-28,201501,3732698442.0,totalShare,sh600705
2015-04-28,201501,2177042216.0,liqaShare,sh600705
2015-04-28,201501,0.029854,dupontROE,sh600705
2015-04-28,201501,7.322415,dupontAssetStoEquity,sh600705
2015-04-28,201501,0.017617,dupontAssetTurn,sh600705
2015-04-28,201501,0.606832,dupontPnitoni,sh600705
2015-04-28,201501,0.381367,dupontNitogr,sh600705
2015-04-28,201501,0.746874,dupontTaxBurden,sh600705
2015-04-28,201501,0.017617,AssetTurnRatio,sh600705
2016-04-26,201601,0.382327,YOYLiability,sh600705
2016-04-26,201601,0.817435,liabilityToAsset,sh600705
2016-04-26,201601,5.477512,assetToEquity,sh600705
2016-04-26,201601,-28.457157,CFOToOR,sh600705
2016-04-26,201601,-31.152635,CFOToNP,sh600705
2016-04-26,201601,-11.172791,CFOToGr,sh600705
2016-04-26,201601,0.359354,YOYEquity,sh600705
2016-04-26,201601,0.017592,YOYNI,sh600705
2016-04-26,201601,0.090909,YOYEPSBasic,sh600705
2016-04-26,201601,0.28422,YOYPNI,sh600705
2016-04-26,201601,0.02642,roeAvg,sh600705
2016-04-26,201601,0.913475,npMargin,sh600705
2016-04-26,201601,716810139.42,netProfit,sh600705
2016-04-26,201601,0.542263,epsTTM,sh600705
2016-04-26,201601,,MBRevenue,sh600705
2016-04-26,201601,4488162883.0,totalShare,sh600705
2016-04-26,201601,3732698442.0,liqaShare,sh600705
2016-04-26,201601,0.02642,dupontROE,sh600705
2016-04-26,201601,6.897826,dupontAssetStoEquity,sh600705
2016-04-26,201601,0.013945,dupontAssetTurn,sh600705
