date,period,value,field,symbol
2016-04-30,201601,1.392836,assetToEquity,sz000606
2016-04-30,201601,-0.377271,CFOToOR,sz000606
2016-04-30,201601,,CFOToNP,sz000606
2016-04-30,201601,-0.377271,CFOToGr,sz000606
2016-04-30,201601,-0.21321,YOYEquity,sz000606
2016-04-30,201601,0.25678,YOYNI,sz000606
2016-04-30,201601,0.300236,YOYEPSBasic,sz000606
2016-04-30,201601,0.298924,YOYPNI,sz000606
2016-04-30,201601,-0.022181,roeAvg,sz000606
2016-04-30,201601,-0.324808,npMargin,sz000606
2016-04-30,201601,-16623965.52,netProfit,sz000606
2016-04-30,201601,-0.324398,epsTTM,sz000606
2016-04-30,201601,,MBRevenue,sz000606
2016-04-30,201601,472113600.0,totalShare,sz000606
2016-04-30,201601,469323857.0,liqaShare,sz000606
2016-04-30,201601,-0.022181,dupontROE,sz000606
2016-04-30,201601,1.555527,dupontAssetStoEquity,sz000606
2016-04-30,201601,0.052181,dupontAssetTurn,sz000606
2016-04-30,201601,0.841316,dupontPnitoni,sz000606
2016-04-30,201601,-0.324808,dupontNitogr,sz000606
2016-04-30,201601,1.0,dupontTaxBurden,sz000606
2016-04-30,201601,0.052181,AssetTurnRatio,sz000606
2017-04-22,201701,0.029674,YOYLiability,sz000606
2017-04-22,201701,0.089357,liabilityToAsset,sz000606
2017-04-22,201701,1.098125,assetToEquity,sz000606
2017-04-22,201701,-0.889117,CFOToOR,sz000606
2017-04-22,201701,,CFOToNP,sz000606
2017-04-22,201701,-0.889117,CFOToGr,sz000606
2017-04-22,201701,3.423067,YOYEquity,sz000606
2017-04-22,201701,-0.781462,YOYNI,sz000606
2017-04-22,201701,-0.233108,YOYEPSBasic,sz000606
2017-04-22,201701,-0.99871,YOYPNI,sz000606
2017-04-22,201701,-0.010085,roeAvg,sz000606
2017-04-22,201701,-0.357847,npMargin,sz000606
2017-04-22,201701,-29614955.74,netProfit,sz000606
2017-04-22,201701,0.041591,epsTTM,sz000606
2017-04-22,201701,,MBRevenue,sz000606
2017-04-22,201701,765799353.0,totalShare,sz000606
2017-04-22,201701,468393943.0,liqaShare,sz000606
2017-04-22,201701,-0.010085,dupontROE,sz000606
2017-04-22,201701,1.120442,dupontAssetStoEquity,sz000606
2017-04-22,201701,0.026647,dupontAssetTurn,sz000606
2017-04-22,201701,0.943914,dupontPnitoni,sz000606
2017-04-22,201701,-0.357847,dupontNitogr,sz000606
2017-04-22,201701,1.103565,dupontTaxBurden,sz000606
2017-04-22,201701,0.026647,AssetTurnRatio,sz000606
2018-04-28,201801,1.786091,YOYLiability,sz000606
2018-04-28,201801,0.21111,liabilityToAsset,sz000606
2018-04-28,201801,1.267604,assetToEquity,sz000606
2018-04-28,201801,-0.311715,CFOToOR,sz000606
2018-04-28,201801,-0.99728,CFOToNP,sz000606
2018-04-28,201801,-0.311715,CFOToGr,sz000606
2018-04-28,201801,0.019082,YOYEquity,sz000606
2018-04-28,201801,2.580471,YOYNI,sz000606
2018-04-28,201801,2.479452,YOYEPSBasic,sz000606
2018-04-28,201801,2.480027,YOYPNI,sz000606
2018-04-28,201801,0.014909,roeAvg,sz000606
2018-04-28,201801,0.312566,npMargin,sz000606
2018-04-28,201801,46805582.66,netProfit,sz000606
2018-04-28,201801,0.174383,epsTTM,sz000606
2018-04-28,201801,,MBRevenue,sz000606
2018-04-28,201801,765799353.0,totalShare,sz000606
2018-04-28,201801,472113600.0,liqaShare,sz000606
2018-04-28,201801,0.014909,dupontROE,sz000606
2018-04-28,201801,1.346365,dupontAssetStoEquity,sz000606
2018-04-28,201801,0.04008,dupontAssetTurn,sz000606
2018-04-28,201801,0.883925,dupontPnitoni,sz000606
2018-04-28,201801,0.312566,dupontNitogr,sz000606
2018-04-28,201801,0.917599,dupontTaxBurden,sz000606
2018-04-28,201801,0.04008,AssetTurnRatio,sz000606
2019-04-30,201901,0.9881,YOYLiability,sz000606
2019-04-30,201901,0.34459,liabilityToAsset,sz000606
2019-04-30,201901,1.525762,assetToEquity,sz000606
2019-04-30,201901,0.007561,CFOToOR,sz000606
2019-04-30,201901,0.039559,CFOToNP,sz000606
2019-04-30,201901,0.007561,CFOToGr,sz000606
2019-04-30,201901,0.018807,YOYEquity,sz000606
2019-04-30,201901,0.569943,YOYNI,sz000606
2019-04-30,201901,0.72037,YOYEPSBasic,sz000606
2019-04-30,201901,0.718846,YOYPNI,sz000606
2019-04-30,201901,0.025212,roeAvg,sz000606
2019-04-30,201901,0.191131,npMargin,sz000606
2019-04-30,201901,73482112.17,netProfit,sz000606
2019-04-30,201901,0.160647,epsTTM,sz000606
2019-04-30,201901,,MBRevenue,sz000606
2019-04-30,201901,765799353.0,totalShare,sz000606
2019-04-30,201901,519107186.0,liqaShare,sz000606
2019-04-30,201901,0.025212,dupontROE,sz000606
2019-04-30,201901,1.523238,dupontAssetStoEquity,sz000606
2019-04-30,201901,0.089483,dupontAssetTurn,sz000606
2019-04-30,201901,0.967762,dupontPnitoni,sz000606
2019-04-30,201901,0.191131,dupontNitogr,sz000606
2019-04-30,201901,0.886792,dupontTaxBurden,sz000606
2019-04-30,201901,0.089483,AssetTurnRatio,sz000606
2020-04-30,202001,-0.218847,YOYLiability,sz000606
2020-04-30,202001,0.411865,liabilityToAsset,sz000606
2020-04-30,202001,1.700289,assetToEquity,sz000606
2020-04-30,202001,-0.041982,CFOToOR,sz000606
2020-04-30,202001,-4.457599,CFOToNP,sz000606
2020-04-30,202001,-0.041982,CFOToGr,sz000606
2020-04-30,202001,-0.414799,YOYEquity,sz000606
2020-04-30,202001,-0.860031,YOYNI,sz000606
2020-04-30,202001,-0.853606,YOYEPSBasic,sz000606
2020-04-30,202001,-0.853713,YOYPNI,sz000606
2020-04-30,202001,0.006244,roeAvg,sz000606
2020-04-30,202001,0.009418,npMargin,sz000606
2020-04-30,202001,10285234.93,netProfit,sz000606
2020-04-30,202001,-1.406229,epsTTM,sz000606
2020-04-30,202001,,MBRevenue,sz000606
2020-04-30,202001,765799353.0,totalShare,sz000606
2020-04-30,202001,707201606.0,liqaShare,sz000606
2020-04-30,202001,0.006244,dupontROE,sz000606
2020-04-30,202001,1.703644,dupontAssetStoEquity,sz000606
2020-04-30,202001,0.384748,dupontAssetTurn,sz000606
2020-04-30,202001,1.011442,dupontPnitoni,sz000606
2020-04-30,202001,0.009418,dupontNitogr,sz000606
2020-04-30,202001,0.615155,dupontTaxBurden,sz000606
2020-04-30,202001,0.384748,AssetTurnRatio,sz000606
2021-04-30,202101,-0.299198,YOYLiability,sz000606
2021-04-30,202101,0.647769,liabilityToAsset,sz000606
2021-04-30,202101,2.839046,assetToEquity,sz000606
2021-04-30,202101,-1.095171,CFOToOR,sz000606
2021-04-30,202101,-4.671071,CFOToNP,sz000606
2021-04-30,202101,-1.095171,CFOToGr,sz000606
2021-04-30,202101,-0.741427,YOYEquity,sz000606
2021-04-30,202101,1.122776,YOYNI,sz000606
2021-04-30,202101,1.132353,YOYEPSBasic,sz000606
2021-04-30,202101,1.119771,YOYPNI,sz000606
2021-04-30,202101,0.052338,roeAvg,sz000606
2021-04-30,202101,0.234458,npMargin,sz000606
2021-04-30,202101,21833247.87,netProfit,sz000606
2021-04-30,202101,-1.541339,epsTTM,sz000606
2021-04-30,202101,,MBRevenue,sz000606
2021-04-30,202101,765799353.0,totalShare,sz000606
2021-04-30,202101,707201606.0,liqaShare,sz000606
2021-04-30,202101,0.052338,dupontROE,sz000606
2021-04-30,202101,3.313039,dupontAssetStoEquity,sz000606
2021-04-30,202101,0.066712,dupontAssetTurn,sz000606
2021-04-30,202101,1.01001,dupontPnitoni,sz000606
2021-04-30,202101,0.234458,dupontNitogr,sz000606
2021-04-30,202101,0.96186,dupontTaxBurden,sz000606
2021-04-30,202101,0.066712,AssetTurnRatio,sz000606
2022-04-30,202201,-0.2161,YOYLiability,sz000606
2022-04-30,202201,1.570187,liabilityToAsset,sz000606
2022-04-30,202201,,assetToEquity,sz000606
2022-04-30,202201,-0.484994,CFOToOR,sz000606
2022-04-30,202201,,CFOToNP,sz000606
2022-04-30,202201,-0.484994,CFOToGr,sz000606
2022-04-30,202201,-1.621759,YOYEquity,sz000606
2022-04-30,202201,-1.935175,YOYNI,sz000606
2022-04-30,202201,-1.913793,YOYEPSBasic,sz000606
2022-04-30,202201,-1.921324,YOYPNI,sz000606
2022-04-30,202201,,roeAvg,sz000606
2022-04-30,202201,-1.582597,npMargin,sz000606
2022-04-30,202201,-20417907.1,netProfit,sz000606
2022-04-30,202201,-0.876483,epsTTM,sz000606
2022-04-30,202201,,MBRevenue,sz000606
2022-04-30,202201,765799353.0,totalShare,sz000606
2022-04-30,202201,707201606.0,liqaShare,sz000606
2022-04-30,202201,,dupontROE,sz000606
2022-04-30,202201,-1.643197,dupontAssetStoEquity,sz000606
2022-04-30,202201,0.030354,dupontAssetTurn,sz000606
2022-04-30,202201,0.99505,dupontPnitoni,sz000606
2022-04-30,202201,-1.582597,dupontNitogr,sz000606
2022-04-30,202201,1.092563,dupontTaxBurden,sz000606
2022-04-30,202201,0.030354,AssetTurnRatio,sz000606
2014-07-25,201402,-0.023797,YOYLiability,sz000606
2014-07-25,201402,0.324075,liabilityToAsset,sz000606
2014-07-25,201402,1.479455,assetToEquity,sz000606
2014-07-25,201402,-0.038723,CFOToOR,sz000606
2014-07-25,201402,,CFOToNP,sz000606
2014-07-25,201402,-0.038723,CFOToGr,sz000606
2014-07-25,201402,-0.051017,YOYEquity,sz000606
2014-07-25,201402,-4.266118,YOYNI,sz000606
2014-07-25,201402,-3.854167,YOYEPSBasic,sz000606
2014-07-25,201402,-3.839893,YOYPNI,sz000606
2014-07-25,201402,-0.024439,roeAvg,sz000606
2014-07-25,201402,-0.14481,npMargin,sz000606
2014-07-25,201402,-25524953.15,netProfit,sz000606
2014-07-25,201402,0.019429,epsTTM,sz000606
2014-07-25,201402,175072362.57,MBRevenue,sz000606
2014-07-25,201402,472113600.0,totalShare,sz000606
2014-07-25,201402,405963600.0,liqaShare,sz000606
2014-07-25,201402,-0.024439,dupontROE,sz000606
2014-07-25,201402,1.584452,dupontAssetStoEquity,sz000606
2014-07-25,201402,0.123571,dupontAssetTurn,sz000606
2014-07-25,201402,0.861981,dupontPnitoni,sz000606
2014-07-25,201402,-0.14481,dupontNitogr,sz000606
2014-07-25,201402,1.003079,dupontTaxBurden,sz000606
2014-07-25,201402,0.123571,AssetTurnRatio,sz000606
2015-08-01,201502,-0.08127,YOYLiability,sz000606
2015-08-01,201502,0.325374,liabilityToAsset,sz000606
2015-08-01,201502,1.482303,assetToEquity,sz000606
2015-08-01,201502,0.043228,CFOToOR,sz000606
2015-08-01,201502,,CFOToNP,sz000606
2015-08-01,201502,0.043228,CFOToGr,sz000606
2015-08-01,201502,-0.115134,YOYEquity,sz000606
2015-08-01,201502,-0.869338,YOYNI,sz000606
2015-08-01,201502,-0.933476,YOYEPSBasic,sz000606
2015-08-01,201502,-0.93254,YOYPNI,sz000606
2015-08-01,201502,-0.053647,roeAvg,sz000606
2015-08-01,201502,-0.318379,npMargin,sz000606
2015-08-01,201502,-47714774.18,netProfit,sz000606
2015-08-01,201502,-0.288293,epsTTM,sz000606
2015-08-01,201502,148875091.62,MBRevenue,sz000606
2015-08-01,201502,472113600.0,totalShare,sz000606
2015-08-01,201502,405963600.0,liqaShare,sz000606
2015-08-01,201502,-0.053647,dupontROE,sz000606
2015-08-01,201502,1.642373,dupontAssetStoEquity,sz000606
2015-08-01,201502,0.115132,dupontAssetTurn,sz000606
2015-08-01,201502,0.891124,dupontPnitoni,sz000606
2015-08-01,201502,-0.318379,dupontNitogr,sz000606
2015-08-01,201502,1.013883,dupontTaxBurden,sz000606
2015-08-01,201502,0.115132,AssetTurnRatio,sz000606
2016-08-31,201602,-0.30008,YOYLiability,sz000606
2016-08-31,201602,0.146379,liabilityToAsset,sz000606
2016-08-31,201602,1.171481,assetToEquity,sz000606
2016-08-31,201602,-0.304356,CFOToOR,sz000606
2016-08-31,201602,-4.249266,CFOToNP,sz000606
2016-08-31,201602,-0.304356,CFOToGr,sz000606
2016-08-31,201602,1.098999,YOYEquity,sz000606
2016-08-31,201602,1.23524,YOYNI,sz000606
2016-08-31,201602,1.241953,YOYEPSBasic,sz000606
2016-08-31,201602,1.280099,YOYPNI,sz000606
2016-08-31,201602,0.010439,roeAvg,sz000606
2016-08-31,201602,0.071626,npMargin,sz000606
2016-08-31,201602,11224437.77,netProfit,sz000606
2016-08-31,201602,-0.169134,epsTTM,sz000606
2016-08-31,201602,155705334.02,MBRevenue,sz000606
2016-08-31,201602,618956476.0,totalShare,sz000606
2016-08-31,201602,469323857.0,liqaShare,sz000606
2016-08-31,201602,0.010439,dupontROE,sz000606
2016-08-31,201602,1.315281,dupontAssetStoEquity,sz000606
2016-08-31,201602,0.104432,dupontAssetTurn,sz000606
2016-08-31,201602,1.061056,dupontPnitoni,sz000606
2016-08-31,201602,0.071626,dupontNitogr,sz000606
2016-08-31,201602,0.576977,dupontTaxBurden,sz000606
2016-08-31,201602,0.104432,AssetTurnRatio,sz000606
2017-08-16,201702,0.612392,YOYLiability,sz000606
2017-08-16,201702,0.142111,liabilityToAsset,sz000606
2017-08-16,201702,1.165652,assetToEquity,sz000606
2017-08-16,201702,-0.352963,CFOToOR,sz000606
2017-08-16,201702,,CFOToNP,sz000606
2017-08-16,201702,-0.352963,CFOToGr,sz000606
2017-08-16,201702,0.677274,YOYEquity,sz000606
2017-08-16,201702,-4.267318,YOYNI,sz000606
2017-08-16,201702,-3.307339,YOYEPSBasic,sz000606
2017-08-16,201702,-4.233874,YOYPNI,sz000606
2017-08-16,201702,-0.013886,roeAvg,sz000606
2017-08-16,201702,-0.162512,npMargin,sz000606
2017-08-16,201702,-36673810.55,netProfit,sz000606
2017-08-16,201702,-0.006015,epsTTM,sz000606
2017-08-16,201702,224797047.76,MBRevenue,sz000606
2017-08-16,201702,765799353.0,totalShare,sz000606
2017-08-16,201702,472113600.0,liqaShare,sz000606
2017-08-16,201702,-0.013886,dupontROE,sz000606
2017-08-16,201702,1.159297,dupontAssetStoEquity,sz000606
2017-08-16,201702,0.070181,dupontAssetTurn,sz000606
2017-08-16,201702,1.050196,dupontPnitoni,sz000606
2017-08-16,201702,-0.162512,dupontNitogr,sz000606
2017-08-16,201702,1.293988,dupontTaxBurden,sz000606
2017-08-16,201702,0.070181,AssetTurnRatio,sz000606
2018-08-31,201802,0.531152,YOYLiability,sz000606
2018-08-31,201802,0.199084,liabilityToAsset,sz000606
2018-08-31,201802,1.248571,assetToEquity,sz000606
2018-08-31,201802,-0.320891,CFOToOR,sz000606
2018-08-31,201802,-1.54513,CFOToNP,sz000606
2018-08-31,201802,-0.320891,CFOToGr,sz000606
2018-08-31,201802,0.024954,YOYEquity,sz000606
2018-08-31,201802,2.869245,YOYNI,sz000606
2018-08-31,201802,2.558648,YOYEPSBasic,sz000606
2018-08-31,201802,2.559177,YOYPNI,sz000606
2018-08-31,201802,0.021563,roeAvg,sz000606
2018-08-31,201802,0.207679,npMargin,sz000606
2018-08-31,201802,68552341.47,netProfit,sz000606
2018-08-31,201802,0.212564,epsTTM,sz000606
2018-08-31,201802,328615459.21,MBRevenue,sz000606
2018-08-31,201802,765799353.0,totalShare,sz000606
2018-08-31,201802,472113600.0,liqaShare,sz000606
2018-08-31,201802,0.021563,dupontROE,sz000606
2018-08-31,201802,1.336908,dupontAssetStoEquity,sz000606
2018-08-31,201802,0.088658,dupontAssetTurn,sz000606
2018-08-31,201802,0.87599,dupontPnitoni,sz000606
2018-08-31,201802,0.207679,dupontNitogr,sz000606
2018-08-31,201802,0.821935,dupontTaxBurden,sz000606
2018-08-31,201802,0.088658,AssetTurnRatio,sz000606
2019-08-31,201902,0.992571,YOYLiability,sz000606
2019-08-31,201902,0.328597,liabilityToAsset,sz000606
2019-08-31,201902,1.489417,assetToEquity,sz000606
2019-08-31,201902,0.016425,CFOToOR,sz000606
2019-08-31,201902,0.127676,CFOToNP,sz000606
2019-08-31,201902,0.016425,CFOToGr,sz000606
2019-08-31,201902,0.020859,YOYEquity,sz000606
2019-08-31,201902,0.45379,YOYNI,sz000606
2019-08-31,201902,0.579082,YOYEPSBasic,sz000606
2019-08-31,201902,0.579173,YOYPNI,sz000606
2019-08-31,201902,0.033467,roeAvg,sz000606
2019-08-31,201902,0.128642,npMargin,sz000606
2019-08-31,201902,99660704.24,netProfit,sz000606
2019-08-31,201902,0.167227,epsTTM,sz000606
2019-08-31,201902,765118243.42,MBRevenue,sz000606
2019-08-31,201902,765799353.0,totalShare,sz000606
2019-08-31,201902,560358729.0,liqaShare,sz000606
2019-08-31,201902,0.033467,dupontROE,sz000606
2019-08-31,201902,1.50381,dupontAssetStoEquity,sz000606
2019-08-31,201902,0.181806,dupontAssetTurn,sz000606
2019-08-31,201902,0.95154,dupontPnitoni,sz000606
2019-08-31,201902,0.128642,dupontNitogr,sz000606
2019-08-31,201902,0.838213,dupontTaxBurden,sz000606
2019-08-31,201902,0.181806,AssetTurnRatio,sz000606
2020-08-31,202002,-0.219083,YOYLiability,sz000606
2020-08-31,202002,0.391001,liabilityToAsset,sz000606
2020-08-31,202002,1.642038,assetToEquity,sz000606
2020-08-31,202002,0.002247,CFOToOR,sz000606
2020-08-31,202002,0.103418,CFOToNP,sz000606
2020-08-31,202002,0.002247,CFOToGr,sz000606
2020-08-31,202002,-0.404845,YOYEquity,sz000606
2020-08-31,202002,-0.475321,YOYNI,sz000606
2020-08-31,202002,-0.444265,YOYEPSBasic,sz000606
2020-08-31,202002,-0.444108,YOYPNI,sz000606
2020-08-31,202002,0.031229,roeAvg,sz000606
2020-08-31,202002,0.021731,npMargin,sz000606
2020-08-31,202002,52289832.68,netProfit,sz000606
2020-08-31,202002,-1.381947,epsTTM,sz000606
2020-08-31,202002,2404116024.03,MBRevenue,sz000606
2020-08-31,202002,765799353.0,totalShare,sz000606
2020-08-31,202002,707201606.0,liqaShare,sz000606
2020-08-31,202002,0.031229,dupontROE,sz000606
2020-08-31,202002,1.671349,dupontAssetStoEquity,sz000606
2020-08-31,202002,0.852881,dupontAssetTurn,sz000606
2020-08-31,202002,1.008147,dupontPnitoni,sz000606
2020-08-31,202002,0.021731,dupontNitogr,sz000606
2020-08-31,202002,0.82196,dupontTaxBurden,sz000606
2020-08-31,202002,0.852881,AssetTurnRatio,sz000606
2021-08-31,202102,-0.280804,YOYLiability,sz000606
2021-08-31,202102,0.638685,liabilityToAsset,sz000606
2021-08-31,202102,2.767667,assetToEquity,sz000606
2021-08-31,202102,-1.216253,CFOToOR,sz000606
2021-08-31,202102,-6.291958,CFOToNP,sz000606
2021-08-31,202102,-1.216253,CFOToGr,sz000606
2021-08-31,202102,-0.747774,YOYEquity,sz000606
2021-08-31,202102,-0.573594,YOYNI,sz000606
2021-08-31,202102,-0.578488,YOYEPSBasic,sz000606
2021-08-31,202102,-0.572958,YOYPNI,sz000606
2021-08-31,202102,0.053401,roeAvg,sz000606
2021-08-31,202102,0.193303,npMargin,sz000606
2021-08-31,202102,22296697.81,netProfit,sz000606
2021-08-31,202102,-1.595992,epsTTM,sz000606
2021-08-31,202102,113173749.02,MBRevenue,sz000606
2021-08-31,202102,765799353.0,totalShare,sz000606
2021-08-31,202102,707201606.0,liqaShare,sz000606
2021-08-31,202102,0.053401,dupontROE,sz000606
2021-08-31,202102,3.275181,dupontAssetStoEquity,sz000606
2021-08-31,202102,0.083542,dupontAssetTurn,sz000606
2021-08-31,202102,1.00965,dupontPnitoni,sz000606
2021-08-31,202102,0.193303,dupontNitogr,sz000606
2021-08-31,202102,1.029077,dupontTaxBurden,sz000606
2021-08-31,202102,0.083542,AssetTurnRatio,sz000606
2022-08-31,202202,-0.173281,YOYLiability,sz000606
2022-08-31,202202,1.677239,liabilityToAsset,sz000606
2022-08-31,202202,,assetToEquity,sz000606
2022-08-31,202202,-1.18571,CFOToOR,sz000606
2022-08-31,202202,,CFOToNP,sz000606
2022-08-31,202202,-1.18571,CFOToGr,sz000606
2022-08-31,202202,-1.691558,YOYEquity,sz000606
2022-08-31,202202,0.276334,YOYNI,sz000606
2022-08-31,202202,0.277476,YOYEPSBasic,sz000606
2022-08-31,202202,0.277821,YOYPNI,sz000606
2022-08-31,202202,,roeAvg,sz000606
2022-08-31,202202,-2.364333,npMargin,sz000606
2022-08-31,202202,-51074543.73,netProfit,sz000606
2022-08-31,202202,-0.795631,epsTTM,sz000606
2022-08-31,202202,21602092.33,MBRevenue,sz000606
2022-08-31,202202,765799353.0,totalShare,sz000606
2022-08-31,202202,765799353.0,liqaShare,sz000606
2022-08-31,202202,,dupontROE,sz000606
2022-08-31,202202,-1.514063,dupontAssetStoEquity,sz000606
2022-08-31,202202,0.052088,dupontAssetTurn,sz000606
2022-08-31,202202,0.994902,dupontPnitoni,sz000606
2022-08-31,202202,-2.364333,dupontNitogr,sz000606
2022-08-31,202202,1.00896,dupontTaxBurden,sz000606
2022-08-31,202202,0.052088,AssetTurnRatio,sz000606
2014-10-31,201403,-0.05994,YOYLiability,sz000606
2014-10-31,201403,0.314594,liabilityToAsset,sz000606
2014-10-31,201403,1.458989,assetToEquity,sz000606
2014-10-31,201403,-0.050149,CFOToOR,sz000606
2014-10-31,201403,,CFOToNP,sz000606
2014-10-31,201403,-0.050149,CFOToGr,sz000606
2014-10-31,201403,-0.060565,YOYEquity,sz000606
2014-10-31,201403,-19.725971,YOYNI,sz000606
2014-10-31,201403,-10.161616,YOYEPSBasic,sz000606
2014-10-31,201403,-10.187481,YOYPNI,sz000606
2014-10-31,201403,-0.047804,roeAvg,sz000606
2014-10-31,201403,-0.196806,npMargin,sz000606
2014-10-31,201403,-49866083.1,netProfit,sz000606
2014-10-31,201403,-0.04416,epsTTM,sz000606
2014-10-31,201403,,MBRevenue,sz000606
2014-10-31,201403,472113600.0,totalShare,sz000606
2014-10-31,201403,405963600.0,liqaShare,sz000606
2014-10-31,201403,-0.047804,dupontROE,sz000606
2014-10-31,201403,1.580538,dupontAssetStoEquity,sz000606
2014-10-31,201403,0.178984,dupontAssetTurn,sz000606
2014-10-31,201403,0.858634,dupontPnitoni,sz000606
2014-10-31,201403,-0.196806,dupontNitogr,sz000606
2014-10-31,201403,1.001743,dupontTaxBurden,sz000606
2014-10-31,201403,0.178984,AssetTurnRatio,sz000606
2015-10-31,201503,-0.076177,YOYLiability,sz000606
2015-10-31,201503,0.322536,liabilityToAsset,sz000606
2015-10-31,201503,1.476094,assetToEquity,sz000606
2015-10-31,201503,0.101111,CFOToOR,sz000606
2015-10-31,201503,,CFOToNP,sz000606
2015-10-31,201503,0.101111,CFOToGr,sz000606
2015-10-31,201503,-0.130721,YOYEquity,sz000606
2015-10-31,201503,0.744385,YOYNI,sz000606
2015-10-31,201503,0.186329,YOYEPSBasic,sz000606
2015-10-31,201503,0.18615,YOYPNI,sz000606
2015-10-31,201503,-0.044578,roeAvg,sz000606
2015-10-31,201503,-0.060336,npMargin,sz000606
2015-10-31,201503,-12746506.1,netProfit,sz000606
2015-10-31,201503,-0.227951,epsTTM,sz000606
2015-10-31,201503,,MBRevenue,sz000606
2015-10-31,201503,472113600.0,totalShare,sz000606
2015-10-31,201503,405963600.0,liqaShare,sz000606
2015-10-31,201503,-0.044578,dupontROE,sz000606
2015-10-31,201503,1.640322,dupontAssetStoEquity,sz000606
2015-10-31,201503,0.164758,dupontAssetTurn,sz000606
2015-10-31,201503,2.733799,dupontPnitoni,sz000606
2015-10-31,201503,-0.060336,dupontNitogr,sz000606
2015-10-31,201503,1.41083,dupontTaxBurden,sz000606
2015-10-31,201503,0.164758,AssetTurnRatio,sz000606
2016-10-25,201603,-0.490274,YOYLiability,sz000606
2016-10-25,201603,0.070286,liabilityToAsset,sz000606
2016-10-25,201603,1.0756,assetToEquity,sz000606
2016-10-25,201603,-0.179942,CFOToOR,sz000606
2016-10-25,201603,-3.104992,CFOToNP,sz000606
2016-10-25,201603,-0.179942,CFOToGr,sz000606
2016-10-25,201603,2.470954,YOYEquity,sz000606
2016-10-25,201603,2.171556,YOYNI,sz000606
2016-10-25,201603,1.380759,YOYEPSBasic,sz000606
2016-10-25,201603,1.499595,YOYPNI,sz000606
2016-10-25,201603,0.010615,roeAvg,sz000606
2016-10-25,201603,0.057952,npMargin,sz000606
2016-10-25,201603,14933251.02,netProfit,sz000606
2016-10-25,201603,-0.139541,epsTTM,sz000606
2016-10-25,201603,,MBRevenue,sz000606
2016-10-25,201603,765799353.0,totalShare,sz000606
2016-10-25,201603,469323857.0,liqaShare,sz000606
2016-10-25,201603,0.010615,dupontROE,sz000606
2016-10-25,201603,1.192309,dupontAssetStoEquity,sz000606
2016-10-25,201603,0.131779,dupontAssetTurn,sz000606
2016-10-25,201603,1.165794,dupontPnitoni,sz000606
2016-10-25,201603,0.057952,dupontNitogr,sz000606
2016-10-25,201603,0.597391,dupontTaxBurden,sz000606
2016-10-25,201603,0.131779,AssetTurnRatio,sz000606
