date,period,value,field,symbol
2015-04-29,201501,0.046303,dupontNitogr,sz000739
2015-04-29,201501,0.771061,dupontTaxBurden,sz000739
2015-04-29,201501,0.203314,AssetTurnRatio,sz000739
2016-04-30,201601,0.113082,YOYLiability,sz000739
2016-04-30,201601,0.5592,liabilityToAsset,sz000739
2016-04-30,201601,2.2686,assetToEquity,sz000739
2016-04-30,201601,-0.123223,CFOToOR,sz000739
2016-04-30,201601,-3.212313,CFOToNP,sz000739
2016-04-30,201601,-0.123223,CFOToGr,sz000739
2016-04-30,201601,0.04266,YOYEquity,sz000739
2016-04-30,201601,-0.214747,YOYNI,sz000739
2016-04-30,201601,-0.214286,YOYEPSBasic,sz000739
2016-04-30,201601,-0.214747,YOYPNI,sz000739
2016-04-30,201601,0.0155,roeAvg,sz000739
2016-04-30,201601,0.03836,npMargin,sz000739
2016-04-30,201601,37750156.62,netProfit,sz000739
2016-04-30,201601,0.172562,epsTTM,sz000739
2016-04-30,201601,,MBRevenue,sz000739
2016-04-30,201601,1146869310.0,totalShare,sz000739
2016-04-30,201601,1060047206.0,liqaShare,sz000739
2016-04-30,201601,0.0155,dupontROE,sz000739
2016-04-30,201601,2.25067,dupontAssetStoEquity,sz000739
2016-04-30,201601,0.179529,dupontAssetTurn,sz000739
2016-04-30,201601,1.0,dupontPnitoni,sz000739
2016-04-30,201601,0.03836,dupontNitogr,sz000739
2016-04-30,201601,0.745524,dupontTaxBurden,sz000739
2016-04-30,201601,0.179529,AssetTurnRatio,sz000739
2017-04-26,201701,0.015083,YOYLiability,sz000739
2017-04-26,201701,0.541218,liabilityToAsset,sz000739
2017-04-26,201701,2.179684,assetToEquity,sz000739
2017-04-26,201701,0.001759,CFOToOR,sz000739
2017-04-26,201701,0.047951,CFOToNP,sz000739
2017-04-26,201701,0.001759,CFOToGr,sz000739
2017-04-26,201701,0.091637,YOYEquity,sz000739
2017-04-26,201701,0.286145,YOYNI,sz000739
2017-04-26,201701,0.281818,YOYEPSBasic,sz000739
2017-04-26,201701,0.286145,YOYPNI,sz000739
2017-04-26,201701,0.018336,roeAvg,sz000739
2017-04-26,201701,0.036681,npMargin,sz000739
2017-04-26,201701,48552175.33,netProfit,sz000739
2017-04-26,201701,0.238649,epsTTM,sz000739
2017-04-26,201701,,MBRevenue,sz000739
2017-04-26,201701,1146869310.0,totalShare,sz000739
2017-04-26,201701,1060047206.0,liqaShare,sz000739
2017-04-26,201701,0.018336,dupontROE,sz000739
2017-04-26,201701,2.16379,dupontAssetStoEquity,sz000739
2017-04-26,201701,0.231018,dupontAssetTurn,sz000739
2017-04-26,201701,1.0,dupontPnitoni,sz000739
2017-04-26,201701,0.036681,dupontNitogr,sz000739
2017-04-26,201701,0.774698,dupontTaxBurden,sz000739
2017-04-26,201701,0.231018,AssetTurnRatio,sz000739
2018-04-11,201801,-0.137,YOYLiability,sz000739
2018-04-11,201801,0.466718,liabilityToAsset,sz000739
2018-04-11,201801,1.875181,assetToEquity,sz000739
2018-04-11,201801,0.139796,CFOToOR,sz000739
2018-04-11,201801,3.009647,CFOToNP,sz000739
2018-04-11,201801,0.139796,CFOToGr,sz000739
2018-04-11,201801,0.163265,YOYEquity,sz000739
2018-04-11,201801,0.383298,YOYNI,sz000739
2018-04-11,201801,0.347518,YOYEPSBasic,sz000739
2018-04-11,201801,0.383298,YOYPNI,sz000739
2018-04-11,201801,0.021782,roeAvg,sz000739
2018-04-11,201801,0.046449,npMargin,sz000739
2018-04-11,201801,67162129.52,netProfit,sz000739
2018-04-11,201801,0.233514,epsTTM,sz000739
2018-04-11,201801,,MBRevenue,sz000739
2018-04-11,201801,1178523492.0,totalShare,sz000739
2018-04-11,201801,1146824065.0,liqaShare,sz000739
2018-04-11,201801,0.021782,dupontROE,sz000739
2018-04-11,201801,1.870614,dupontAssetStoEquity,sz000739
2018-04-11,201801,0.250687,dupontAssetTurn,sz000739
2018-04-11,201801,1.0,dupontPnitoni,sz000739
2018-04-11,201801,0.046449,dupontNitogr,sz000739
2018-04-11,201801,0.808508,dupontTaxBurden,sz000739
2018-04-11,201801,0.250687,AssetTurnRatio,sz000739
2019-04-23,201901,-0.170376,YOYLiability,sz000739
2019-04-23,201901,0.395718,liabilityToAsset,sz000739
2019-04-23,201901,1.654856,assetToEquity,sz000739
2019-04-23,201901,0.107655,CFOToOR,sz000739
2019-04-23,201901,1.631293,CFOToNP,sz000739
2019-04-23,201901,0.107655,CFOToGr,sz000739
2019-04-23,201901,0.108749,YOYEquity,sz000739
2019-04-23,201901,0.646171,YOYNI,sz000739
2019-04-23,201901,0.645614,YOYEPSBasic,sz000739
2019-04-23,201901,0.646171,YOYPNI,sz000739
2019-04-23,201901,0.032518,roeAvg,sz000739
2019-04-23,201901,0.065994,npMargin,sz000739
2019-04-23,201901,110560349.54,netProfit,sz000739
2019-04-23,201901,0.351257,epsTTM,sz000739
2019-04-23,201901,,MBRevenue,sz000739
2019-04-23,201901,1178523492.0,totalShare,sz000739
2019-04-23,201901,1146824065.0,liqaShare,sz000739
2019-04-23,201901,0.032518,dupontROE,sz000739
2019-04-23,201901,1.686687,dupontAssetStoEquity,sz000739
2019-04-23,201901,0.292133,dupontAssetTurn,sz000739
2019-04-23,201901,1.0,dupontPnitoni,sz000739
2019-04-23,201901,0.065994,dupontNitogr,sz000739
2019-04-23,201901,0.814382,dupontTaxBurden,sz000739
2019-04-23,201901,0.292133,AssetTurnRatio,sz000739
2020-04-18,202001,0.391157,YOYLiability,sz000739
2020-04-18,202001,0.445237,liabilityToAsset,sz000739
2020-04-18,202001,1.802573,assetToEquity,sz000739
2020-04-18,202001,0.094021,CFOToOR,sz000739
2020-04-18,202001,1.03351,CFOToNP,sz000739
2020-04-18,202001,0.094021,CFOToGr,sz000739
2020-04-18,202001,0.135109,YOYEquity,sz000739
2020-04-18,202001,0.399537,YOYNI,sz000739
2020-04-18,202001,0.399787,YOYEPSBasic,sz000739
2020-04-18,202001,0.399537,YOYPNI,sz000739
2020-04-18,202001,0.040239,roeAvg,sz000739
2020-04-18,202001,0.090973,npMargin,sz000739
2020-04-18,202001,154733354.57,netProfit,sz000739
2020-04-18,202001,0.507053,epsTTM,sz000739
2020-04-18,202001,,MBRevenue,sz000739
2020-04-18,202001,1178523492.0,totalShare,sz000739
2020-04-18,202001,1146824065.0,liqaShare,sz000739
2020-04-18,202001,0.040239,dupontROE,sz000739
2020-04-18,202001,1.767532,dupontAssetStoEquity,sz000739
2020-04-18,202001,0.250249,dupontAssetTurn,sz000739
2020-04-18,202001,1.0,dupontPnitoni,sz000739
2020-04-18,202001,0.090973,dupontNitogr,sz000739
2020-04-18,202001,0.846095,dupontTaxBurden,sz000739
2020-04-18,202001,0.250249,AssetTurnRatio,sz000739
2021-04-20,202101,0.09496,YOYLiability,sz000739
2021-04-20,202101,0.427957,liabilityToAsset,sz000739
2021-04-20,202101,1.748121,assetToEquity,sz000739
2021-04-20,202101,0.075331,CFOToOR,sz000739
2021-04-20,202101,0.682238,CFOToNP,sz000739
2021-04-20,202101,0.075331,CFOToGr,sz000739
2021-04-20,202101,0.174657,YOYEquity,sz000739
2021-04-20,202101,0.403431,YOYNI,sz000739
2021-04-20,202101,0.403656,YOYEPSBasic,sz000739
2021-04-20,202101,0.403431,YOYPNI,sz000739
2021-04-20,202101,0.048266,roeAvg,sz000739
2021-04-20,202101,0.110417,npMargin,sz000739
2021-04-20,202101,217157530.74,netProfit,sz000739
2021-04-20,202101,0.745979,epsTTM,sz000739
2021-04-20,202101,,MBRevenue,sz000739
2021-04-20,202101,1178523492.0,totalShare,sz000739
2021-04-20,202101,1178398671.0,liqaShare,sz000739
2021-04-20,202101,0.048266,dupontROE,sz000739
2021-04-20,202101,1.728046,dupontAssetStoEquity,sz000739
2021-04-20,202101,0.252957,dupontAssetTurn,sz000739
2021-04-20,202101,1.0,dupontPnitoni,sz000739
2021-04-20,202101,0.110417,dupontNitogr,sz000739
2021-04-20,202101,0.837296,dupontTaxBurden,sz000739
2021-04-20,202101,0.252957,AssetTurnRatio,sz000739
2022-04-27,202201,0.394489,YOYLiability,sz000739
2022-04-27,202201,0.479785,liabilityToAsset,sz000739
2022-04-27,202201,1.922284,assetToEquity,sz000739
2022-04-27,202201,0.081705,CFOToOR,sz000739
2022-04-27,202201,1.1289,CFOToNP,sz000739
2022-04-27,202201,0.081705,CFOToGr,sz000739
2022-04-27,202201,0.131155,YOYEquity,sz000739
2022-04-27,202201,-0.299625,YOYNI,sz000739
2022-04-27,202201,-0.299512,YOYEPSBasic,sz000739
2022-04-27,202201,-0.299625,YOYPNI,sz000739
2022-04-27,202201,0.029613,roeAvg,sz000739
2022-04-27,202201,0.072375,npMargin,sz000739
2022-04-27,202201,152091656.06,netProfit,sz000739
2022-04-27,202201,0.755593,epsTTM,sz000739
2022-04-27,202201,,MBRevenue,sz000739
2022-04-27,202201,1178523492.0,totalShare,sz000739
2022-04-27,202201,1178398671.0,liqaShare,sz000739
2022-04-27,202201,0.029613,dupontROE,sz000739
2022-04-27,202201,1.867433,dupontAssetStoEquity,sz000739
2022-04-27,202201,0.219099,dupontAssetTurn,sz000739
2022-04-27,202201,1.0,dupontPnitoni,sz000739
2022-04-27,202201,0.072375,dupontNitogr,sz000739
2022-04-27,202201,0.836181,dupontTaxBurden,sz000739
2022-04-27,202201,0.219099,AssetTurnRatio,sz000739
2014-08-29,201402,0.066744,YOYLiability,sz000739
2014-08-29,201402,0.576432,liabilityToAsset,sz000739
2014-08-29,201402,2.360894,assetToEquity,sz000739
2014-08-29,201402,0.126191,CFOToOR,sz000739
2014-08-29,201402,1.27144,CFOToNP,sz000739
2014-08-29,201402,0.126191,CFOToGr,sz000739
2014-08-29,201402,0.17343,YOYEquity,sz000739
2014-08-29,201402,1.725998,YOYNI,sz000739
2014-08-29,201402,1.475822,YOYEPSBasic,sz000739
2014-08-29,201402,1.707226,YOYPNI,sz000739
2014-08-29,201402,0.115385,roeAvg,sz000739
2014-08-29,201402,0.09925,npMargin,sz000739
2014-08-29,201402,218644686.83,netProfit,sz000739
2014-08-29,201402,0.288132,epsTTM,sz000739
2014-08-29,201402,2198785202.85,MBRevenue,sz000739
2014-08-29,201402,1060092451.0,totalShare,sz000739
2014-08-29,201402,753942038.0,liqaShare,sz000739
2014-08-29,201402,0.115385,dupontROE,sz000739
2014-08-29,201402,2.500033,dupontAssetStoEquity,sz000739
2014-08-29,201402,0.464325,dupontAssetTurn,sz000739
2014-08-29,201402,1.001498,dupontPnitoni,sz000739
2014-08-29,201402,0.09925,dupontNitogr,sz000739
2014-08-29,201402,0.882009,dupontTaxBurden,sz000739
2014-08-29,201402,0.464325,AssetTurnRatio,sz000739
2015-08-27,201502,0.039921,YOYLiability,sz000739
2015-08-27,201502,0.542618,liabilityToAsset,sz000739
2015-08-27,201502,2.186357,assetToEquity,sz000739
2015-08-27,201502,0.060819,CFOToOR,sz000739
2015-08-27,201502,1.002266,CFOToNP,sz000739
2015-08-27,201502,0.060819,CFOToGr,sz000739
2015-08-27,201502,0.217475,YOYEquity,sz000739
2015-08-27,201502,-0.392396,YOYNI,sz000739
2015-08-27,201502,-0.547656,YOYEPSBasic,sz000739
2015-08-27,201502,-0.393305,YOYPNI,sz000739
2015-08-27,201502,0.055999,roeAvg,sz000739
2015-08-27,201502,0.060681,npMargin,sz000739
2015-08-27,201502,132849330.42,netProfit,sz000739
2015-08-27,201502,0.205814,epsTTM,sz000739
2015-08-27,201502,2182634534.05,MBRevenue,sz000739
2015-08-27,201502,1146869310.0,totalShare,sz000739
2015-08-27,201502,753942038.0,liqaShare,sz000739
2015-08-27,201502,0.055999,dupontROE,sz000739
2015-08-27,201502,2.190613,dupontAssetStoEquity,sz000739
2015-08-27,201502,0.421267,dupontAssetTurn,sz000739
2015-08-27,201502,1.0,dupontPnitoni,sz000739
2015-08-27,201502,0.060681,dupontNitogr,sz000739
2015-08-27,201502,0.780882,dupontTaxBurden,sz000739
2015-08-27,201502,0.421267,AssetTurnRatio,sz000739
2016-08-24,201602,0.031796,YOYLiability,sz000739
2016-08-24,201602,0.547446,liabilityToAsset,sz000739
2016-08-24,201602,2.20968,assetToEquity,sz000739
2016-08-24,201602,-0.001869,CFOToOR,sz000739
2016-08-24,201602,-0.036005,CFOToNP,sz000739
2016-08-24,201602,-0.001869,CFOToGr,sz000739
2016-08-24,201602,0.011903,YOYEquity,sz000739
2016-08-24,201602,-0.140311,YOYNI,sz000739
2016-08-24,201602,-0.139896,YOYEPSBasic,sz000739
2016-08-24,201602,-0.140311,YOYPNI,sz000739
2016-08-24,201602,0.046764,roeAvg,sz000739
2016-08-24,201602,0.051899,npMargin,sz000739
2016-08-24,201602,114209089.49,netProfit,sz000739
2016-08-24,201602,0.165311,epsTTM,sz000739
2016-08-24,201602,2196781019.51,MBRevenue,sz000739
2016-08-24,201602,1146869310.0,totalShare,sz000739
2016-08-24,201602,1060047206.0,liqaShare,sz000739
2016-08-24,201602,0.046764,dupontROE,sz000739
2016-08-24,201602,2.220904,dupontAssetStoEquity,sz000739
2016-08-24,201602,0.405712,dupontAssetTurn,sz000739
2016-08-24,201602,1.0,dupontPnitoni,sz000739
2016-08-24,201602,0.051899,dupontNitogr,sz000739
2016-08-24,201602,0.832716,dupontTaxBurden,sz000739
2016-08-24,201602,0.405712,AssetTurnRatio,sz000739
2017-08-28,201702,-0.005559,YOYLiability,sz000739
2017-08-28,201702,0.525419,liabilityToAsset,sz000739
2017-08-28,201702,2.107124,assetToEquity,sz000739
2017-08-28,201702,0.044742,CFOToOR,sz000739
2017-08-28,201702,0.943772,CFOToNP,sz000739
2017-08-28,201702,0.044742,CFOToGr,sz000739
2017-08-28,201702,0.086559,YOYEquity,sz000739
2017-08-28,201702,0.137557,YOYNI,sz000739
2017-08-28,201702,0.1,YOYEPSBasic,sz000739
2017-08-28,201702,0.137557,YOYPNI,sz000739
2017-08-28,201702,0.049045,roeAvg,sz000739
2017-08-28,201702,0.047407,npMargin,sz000739
2017-08-28,201702,129919327.07,netProfit,sz000739
2017-08-28,201702,0.242929,epsTTM,sz000739
2017-08-28,201702,2731896788.46,MBRevenue,sz000739
2017-08-28,201702,1146869310.0,totalShare,sz000739
2017-08-28,201702,1060047206.0,liqaShare,sz000739
2017-08-28,201702,0.049045,dupontROE,sz000739
2017-08-28,201702,2.127071,dupontAssetStoEquity,sz000739
2017-08-28,201702,0.486374,dupontAssetTurn,sz000739
2017-08-28,201702,1.0,dupontPnitoni,sz000739
2017-08-28,201702,0.047407,dupontNitogr,sz000739
2017-08-28,201702,0.800194,dupontTaxBurden,sz000739
2017-08-28,201702,0.486374,AssetTurnRatio,sz000739
2018-08-08,201802,-0.144682,YOYLiability,sz000739
2018-08-08,201802,0.445504,liabilityToAsset,sz000739
2018-08-08,201802,1.80344,assetToEquity,sz000739
2018-08-08,201802,0.109961,CFOToOR,sz000739
2018-08-08,201802,1.810876,CFOToNP,sz000739
2018-08-08,201802,0.109961,CFOToGr,sz000739
2018-08-08,201802,0.17861,YOYEquity,sz000739
2018-08-08,201802,0.435246,YOYNI,sz000739
2018-08-08,201802,0.396293,YOYEPSBasic,sz000739
2018-08-08,201802,0.435246,YOYPNI,sz000739
2018-08-08,201802,0.06005,roeAvg,sz000739
2018-08-08,201802,0.060722,npMargin,sz000739
2018-08-08,201802,186466243.91,netProfit,sz000739
2018-08-08,201802,0.265705,epsTTM,sz000739
2018-08-08,201802,3068554891.39,MBRevenue,sz000739
2018-08-08,201802,1178523492.0,totalShare,sz000739
2018-08-08,201802,1146824065.0,liqaShare,sz000739
2018-08-08,201802,0.06005,dupontROE,sz000739
2018-08-08,201802,1.834137,dupontAssetStoEquity,sz000739
2018-08-08,201802,0.539179,dupontAssetTurn,sz000739
2018-08-08,201802,1.0,dupontPnitoni,sz000739
2018-08-08,201802,0.060722,dupontNitogr,sz000739
2018-08-08,201802,0.798627,dupontTaxBurden,sz000739
2018-08-08,201802,0.539179,AssetTurnRatio,sz000739
2019-08-16,201902,-0.004476,YOYLiability,sz000739
2019-08-16,201902,0.419674,liabilityToAsset,sz000739
2019-08-16,201902,1.723169,assetToEquity,sz000739
2019-08-16,201902,0.150472,CFOToOR,sz000739
2019-08-16,201902,1.901754,CFOToNP,sz000739
2019-08-16,201902,0.150472,CFOToGr,sz000739
2019-08-16,201902,0.106025,YOYEquity,sz000739
2019-08-16,201902,0.506102,YOYNI,sz000739
2019-08-16,201902,0.506321,YOYEPSBasic,sz000739
2019-08-16,201902,0.506102,YOYPNI,sz000739
2019-08-16,201902,0.082119,roeAvg,sz000739
2019-08-16,201902,0.079123,npMargin,sz000739
2019-08-16,201902,280837123.0,netProfit,sz000739
2019-08-16,201902,0.394509,epsTTM,sz000739
2019-08-16,201902,3547245266.02,MBRevenue,sz000739
2019-08-16,201902,1178523492.0,totalShare,sz000739
2019-08-16,201902,1146824065.0,liqaShare,sz000739
2019-08-16,201902,0.082119,dupontROE,sz000739
2019-08-16,201902,1.721414,dupontAssetStoEquity,sz000739
2019-08-16,201902,0.602917,dupontAssetTurn,sz000739
2019-08-16,201902,1.0,dupontPnitoni,sz000739
2019-08-16,201902,0.079123,dupontNitogr,sz000739
2019-08-16,201902,0.826329,dupontTaxBurden,sz000739
2019-08-16,201902,0.602917,AssetTurnRatio,sz000739
2020-08-18,202002,0.448495,YOYLiability,sz000739
2020-08-18,202002,0.477726,liabilityToAsset,sz000739
2020-08-18,202002,1.914703,assetToEquity,sz000739
2020-08-18,202002,0.161589,CFOToOR,sz000739
2020-08-18,202002,1.50191,CFOToNP,sz000739
2020-08-18,202002,0.161589,CFOToGr,sz000739
2020-08-18,202002,0.145188,YOYEquity,sz000739
2020-08-18,202002,0.529254,YOYNI,sz000739
2020-08-18,202002,0.529165,YOYEPSBasic,sz000739
2020-08-18,202002,0.529254,YOYPNI,sz000739
2020-08-18,202002,0.110533,roeAvg,sz000739
2020-08-18,202002,0.107589,npMargin,sz000739
2020-08-18,202002,429471282.68,netProfit,sz000739
2020-08-18,202002,0.59569,epsTTM,sz000739
2020-08-18,202002,3980894072.76,MBRevenue,sz000739
2020-08-18,202002,1178523492.0,totalShare,sz000739
2020-08-18,202002,1146824065.0,liqaShare,sz000739
2020-08-18,202002,0.110533,dupontROE,sz000739
2020-08-18,202002,1.825654,dupontAssetStoEquity,sz000739
2020-08-18,202002,0.562735,dupontAssetTurn,sz000739
2020-08-18,202002,1.0,dupontPnitoni,sz000739
2020-08-18,202002,0.107589,dupontNitogr,sz000739
2020-08-18,202002,0.851547,dupontTaxBurden,sz000739
2020-08-18,202002,0.562735,AssetTurnRatio,sz000739
2021-08-19,202102,0.031835,YOYLiability,sz000739
2021-08-19,202102,0.44786,liabilityToAsset,sz000739
2021-08-19,202102,1.811136,assetToEquity,sz000739
2021-08-19,202102,0.075558,CFOToOR,sz000739
2021-08-19,202102,0.583961,CFOToNP,sz000739
2021-08-19,202102,0.075558,CFOToGr,sz000739
2021-08-19,202102,0.16358,YOYEquity,sz000739
2021-08-19,202102,0.288581,YOYNI,sz000739
2021-08-19,202102,0.288694,YOYEPSBasic,sz000739
2021-08-19,202102,0.288581,YOYPNI,sz000739
2021-08-19,202102,0.122322,roeAvg,sz000739
2021-08-19,202102,0.129388,npMargin,sz000739
2021-08-19,202102,553408494.47,netProfit,sz000739
2021-08-19,202102,0.798174,epsTTM,sz000739
2021-08-19,202102,4260246111.22,MBRevenue,sz000739
2021-08-19,202102,1178523492.0,totalShare,sz000739
2021-08-19,202102,1178398671.0,liqaShare,sz000739
2021-08-19,202102,0.122322,dupontROE,sz000739
2021-08-19,202102,1.760594,dupontAssetStoEquity,sz000739
2021-08-19,202102,0.53697,dupontAssetTurn,sz000739
2021-08-19,202102,1.0,dupontPnitoni,sz000739
2021-08-19,202102,0.129388,dupontNitogr,sz000739
2021-08-19,202102,0.85495,dupontTaxBurden,sz000739
2021-08-19,202102,0.53697,AssetTurnRatio,sz000739
2022-07-28,202202,0.413633,YOYLiability,sz000739
2022-07-28,202202,0.516857,liabilityToAsset,sz000739
2022-07-28,202202,2.069782,assetToEquity,sz000739
2022-07-28,202202,0.065864,CFOToOR,sz000739
2022-07-28,202202,0.75146,CFOToNP,sz000739
2022-07-28,202202,0.065864,CFOToGr,sz000739
2022-07-28,202202,0.071853,YOYEquity,sz000739
2022-07-28,202202,-0.210376,YOYNI,sz000739
2022-07-28,202202,-0.209753,YOYEPSBasic,sz000739
2022-07-28,202202,-0.210376,YOYPNI,sz000739
2022-07-28,202202,0.086941,roeAvg,sz000739
2022-07-28,202202,0.087648,npMargin,sz000739
2022-07-28,202202,436984822.35,netProfit,sz000739
2022-07-28,202202,0.712015,epsTTM,sz000739
2022-07-28,202202,4956591096.01,MBRevenue,sz000739
2022-07-28,202202,1178523492.0,totalShare,sz000739
2022-07-28,202202,1178083671.0,liqaShare,sz000739
2022-07-28,202202,0.086941,dupontROE,sz000739
2022-07-28,202202,1.939487,dupontAssetStoEquity,sz000739
2022-07-28,202202,0.511442,dupontAssetTurn,sz000739
2022-07-28,202202,1.0,dupontPnitoni,sz000739
2022-07-28,202202,0.087648,dupontNitogr,sz000739
2022-07-28,202202,0.857759,dupontTaxBurden,sz000739
2022-07-28,202202,0.511442,AssetTurnRatio,sz000739
2014-10-29,201403,-0.051042,YOYLiability,sz000739
2014-10-29,201403,0.503596,liabilityToAsset,sz000739
2014-10-29,201403,2.014487,assetToEquity,sz000739
2014-10-29,201403,0.128001,CFOToOR,sz000739
2014-10-29,201403,1.574763,CFOToNP,sz000739
2014-10-29,201403,0.128001,CFOToGr,sz000739
2014-10-29,201403,0.406416,YOYEquity,sz000739
2014-10-29,201403,1.18725,YOYNI,sz000739
2014-10-29,201403,0.842775,YOYEPSBasic,sz000739
2014-10-29,201403,1.168982,YOYPNI,sz000739
2014-10-29,201403,0.127065,roeAvg,sz000739
2014-10-29,201403,0.081283,npMargin,sz000739
2014-10-29,201403,270855659.92,netProfit,sz000739
2014-10-29,201403,0.272957,epsTTM,sz000739
2014-10-29,201403,,MBRevenue,sz000739
2014-10-29,201403,1146869310.0,totalShare,sz000739
2014-10-29,201403,753942038.0,liqaShare,sz000739
2014-10-29,201403,0.127065,dupontROE,sz000739
2014-10-29,201403,2.281588,dupontAssetStoEquity,sz000739
2014-10-29,201403,0.686527,dupontAssetTurn,sz000739
2014-10-29,201403,0.998004,dupontPnitoni,sz000739
2014-10-29,201403,0.081283,dupontNitogr,sz000739
2014-10-29,201403,0.870935,dupontTaxBurden,sz000739
2014-10-29,201403,0.686527,AssetTurnRatio,sz000739
2015-10-30,201503,0.209532,YOYLiability,sz000739
2015-10-30,201503,0.562097,liabilityToAsset,sz000739
2015-10-30,201503,2.283611,assetToEquity,sz000739
2015-10-30,201503,0.066651,CFOToOR,sz000739
2015-10-30,201503,1.223618,CFOToNP,sz000739
2015-10-30,201503,0.066651,CFOToGr,sz000739
2015-10-30,201503,-0.027712,YOYEquity,sz000739
2015-10-30,201503,-0.337361,YOYNI,sz000739
2015-10-30,201503,-0.459413,YOYEPSBasic,sz000739
2015-10-30,201503,-0.336035,YOYPNI,sz000739
2015-10-30,201503,0.076372,roeAvg,sz000739
2015-10-30,201503,0.054471,npMargin,sz000739
2015-10-30,201503,179479658.56,netProfit,sz000739
2015-10-30,201503,0.201705,epsTTM,sz000739
2015-10-30,201503,,MBRevenue,sz000739
2015-10-30,201503,1146869310.0,totalShare,sz000739
2015-10-30,201503,753942038.0,liqaShare,sz000739
2015-10-30,201503,0.076372,dupontROE,sz000739
2015-10-30,201503,2.240193,dupontAssetStoEquity,sz000739
2015-10-30,201503,0.625877,dupontAssetTurn,sz000739
2015-10-30,201503,1.0,dupontPnitoni,sz000739
2015-10-30,201503,0.054471,dupontNitogr,sz000739
2015-10-30,201503,0.795369,dupontTaxBurden,sz000739
2015-10-30,201503,0.625877,AssetTurnRatio,sz000739
2016-10-28,201603,-0.042876,YOYLiability,sz000739
2016-10-28,201603,0.537975,liabilityToAsset,sz000739
2016-10-28,201603,2.164384,assetToEquity,sz000739
2016-10-28,201603,0.000547,CFOToOR,sz000739
2016-10-28,201603,0.010885,CFOToNP,sz000739
2016-10-28,201603,0.000547,CFOToGr,sz000739
2016-10-28,201603,0.055128,YOYEquity,sz000739
2016-10-28,201603,-0.038645,YOYNI,sz000739
2016-10-28,201603,-0.038978,YOYEPSBasic,sz000739
2016-10-28,201603,-0.038645,YOYPNI,sz000739
2016-10-28,201603,0.069815,roeAvg,sz000739
2016-10-28,201603,0.050254,npMargin,sz000739
2016-10-28,201603,172543610.94,netProfit,sz000739
2016-10-28,201603,0.175516,epsTTM,sz000739
2016-10-28,201603,,MBRevenue,sz000739
2016-10-28,201603,1146869310.0,totalShare,sz000739
2016-10-28,201603,1060047206.0,liqaShare,sz000739
2016-10-28,201603,0.069815,dupontROE,sz000739
2016-10-28,201603,2.197622,dupontAssetStoEquity,sz000739
2016-10-28,201603,0.632159,dupontAssetTurn,sz000739
2016-10-28,201603,1.0,dupontPnitoni,sz000739
2016-10-28,201603,0.050254,dupontNitogr,sz000739
2016-10-28,201603,0.8022,dupontTaxBurden,sz000739
2016-10-28,201603,0.632159,AssetTurnRatio,sz000739
2017-10-17,201703,0.00229,YOYLiability,sz000739
