date,period,value,field,symbol
2014-04-22,201401,0.20692,YOYLiability,sz000631
2014-04-22,201401,0.767363,liabilityToAsset,sz000631
2014-04-22,201401,4.298534,assetToEquity,sz000631
2014-04-22,201401,-1.587518,CFOToOR,sz000631
2014-04-22,201401,-7.109142,CFOToNP,sz000631
2014-04-22,201401,-1.587518,CFOToGr,sz000631
2014-04-22,201401,0.115154,YOYEquity,sz000631
2014-04-22,201401,5.484378,YOYNI,sz000631
2014-04-22,201401,6.5,YOYEPSBasic,sz000631
2014-04-22,201401,5.484378,YOYPNI,sz000631
2014-04-22,201401,0.051864,roeAvg,sz000631
2014-04-22,201401,0.223306,npMargin,sz000631
2014-04-22,201401,160109635.67,netProfit,sz000631
2014-04-22,201401,0.712815,epsTTM,sz000631
2014-04-22,201401,,MBRevenue,sz000631
2014-04-22,201401,1045509753.0,totalShare,sz000631
2014-04-22,201401,1045509753.0,liqaShare,sz000631
2014-04-22,201401,0.051864,dupontROE,sz000631
2014-04-22,201401,4.291545,dupontAssetStoEquity,sz000631
2014-04-22,201401,0.054119,dupontAssetTurn,sz000631
2014-04-22,201401,1.0,dupontPnitoni,sz000631
2014-04-22,201401,0.223306,dupontNitogr,sz000631
2014-04-22,201401,0.763655,dupontTaxBurden,sz000631
2014-04-22,201401,0.054119,AssetTurnRatio,sz000631
2015-04-22,201501,-0.174067,YOYLiability,sz000631
2015-04-22,201501,0.700135,liabilityToAsset,sz000631
2015-04-22,201501,3.334831,assetToEquity,sz000631
2015-04-22,201501,0.015299,CFOToOR,sz000631
2015-04-22,201501,0.091898,CFOToNP,sz000631
2015-04-22,201501,0.015299,CFOToGr,sz000631
2015-04-22,201501,0.166837,YOYEquity,sz000631
2015-04-22,201501,0.040319,YOYNI,sz000631
2015-04-22,201501,0.066667,YOYEPSBasic,sz000631
2015-04-22,201501,0.040319,YOYPNI,sz000631
2015-04-22,201501,0.046112,roeAvg,sz000631
2015-04-22,201501,0.16648,npMargin,sz000631
2015-04-22,201501,166565160.73,netProfit,sz000631
2015-04-22,201501,0.56524,epsTTM,sz000631
2015-04-22,201501,,MBRevenue,sz000631
2015-04-22,201501,1045509753.0,totalShare,sz000631
2015-04-22,201501,1045509753.0,liqaShare,sz000631
2015-04-22,201501,0.046112,dupontROE,sz000631
2015-04-22,201501,3.360763,dupontAssetStoEquity,sz000631
2015-04-22,201501,0.082416,dupontAssetTurn,sz000631
2015-04-22,201501,1.0,dupontPnitoni,sz000631
2015-04-22,201501,0.16648,dupontNitogr,sz000631
2015-04-22,201501,0.751185,dupontTaxBurden,sz000631
2015-04-22,201501,0.082416,AssetTurnRatio,sz000631
2016-04-22,201601,0.032432,YOYLiability,sz000631
2016-04-22,201601,0.700432,liabilityToAsset,sz000631
2016-04-22,201601,3.338137,assetToEquity,sz000631
2016-04-22,201601,1.542821,CFOToOR,sz000631
2016-04-22,201601,13.848394,CFOToNP,sz000631
2016-04-22,201601,1.542821,CFOToGr,sz000631
2016-04-22,201601,0.030972,YOYEquity,sz000631
2016-04-22,201601,-0.709626,YOYNI,sz000631
