date,period,value,field,symbol
2020-04-30,201901,,YOYLiability,sh603290
2020-04-30,201901,,liabilityToAsset,sh603290
2020-04-30,201901,,assetToEquity,sh603290
2020-04-30,201901,-0.392291,CFOToOR,sh603290
2020-04-30,201901,-3.059041,CFOToNP,sh603290
2020-04-30,201901,-0.392291,CFOToGr,sh603290
2020-04-30,201901,,YOYEquity,sh603290
2020-04-30,201901,,YOYNI,sh603290
2020-04-30,201901,,YOYEPSBasic,sh603290
2020-04-30,201901,,YOYPNI,sh603290
2020-04-30,201901,,roeAvg,sh603290
2020-04-30,201901,0.12824,npMargin,sh603290
2020-04-30,201901,19107900.97,netProfit,sh603290
2020-04-30,201901,0.80619,epsTTM,sh603290
2020-04-30,201901,,MBRevenue,sh603290
2020-04-30,201901,120000000.0,totalShare,sh603290
2020-04-30,201901,,liqaShare,sh603290
2020-04-30,201901,,dupontROE,sh603290
2020-04-30,201901,,dupontAssetStoEquity,sh603290
2020-04-30,201901,,dupontAssetTurn,sh603290
2020-04-30,201901,0.999217,dupontPnitoni,sh603290
2020-04-30,201901,0.12824,dupontNitogr,sh603290
2020-04-30,201901,0.884496,dupontTaxBurden,sh603290
2020-04-30,201901,,AssetTurnRatio,sh603290
2020-04-30,202001,,YOYLiability,sh603290
2020-04-30,202001,0.17666,liabilityToAsset,sh603290
2020-04-30,202001,1.214565,assetToEquity,sh603290
2020-04-30,202001,-0.47401,CFOToOR,sh603290
2020-04-30,202001,-2.413282,CFOToNP,sh603290
2020-04-30,202001,-0.47401,CFOToGr,sh603290
2020-04-30,202001,,YOYEquity,sh603290
2020-04-30,202001,0.417092,YOYNI,sh603290
2020-04-30,202001,0.125,YOYEPSBasic,sh603290
2020-04-30,202001,0.417853,YOYPNI,sh603290
2020-04-30,202001,0.033719,roeAvg,sh603290
2020-04-30,202001,0.196417,npMargin,sh603290
2020-04-30,202001,27077661.42,netProfit,sh603290
2020-04-30,202001,0.895353,epsTTM,sh603290
2020-04-30,202001,,MBRevenue,sh603290
2020-04-30,202001,160000000.0,totalShare,sh603290
2020-04-30,202001,40000000.0,liqaShare,sh603290
2020-04-30,202001,0.033719,dupontROE,sh603290
2020-04-30,202001,1.324538,dupontAssetStoEquity,sh603290
2020-04-30,202001,0.129641,dupontAssetTurn,sh603290
2020-04-30,202001,0.999753,dupontPnitoni,sh603290
2020-04-30,202001,0.196417,dupontNitogr,sh603290
2020-04-30,202001,0.816032,dupontTaxBurden,sh603290
2020-04-30,202001,0.129641,AssetTurnRatio,sh603290
2021-04-28,202101,0.249599,YOYLiability,sh603290
2021-04-28,202101,0.184849,liabilityToAsset,sh603290
2021-04-28,202101,1.226766,assetToEquity,sh603290
2021-04-28,202101,0.239698,CFOToOR,sh603290
2021-04-28,202101,1.03474,CFOToNP,sh603290
2021-04-28,202101,0.239698,CFOToGr,sh603290
2021-04-28,202101,0.180253,YOYEquity,sh603290
2021-04-28,202101,1.779801,YOYNI,sh603290
2021-04-28,202101,1.611111,YOYEPSBasic,sh603290
2021-04-28,202101,1.772261,YOYPNI,sh603290
2021-04-28,202101,0.06271,roeAvg,sh603290
2021-04-28,202101,0.231651,npMargin,sh603290
2021-04-28,202101,75270509.88,netProfit,sh603290
2021-04-28,202101,1.429122,epsTTM,sh603290
2021-04-28,202101,,MBRevenue,sh603290
2021-04-28,202101,160000000.0,totalShare,sh603290
2021-04-28,202101,78957232.0,liqaShare,sh603290
2021-04-28,202101,0.06271,dupontROE,sh603290
2021-04-28,202101,1.227042,dupontAssetStoEquity,sh603290
2021-04-28,202101,0.221273,dupontAssetTurn,sh603290
2021-04-28,202101,0.997042,dupontPnitoni,sh603290
2021-04-28,202101,0.231651,dupontNitogr,sh603290
2021-04-28,202101,0.832525,dupontTaxBurden,sh603290
2021-04-28,202101,0.221273,AssetTurnRatio,sh603290
2022-04-28,202201,1.098599,YOYLiability,sh603290
2022-04-28,202201,0.102206,liabilityToAsset,sh603290
2022-04-28,202201,1.113842,assetToEquity,sh603290
2022-04-28,202201,0.477874,CFOToOR,sh603290
2022-04-28,202201,1.706394,CFOToNP,sh603290
2022-04-28,202201,0.477874,CFOToGr,sh603290
2022-04-28,202201,3.173741,YOYEquity,sh603290
2022-04-28,202201,1.018378,YOYNI,sh603290
2022-04-28,202201,0.893617,YOYEPSBasic,sh603290
2022-04-28,202201,1.015353,YOYPNI,sh603290
2022-04-28,202201,0.029803,roeAvg,sh603290
2022-04-28,202201,0.280049,npMargin,sh603290
2022-04-28,202201,151924357.28,netProfit,sh603290
2022-04-28,202201,2.781748,epsTTM,sh603290
2022-04-28,202201,,MBRevenue,sh603290
2022-04-28,202201,170606060.0,totalShare,sh603290
2022-04-28,202201,78957232.0,liqaShare,sh603290
2022-04-28,202201,0.029803,dupontROE,sh603290
2022-04-28,202201,1.109544,dupontAssetStoEquity,sh603290
2022-04-28,202201,0.096343,dupontAssetTurn,sh603290
2022-04-28,202201,0.995547,dupontPnitoni,sh603290
2022-04-28,202201,0.280049,dupontNitogr,sh603290
2022-04-28,202201,0.848887,dupontTaxBurden,sh603290
2022-04-28,202201,0.096343,AssetTurnRatio,sh603290
2019-10-25,201902,0.034926,YOYLiability,sh603290
2019-10-25,201902,0.41435,liabilityToAsset,sh603290
2019-10-25,201902,1.707505,assetToEquity,sh603290
2019-10-25,201902,0.056016,CFOToOR,sh603290
2019-10-25,201902,0.318348,CFOToNP,sh603290
2019-10-25,201902,0.056016,CFOToGr,sh603290
2019-10-25,201902,0.272664,YOYEquity,sh603290
2019-10-25,201902,0.3901,YOYNI,sh603290
2019-10-25,201902,0.384615,YOYEPSBasic,sh603290
2019-10-25,201902,0.382819,YOYPNI,sh603290
2019-10-25,201902,0.139495,roeAvg,sh603290
2019-10-25,201902,0.175957,npMargin,sh603290
2019-10-25,201902,64479356.35,netProfit,sh603290
2019-10-25,201902,0.954724,epsTTM,sh603290
2019-10-25,201902,364703619.85,MBRevenue,sh603290
2019-10-25,201902,120000000.0,totalShare,sh603290
2019-10-25,201902,,liqaShare,sh603290
2019-10-25,201902,0.139495,dupontROE,sh603290
2019-10-25,201902,1.682034,dupontAssetStoEquity,sh603290
2019-10-25,201902,0.472018,dupontAssetTurn,sh603290
2019-10-25,201902,0.998526,dupontPnitoni,sh603290
2019-10-25,201902,0.175957,dupontNitogr,sh603290
2019-10-25,201902,0.895744,dupontTaxBurden,sh603290
2019-10-25,201902,0.472018,AssetTurnRatio,sh603290
2020-08-28,202002,-0.31407,YOYLiability,sh603290
2020-08-28,202002,0.182271,liabilityToAsset,sh603290
2020-08-28,202002,1.222899,assetToEquity,sh603290
2020-08-28,202002,-0.128907,CFOToOR,sh603290
2020-08-28,202002,-0.662562,CFOToNP,sh603290
2020-08-28,202002,-0.128907,CFOToGr,sh603290
2020-08-28,202002,1.16557,YOYEquity,sh603290
2020-08-28,202002,0.256675,YOYNI,sh603290
2020-08-28,202002,-0.018519,YOYEPSBasic,sh603290
2020-08-28,202002,0.252962,YOYPNI,sh603290
2020-08-28,202002,0.099681,roeAvg,sh603290
2020-08-28,202002,0.194559,npMargin,sh603290
2020-08-28,202002,81029576.04,netProfit,sh603290
2020-08-28,202002,0.947283,epsTTM,sh603290
2020-08-28,202002,415553500.0,MBRevenue,sh603290
2020-08-28,202002,160000000.0,totalShare,sh603290
2020-08-28,202002,40000000.0,liqaShare,sh603290
2020-08-28,202002,0.099681,dupontROE,sh603290
2020-08-28,202002,1.329953,dupontAssetStoEquity,sh603290
2020-08-28,202002,0.386948,dupontAssetTurn,sh603290
2020-08-28,202002,0.995576,dupontPnitoni,sh603290
2020-08-28,202002,0.194559,dupontNitogr,sh603290
2020-08-28,202002,0.827673,dupontTaxBurden,sh603290
2020-08-28,202002,0.386948,AssetTurnRatio,sh603290
2021-08-30,202102,0.348418,YOYLiability,sh603290
2021-08-30,202102,0.201036,liabilityToAsset,sh603290
2021-08-30,202102,1.25162,assetToEquity,sh603290
