date,period,value,field,symbol
2017-04-29,201701,,MBRevenue,sz000957
2017-04-29,201701,592903936.0,totalShare,sz000957
2017-04-29,201701,476974916.0,liqaShare,sz000957
2017-04-29,201701,0.01731,dupontROE,sz000957
2017-04-29,201701,3.140571,dupontAssetStoEquity,sz000957
2017-04-29,201701,0.106892,dupontAssetTurn,sz000957
2017-04-29,201701,0.99976,dupontPnitoni,sz000957
2017-04-29,201701,0.051576,dupontNitogr,sz000957
2017-04-29,201701,0.839245,dupontTaxBurden,sz000957
2017-04-29,201701,0.106892,AssetTurnRatio,sz000957
2018-04-28,201801,0.718562,YOYLiability,sz000957
2018-04-28,201801,0.777563,liabilityToAsset,sz000957
2018-04-28,201801,4.495648,assetToEquity,sz000957
2018-04-28,201801,-0.735931,CFOToOR,sz000957
2018-04-28,201801,-529.985109,CFOToNP,sz000957
2018-04-28,201801,-0.735931,CFOToGr,sz000957
2018-04-28,201801,0.059156,YOYEquity,sz000957
2018-04-28,201801,-0.973447,YOYNI,sz000957
2018-04-28,201801,-1.0,YOYEPSBasic,sz000957
2018-04-28,201801,-0.97344,YOYPNI,sz000957
2018-04-28,201801,0.00043,roeAvg,sz000957
2018-04-28,201801,0.001389,npMargin,sz000957
2018-04-28,201801,1199527.75,netProfit,sz000957
2018-04-28,201801,0.24835,epsTTM,sz000957
2018-04-28,201801,,MBRevenue,sz000957
2018-04-28,201801,592903936.0,totalShare,sz000957
2018-04-28,201801,476998666.0,liqaShare,sz000957
2018-04-28,201801,0.00043,dupontROE,sz000957
2018-04-28,201801,4.478898,dupontAssetStoEquity,sz000957
2018-04-28,201801,0.069207,dupontAssetTurn,sz000957
2018-04-28,201801,1.0,dupontPnitoni,sz000957
2018-04-28,201801,0.001389,dupontNitogr,sz000957
2018-04-28,201801,1.127496,dupontTaxBurden,sz000957
2018-04-28,201801,0.069207,AssetTurnRatio,sz000957
2019-04-27,201901,-0.064986,YOYLiability,sz000957
2019-04-27,201901,0.771207,liabilityToAsset,sz000957
2019-04-27,201901,4.370766,assetToEquity,sz000957
2019-04-27,201901,0.204743,CFOToOR,sz000957
2019-04-27,201901,74.606998,CFOToNP,sz000957
2019-04-27,201901,0.204743,CFOToGr,sz000957
2019-04-27,201901,-0.030345,YOYEquity,sz000957
2019-04-27,201901,2.04605,YOYNI,sz000957
2019-04-27,201901,2.1,YOYEPSBasic,sz000957
2019-04-27,201901,2.04605,YOYPNI,sz000957
2019-04-27,201901,0.001349,roeAvg,sz000957
2019-04-27,201901,0.002744,npMargin,sz000957
2019-04-27,201901,3653821.13,netProfit,sz000957
2019-04-27,201901,0.065821,epsTTM,sz000957
2019-04-27,201901,,MBRevenue,sz000957
2019-04-27,201901,592903936.0,totalShare,sz000957
2019-04-27,201901,592892704.0,liqaShare,sz000957
2019-04-27,201901,0.001349,dupontROE,sz000957
2019-04-27,201901,4.44419,dupontAssetStoEquity,sz000957
2019-04-27,201901,0.110644,dupontAssetTurn,sz000957
2019-04-27,201901,1.0,dupontPnitoni,sz000957
2019-04-27,201901,0.002744,dupontNitogr,sz000957
2019-04-27,201901,0.557783,dupontTaxBurden,sz000957
2019-04-27,201901,0.110644,AssetTurnRatio,sz000957
2020-04-30,202001,-0.053147,YOYLiability,sz000957
2020-04-30,202001,0.758681,liabilityToAsset,sz000957
2020-04-30,202001,4.143898,assetToEquity,sz000957
2020-04-30,202001,0.770982,CFOToOR,sz000957
2020-04-30,202001,208.1302,CFOToNP,sz000957
2020-04-30,202001,0.770982,CFOToGr,sz000957
2020-04-30,202001,0.015179,YOYEquity,sz000957
2020-04-30,202001,0.055387,YOYNI,sz000957
2020-04-30,202001,0.048387,YOYEPSBasic,sz000957
2020-04-30,202001,0.055387,YOYPNI,sz000957
2020-04-30,202001,0.001406,roeAvg,sz000957
2020-04-30,202001,0.003704,npMargin,sz000957
2020-04-30,202001,3856194.08,netProfit,sz000957
2020-04-30,202001,0.056121,epsTTM,sz000957
2020-04-30,202001,,MBRevenue,sz000957
2020-04-30,202001,592903936.0,totalShare,sz000957
2020-04-30,202001,592892704.0,liqaShare,sz000957
2020-04-30,202001,0.001406,dupontROE,sz000957
2020-04-30,202001,4.275435,dupontAssetStoEquity,sz000957
2020-04-30,202001,0.088797,dupontAssetTurn,sz000957
2020-04-30,202001,1.0,dupontPnitoni,sz000957
2020-04-30,202001,0.003704,dupontNitogr,sz000957
2020-04-30,202001,0.750109,dupontTaxBurden,sz000957
2020-04-30,202001,0.088797,AssetTurnRatio,sz000957
2021-04-29,202101,-0.228183,YOYLiability,sz000957
2021-04-29,202101,0.709029,liabilityToAsset,sz000957
2021-04-29,202101,3.436769,assetToEquity,sz000957
2021-04-29,202101,-0.106073,CFOToOR,sz000957
2021-04-29,202101,,CFOToNP,sz000957
2021-04-29,202101,-0.106073,CFOToGr,sz000957
2021-04-29,202101,-0.004208,YOYEquity,sz000957
2021-04-29,202101,-11.295679,YOYNI,sz000957
2021-04-29,202101,-11.307692,YOYEPSBasic,sz000957
2021-04-29,202101,-11.295679,YOYPNI,sz000957
2021-04-29,202101,-0.014423,roeAvg,sz000957
2021-04-29,202101,-0.060264,npMargin,sz000957
2021-04-29,202101,-39702136.84,netProfit,sz000957
2021-04-29,202101,-0.033791,epsTTM,sz000957
2021-04-29,202101,,MBRevenue,sz000957
2021-04-29,202101,592903936.0,totalShare,sz000957
2021-04-29,202101,592888960.0,liqaShare,sz000957
2021-04-29,202101,-0.014423,dupontROE,sz000957
2021-04-29,202101,3.611395,dupontAssetStoEquity,sz000957
2021-04-29,202101,0.066272,dupontAssetTurn,sz000957
2021-04-29,202101,1.0,dupontPnitoni,sz000957
2021-04-29,202101,-0.060264,dupontNitogr,sz000957
2021-04-29,202101,0.879707,dupontTaxBurden,sz000957
2021-04-29,202101,0.066272,AssetTurnRatio,sz000957
2022-04-30,202201,0.043879,YOYLiability,sz000957
2022-04-30,202201,0.733529,liabilityToAsset,sz000957
2022-04-30,202201,3.752748,assetToEquity,sz000957
2022-04-30,202201,-0.330308,CFOToOR,sz000957
2022-04-30,202201,,CFOToNP,sz000957
2022-04-30,202201,-0.330308,CFOToGr,sz000957
2022-04-30,202201,-0.075944,YOYEquity,sz000957
2022-04-30,202201,0.111205,YOYNI,sz000957
2022-04-30,202201,0.107463,YOYEPSBasic,sz000957
2022-04-30,202201,0.111205,YOYPNI,sz000957
2022-04-30,202201,-0.013878,roeAvg,sz000957
2022-04-30,202201,-0.040909,npMargin,sz000957
2022-04-30,202201,-35287048.91,netProfit,sz000957
2022-04-30,202201,-0.362815,epsTTM,sz000957
2022-04-30,202201,,MBRevenue,sz000957
2022-04-30,202201,592903936.0,totalShare,sz000957
2022-04-30,202201,592903936.0,liqaShare,sz000957
2022-04-30,202201,-0.013878,dupontROE,sz000957
2022-04-30,202201,3.806131,dupontAssetStoEquity,sz000957
2022-04-30,202201,0.089131,dupontAssetTurn,sz000957
2022-04-30,202201,1.0,dupontPnitoni,sz000957
2022-04-30,202201,-0.040909,dupontNitogr,sz000957
2022-04-30,202201,0.843021,dupontTaxBurden,sz000957
2022-04-30,202201,0.089131,AssetTurnRatio,sz000957
2014-08-21,201402,0.05044,YOYLiability,sz000957
2014-08-21,201402,0.719555,liabilityToAsset,sz000957
2014-08-21,201402,3.565767,assetToEquity,sz000957
2014-08-21,201402,-0.298987,CFOToOR,sz000957
2014-08-21,201402,-2.179188,CFOToNP,sz000957
2014-08-21,201402,-0.298987,CFOToGr,sz000957
2014-08-21,201402,0.342328,YOYEquity,sz000957
2014-08-21,201402,3.806623,YOYNI,sz000957
2014-08-21,201402,3.526316,YOYEPSBasic,sz000957
2014-08-21,201402,3.541869,YOYPNI,sz000957
2014-08-21,201402,0.229598,roeAvg,sz000957
2014-08-21,201402,0.137201,npMargin,sz000957
2014-08-21,201402,214257662.21,netProfit,sz000957
2014-08-21,201402,1.107775,epsTTM,sz000957
2014-08-21,201402,1530841016.78,MBRevenue,sz000957
2014-08-21,201402,238504950.0,totalShare,sz000957
2014-08-21,201402,238479065.0,liqaShare,sz000957
2014-08-21,201402,0.229598,dupontROE,sz000957
2014-08-21,201402,3.81336,dupontAssetStoEquity,sz000957
2014-08-21,201402,0.459115,dupontAssetTurn,sz000957
2014-08-21,201402,0.95583,dupontPnitoni,sz000957
2014-08-21,201402,0.137201,dupontNitogr,sz000957
2014-08-21,201402,0.844751,dupontTaxBurden,sz000957
2014-08-21,201402,0.459115,AssetTurnRatio,sz000957
2015-08-29,201502,0.553726,YOYLiability,sz000957
2015-08-29,201502,0.783355,liabilityToAsset,sz000957
2015-08-29,201502,4.615855,assetToEquity,sz000957
2015-08-29,201502,-0.298652,CFOToOR,sz000957
2015-08-29,201502,-12.685088,CFOToNP,sz000957
2015-08-29,201502,-0.298652,CFOToGr,sz000957
2015-08-29,201502,0.104352,YOYEquity,sz000957
2015-08-29,201502,-0.77724,YOYNI,sz000957
2015-08-29,201502,-0.767442,YOYEPSBasic,sz000957
2015-08-29,201502,-0.764357,YOYPNI,sz000957
2015-08-29,201502,0.044831,roeAvg,sz000957
2015-08-29,201502,0.023544,npMargin,sz000957
2015-08-29,201502,47728111.91,netProfit,sz000957
2015-08-29,201502,0.515978,epsTTM,sz000957
2015-08-29,201502,1998470864.5,MBRevenue,sz000957
2015-08-29,201502,238504950.0,totalShare,sz000957
2015-08-29,201502,238489321.0,liqaShare,sz000957
2015-08-29,201502,0.044831,dupontROE,sz000957
2015-08-29,201502,4.315087,dupontAssetStoEquity,sz000957
2015-08-29,201502,0.43644,dupontAssetTurn,sz000957
2015-08-29,201502,1.011105,dupontPnitoni,sz000957
2015-08-29,201502,0.023544,dupontNitogr,sz000957
2015-08-29,201502,0.804321,dupontTaxBurden,sz000957
2015-08-29,201502,0.43644,AssetTurnRatio,sz000957
2016-08-19,201602,0.921164,YOYLiability,sz000957
2016-08-19,201602,0.768794,liabilityToAsset,sz000957
2016-08-19,201602,4.325152,assetToEquity,sz000957
2016-08-19,201602,-0.255391,CFOToOR,sz000957
2016-08-19,201602,-3.471177,CFOToNP,sz000957
2016-08-19,201602,-0.255391,CFOToGr,sz000957
2016-08-19,201602,1.098692,YOYEquity,sz000957
2016-08-19,201602,5.101093,YOYNI,sz000957
2016-08-19,201602,3.9,YOYEPSBasic,sz000957
2016-08-19,201602,5.047291,YOYPNI,sz000957
2016-08-19,201602,0.131965,roeAvg,sz000957
2016-08-19,201602,0.073575,npMargin,sz000957
2016-08-19,201602,291193671.46,netProfit,sz000957
2016-08-19,201602,2.168456,epsTTM,sz000957
2016-08-19,201602,3925012846.51,MBRevenue,sz000957
2016-08-19,201602,296451968.0,totalShare,sz000957
2016-08-19,201602,238489330.0,liqaShare,sz000957
2016-08-19,201602,0.131965,dupontROE,sz000957
2016-08-19,201602,3.83683,dupontAssetStoEquity,sz000957
2016-08-19,201602,0.466454,dupontAssetTurn,sz000957
2016-08-19,201602,1.002189,dupontPnitoni,sz000957
2016-08-19,201602,0.073575,dupontNitogr,sz000957
2016-08-19,201602,0.837918,dupontTaxBurden,sz000957
2016-08-19,201602,0.466454,AssetTurnRatio,sz000957
2017-08-29,201702,-0.088743,YOYLiability,sz000957
2017-08-29,201702,0.723564,liabilityToAsset,sz000957
2017-08-29,201702,3.617471,assetToEquity,sz000957
2017-08-29,201702,-0.272502,CFOToOR,sz000957
2017-08-29,201702,-10.086507,CFOToNP,sz000957
2017-08-29,201702,-0.272502,CFOToGr,sz000957
2017-08-29,201702,0.160204,YOYEquity,sz000957
2017-08-29,201702,-0.788565,YOYNI,sz000957
2017-08-29,201702,-0.897959,YOYEPSBasic,sz000957
2017-08-29,201702,-0.78903,YOYPNI,sz000957
2017-08-29,201702,0.023511,roeAvg,sz000957
2017-08-29,201702,0.027016,npMargin,sz000957
2017-08-29,201702,61568477.65,netProfit,sz000957
2017-08-29,201702,0.599673,epsTTM,sz000957
2017-08-29,201702,2241856881.66,MBRevenue,sz000957
2017-08-29,201702,592903936.0,totalShare,sz000957
2017-08-29,201702,476998666.0,liqaShare,sz000957
2017-08-29,201702,0.023511,dupontROE,sz000957
2017-08-29,201702,3.375307,dupontAssetStoEquity,sz000957
2017-08-29,201702,0.257827,dupontAssetTurn,sz000957
2017-08-29,201702,0.999985,dupontPnitoni,sz000957
2017-08-29,201702,0.027016,dupontNitogr,sz000957
2017-08-29,201702,0.83075,dupontTaxBurden,sz000957
2017-08-29,201702,0.257827,AssetTurnRatio,sz000957
2018-08-31,201802,0.345522,YOYLiability,sz000957
2018-08-31,201802,0.775589,liabilityToAsset,sz000957
2018-08-31,201802,4.456106,assetToEquity,sz000957
2018-08-31,201802,-0.126641,CFOToOR,sz000957
2018-08-31,201802,-9.950515,CFOToNP,sz000957
2018-08-31,201802,-0.126641,CFOToGr,sz000957
2018-08-31,201802,0.019157,YOYEquity,sz000957
2018-08-31,201802,-0.503609,YOYNI,sz000957
2018-08-31,201802,-0.5,YOYEPSBasic,sz000957
2018-08-31,201802,-0.503602,YOYPNI,sz000957
2018-08-31,201802,0.011138,roeAvg,sz000957
2018-08-31,201802,0.012727,npMargin,sz000957
2018-08-31,201802,30562017.46,netProfit,sz000957
2018-08-31,201802,0.270206,epsTTM,sz000957
2018-08-31,201802,2353273971.98,MBRevenue,sz000957
2018-08-31,201802,592903936.0,totalShare,sz000957
2018-08-31,201802,476998666.0,liqaShare,sz000957
2018-08-31,201802,0.011138,dupontROE,sz000957
2018-08-31,201802,4.459159,dupontAssetStoEquity,sz000957
2018-08-31,201802,0.196256,dupontAssetTurn,sz000957
2018-08-31,201802,1.0,dupontPnitoni,sz000957
2018-08-31,201802,0.012727,dupontNitogr,sz000957
2018-08-31,201802,0.875834,dupontTaxBurden,sz000957
2018-08-31,201802,0.196256,AssetTurnRatio,sz000957
2019-08-31,201902,-0.046338,YOYLiability,sz000957
2019-08-31,201902,0.765067,liabilityToAsset,sz000957
2019-08-31,201902,4.256534,assetToEquity,sz000957
2019-08-31,201902,0.245527,CFOToOR,sz000957
2019-08-31,201902,24.54325,CFOToNP,sz000957
2019-08-31,201902,0.245527,CFOToGr,sz000957
2019-08-31,201902,0.012106,YOYEquity,sz000957
2019-08-31,201902,0.077501,YOYNI,sz000957
2019-08-31,201902,0.07767,YOYEPSBasic,sz000957
2019-08-31,201902,0.077501,YOYPNI,sz000957
2019-08-31,201902,0.012091,roeAvg,sz000957
2019-08-31,201902,0.010004,npMargin,sz000957
2019-08-31,201902,32930612.69,netProfit,sz000957
2019-08-31,201902,0.065676,epsTTM,sz000957
2019-08-31,201902,3253618782.06,MBRevenue,sz000957
2019-08-31,201902,592903936.0,totalShare,sz000957
2019-08-31,201902,592892704.0,liqaShare,sz000957
2019-08-31,201902,0.012091,dupontROE,sz000957
2019-08-31,201902,4.386389,dupontAssetStoEquity,sz000957
2019-08-31,201902,0.275551,dupontAssetTurn,sz000957
2019-08-31,201902,1.0,dupontPnitoni,sz000957
2019-08-31,201902,0.010004,dupontNitogr,sz000957
2019-08-31,201902,0.757626,dupontTaxBurden,sz000957
2019-08-31,201902,0.275551,AssetTurnRatio,sz000957
2020-08-29,202002,-0.045127,YOYLiability,sz000957
2020-08-29,202002,0.754931,liabilityToAsset,sz000957
2020-08-29,202002,4.080476,assetToEquity,sz000957
2020-08-29,202002,0.264516,CFOToOR,sz000957
2020-08-29,202002,35.548778,CFOToNP,sz000957
2020-08-29,202002,0.264516,CFOToGr,sz000957
2020-08-29,202002,0.009447,YOYEquity,sz000957
2020-08-29,202002,-0.46853,YOYNI,sz000957
2020-08-29,202002,-0.468468,YOYEPSBasic,sz000957
2020-08-29,202002,-0.46853,YOYPNI,sz000957
2020-08-29,202002,0.006364,roeAvg,sz000957
2020-08-29,202002,0.007441,npMargin,sz000957
2020-08-29,202002,17501626.6,netProfit,sz000957
2020-08-29,202002,0.029757,epsTTM,sz000957
2020-08-29,202002,2352075638.93,MBRevenue,sz000957
2020-08-29,202002,592903936.0,totalShare,sz000957
2020-08-29,202002,592892704.0,liqaShare,sz000957
2020-08-29,202002,0.006364,dupontROE,sz000957
2020-08-29,202002,4.2432,dupontAssetStoEquity,sz000957
2020-08-29,202002,0.201553,dupontAssetTurn,sz000957
2020-08-29,202002,1.0,dupontPnitoni,sz000957
2020-08-29,202002,0.007441,dupontNitogr,sz000957
2020-08-29,202002,0.78576,dupontTaxBurden,sz000957
2020-08-29,202002,0.201553,AssetTurnRatio,sz000957
2021-08-26,202102,-0.224802,YOYLiability,sz000957
2021-08-26,202102,0.715223,liabilityToAsset,sz000957
2021-08-26,202102,3.511525,assetToEquity,sz000957
2021-08-26,202102,-0.079592,CFOToOR,sz000957
2021-08-26,202102,,CFOToNP,sz000957
2021-08-26,202102,-0.079592,CFOToGr,sz000957
2021-08-26,202102,-0.049192,YOYEquity,sz000957
2021-08-26,202102,-9.52946,YOYNI,sz000957
2021-08-26,202102,-9.535593,YOYEPSBasic,sz000957
2021-08-26,202102,-9.52946,YOYPNI,sz000957
2021-08-26,202102,-0.055316,roeAvg,sz000957
2021-08-26,202102,-0.110791,npMargin,sz000957
2021-08-26,202102,-149279428.62,netProfit,sz000957
2021-08-26,202102,-0.24162,epsTTM,sz000957
2021-08-26,202102,1347396969.59,MBRevenue,sz000957
2021-08-26,202102,592903936.0,totalShare,sz000957
2021-08-26,202102,592892704.0,liqaShare,sz000957
2021-08-26,202102,-0.055316,dupontROE,sz000957
2021-08-26,202102,3.651255,dupontAssetStoEquity,sz000957
2021-08-26,202102,0.136742,dupontAssetTurn,sz000957
2021-08-26,202102,1.0,dupontPnitoni,sz000957
2021-08-26,202102,-0.110791,dupontNitogr,sz000957
2021-08-26,202102,0.796042,dupontTaxBurden,sz000957
2021-08-26,202102,0.136742,AssetTurnRatio,sz000957
2022-08-31,202202,-0.019267,YOYLiability,sz000957
2022-08-31,202202,0.714279,liabilityToAsset,sz000957
2022-08-31,202202,3.49992,assetToEquity,sz000957
2022-08-31,202202,0.358994,CFOToOR,sz000957
2022-08-31,202202,28.632764,CFOToNP,sz000957
2022-08-31,202202,0.358994,CFOToGr,sz000957
2022-08-31,202202,-0.014715,YOYEquity,sz000957
2022-08-31,202202,1.146907,YOYNI,sz000957
2022-08-31,202202,1.146942,YOYEPSBasic,sz000957
2022-08-31,202202,1.146907,YOYPNI,sz000957
2022-08-31,202202,0.008523,roeAvg,sz000957
2022-08-31,202202,0.012538,npMargin,sz000957
2022-08-31,202202,21930166.59,netProfit,sz000957
2022-08-31,202202,-0.081497,epsTTM,sz000957
2022-08-31,202202,1749114747.68,MBRevenue,sz000957
2022-08-31,202202,592903936.0,totalShare,sz000957
2022-08-31,202202,592892704.0,liqaShare,sz000957
2022-08-31,202202,0.008523,dupontROE,sz000957
2022-08-31,202202,3.678395,dupontAssetStoEquity,sz000957
2022-08-31,202202,0.184795,dupontAssetTurn,sz000957
2022-08-31,202202,1.0,dupontPnitoni,sz000957
2022-08-31,202202,0.012538,dupontNitogr,sz000957
2022-08-31,202202,0.814906,dupontTaxBurden,sz000957
2022-08-31,202202,0.184795,AssetTurnRatio,sz000957
2014-10-31,201403,0.230251,YOYLiability,sz000957
2014-10-31,201403,0.747903,liabilityToAsset,sz000957
2014-10-31,201403,3.966723,assetToEquity,sz000957
2014-10-31,201403,-0.059167,CFOToOR,sz000957
2014-10-31,201403,-0.568447,CFOToNP,sz000957
2014-10-31,201403,-0.059167,CFOToGr,sz000957
2014-10-31,201403,0.365661,YOYEquity,sz000957
2014-10-31,201403,2.375253,YOYNI,sz000957
2014-10-31,201403,2.222222,YOYEPSBasic,sz000957
2014-10-31,201403,2.244211,YOYPNI,sz000957
2014-10-31,201403,0.298815,roeAvg,sz000957
2014-10-31,201403,0.104085,npMargin,sz000957
2014-10-31,201403,287004641.86,netProfit,sz000957
2014-10-31,201403,1.243329,epsTTM,sz000957
2014-10-31,201403,,MBRevenue,sz000957
2014-10-31,201403,238504950.0,totalShare,sz000957
2014-10-31,201403,238479065.0,liqaShare,sz000957
2014-10-31,201403,0.298815,dupontROE,sz000957
2014-10-31,201403,4.034043,dupontAssetStoEquity,sz000957
2014-10-31,201403,0.735764,dupontAssetTurn,sz000957
2014-10-31,201403,0.96724,dupontPnitoni,sz000957
2014-10-31,201403,0.104085,dupontNitogr,sz000957
2014-10-31,201403,0.84481,dupontTaxBurden,sz000957
2014-10-31,201403,0.735764,AssetTurnRatio,sz000957
2015-10-31,201503,0.480513,YOYLiability,sz000957
2015-10-31,201503,0.708278,liabilityToAsset,sz000957
2015-10-31,201503,3.427926,assetToEquity,sz000957
2015-10-31,201503,-0.01276,CFOToOR,sz000957
2015-10-31,201503,-0.266311,CFOToNP,sz000957
2015-10-31,201503,-0.01276,CFOToGr,sz000957
2015-10-31,201503,0.81468,YOYEquity,sz000957
2015-10-31,201503,-0.34568,YOYNI,sz000957
2015-10-31,201503,-0.318966,YOYEPSBasic,sz000957
2015-10-31,201503,-0.320951,YOYPNI,sz000957
2015-10-31,201503,0.126177,roeAvg,sz000957
2015-10-31,201503,0.047914,npMargin,sz000957
2015-10-31,201503,187792736.62,netProfit,sz000957
2015-10-31,201503,0.798735,epsTTM,sz000957
2015-10-31,201503,,MBRevenue,sz000957
2015-10-31,201503,238504950.0,totalShare,sz000957
2015-10-31,201503,238489321.0,liqaShare,sz000957
2015-10-31,201503,0.126177,dupontROE,sz000957
2015-10-31,201503,3.633104,dupontAssetStoEquity,sz000957
2015-10-31,201503,0.722097,dupontAssetTurn,sz000957
2015-10-31,201503,1.003797,dupontPnitoni,sz000957
2015-10-31,201503,0.047914,dupontNitogr,sz000957
2015-10-31,201503,0.831153,dupontTaxBurden,sz000957
2015-10-31,201503,0.722097,AssetTurnRatio,sz000957
2016-10-29,201603,0.974471,YOYLiability,sz000957
2016-10-29,201603,0.790816,liabilityToAsset,sz000957
2016-10-29,201603,4.780479,assetToEquity,sz000957
2016-10-29,201603,-0.246093,CFOToOR,sz000957
2016-10-29,201603,-3.154361,CFOToNP,sz000957
2016-10-29,201603,-0.246093,CFOToGr,sz000957
2016-10-29,201603,0.274067,YOYEquity,sz000957
2016-10-29,201603,1.420357,YOYNI,sz000957
2016-10-29,201603,0.925,YOYEPSBasic,sz000957
2016-10-29,201603,1.414994,YOYPNI,sz000957
2016-10-29,201603,0.198425,roeAvg,sz000957
2016-10-29,201603,0.078017,npMargin,sz000957
2016-10-29,201603,454525501.4,netProfit,sz000957
2016-10-29,201603,1.123292,epsTTM,sz000957
2016-10-29,201603,,MBRevenue,sz000957
2016-10-29,201603,592903936.0,totalShare,sz000957
2016-10-29,201603,476978660.0,liqaShare,sz000957
2016-10-29,201603,0.198425,dupontROE,sz000957
2016-10-29,201603,4.092981,dupontAssetStoEquity,sz000957
2016-10-29,201603,0.62042,dupontAssetTurn,sz000957
2016-10-29,201603,1.001572,dupontPnitoni,sz000957
2016-10-29,201603,0.078017,dupontNitogr,sz000957
2016-10-29,201603,0.839706,dupontTaxBurden,sz000957
2016-10-29,201603,0.62042,AssetTurnRatio,sz000957
2017-10-31,201703,-0.127127,YOYLiability,sz000957
