date,period,value,field,symbol
2014-04-25,201401,0.507968,YOYLiability,sz000900
2014-04-25,201401,0.623823,liabilityToAsset,sz000900
2014-04-25,201401,2.658325,assetToEquity,sz000900
2014-04-25,201401,0.695254,CFOToOR,sz000900
2014-04-25,201401,3.804336,CFOToNP,sz000900
2014-04-25,201401,0.695254,CFOToGr,sz000900
2014-04-25,201401,0.069167,YOYEquity,sz000900
2014-04-25,201401,-0.270727,YOYNI,sz000900
2014-04-25,201401,-0.25,YOYEPSBasic,sz000900
2014-04-25,201401,-0.267398,YOYPNI,sz000900
2014-04-25,201401,0.015074,roeAvg,sz000900
2014-04-25,201401,0.182753,npMargin,sz000900
2014-04-25,201401,91527651.4,netProfit,sz000900
2014-04-25,201401,0.650029,epsTTM,sz000900
2014-04-25,201401,,MBRevenue,sz000900
2014-04-25,201401,778373505.0,totalShare,sz000900
2014-04-25,201401,777913495.0,liqaShare,sz000900
2014-04-25,201401,0.015074,dupontROE,sz000900
2014-04-25,201401,2.671748,dupontAssetStoEquity,sz000900
2014-04-25,201401,0.030614,dupontAssetTurn,sz000900
2014-04-25,201401,1.008417,dupontPnitoni,sz000900
2014-04-25,201401,0.182753,dupontNitogr,sz000900
2014-04-25,201401,0.742825,dupontTaxBurden,sz000900
2014-04-25,201401,0.030614,AssetTurnRatio,sz000900
2015-04-29,201501,0.061853,YOYLiability,sz000900
2015-04-29,201501,0.622775,liabilityToAsset,sz000900
2015-04-29,201501,2.650935,assetToEquity,sz000900
2015-04-29,201501,-0.061295,CFOToOR,sz000900
2015-04-29,201501,-0.841888,CFOToNP,sz000900
2015-04-29,201501,-0.061295,CFOToGr,sz000900
2015-04-29,201501,0.067981,YOYEquity,sz000900
2015-04-29,201501,0.024992,YOYNI,sz000900
2015-04-29,201501,0.0,YOYEPSBasic,sz000900
2015-04-29,201501,0.004805,YOYPNI,sz000900
2015-04-29,201501,0.014182,roeAvg,sz000900
2015-04-29,201501,0.072807,npMargin,sz000900
2015-04-29,201501,93815074.13,netProfit,sz000900
2015-04-29,201501,0.405538,epsTTM,sz000900
2015-04-29,201501,,MBRevenue,sz000900
2015-04-29,201501,1011885556.0,totalShare,sz000900
2015-04-29,201501,1011250632.0,liqaShare,sz000900
2015-04-29,201501,0.014182,dupontROE,sz000900
2015-04-29,201501,2.676498,dupontAssetStoEquity,sz000900
2015-04-29,201501,0.073618,dupontAssetTurn,sz000900
2015-04-29,201501,0.988557,dupontPnitoni,sz000900
2015-04-29,201501,0.072807,dupontNitogr,sz000900
2015-04-29,201501,0.743276,dupontTaxBurden,sz000900
2015-04-29,201501,0.073618,AssetTurnRatio,sz000900
2016-04-28,201601,0.229505,YOYLiability,sz000900
2016-04-28,201601,0.653521,liabilityToAsset,sz000900
2016-04-28,201601,2.88618,assetToEquity,sz000900
2016-04-28,201601,0.071139,CFOToOR,sz000900
2016-04-28,201601,0.809777,CFOToNP,sz000900
2016-04-28,201601,0.071139,CFOToGr,sz000900
2016-04-28,201601,0.073622,YOYEquity,sz000900
2016-04-28,201601,0.281169,YOYNI,sz000900
2016-04-28,201601,0.34,YOYEPSBasic,sz000900
2016-04-28,201601,0.316087,YOYPNI,sz000900
2016-04-28,201601,0.017391,roeAvg,sz000900
2016-04-28,201601,0.08785,npMargin,sz000900
2016-04-28,201601,120192996.65,netProfit,sz000900
2016-04-28,201601,0.589166,epsTTM,sz000900
2016-04-28,201601,,MBRevenue,sz000900
2016-04-28,201601,1011885556.0,totalShare,sz000900
2016-04-28,201601,1010422238.0,liqaShare,sz000900
2016-04-28,201601,0.017391,dupontROE,sz000900
2016-04-28,201601,2.808284,dupontAssetStoEquity,sz000900
2016-04-28,201601,0.069417,dupontAssetTurn,sz000900
2016-04-28,201601,1.0155,dupontPnitoni,sz000900
2016-04-28,201601,0.08785,dupontNitogr,sz000900
2016-04-28,201601,0.719844,dupontTaxBurden,sz000900
2016-04-28,201601,0.069417,AssetTurnRatio,sz000900
2017-04-28,201701,0.049301,YOYLiability,sz000900
2017-04-28,201701,0.636259,liabilityToAsset,sz000900
2017-04-28,201701,2.74921,assetToEquity,sz000900
2017-04-28,201701,0.211907,CFOToOR,sz000900
2017-04-28,201701,2.96558,CFOToNP,sz000900
2017-04-28,201701,0.211907,CFOToGr,sz000900
2017-04-28,201701,0.118336,YOYEquity,sz000900
2017-04-28,201701,0.424584,YOYNI,sz000900
2017-04-28,201701,0.441128,YOYEPSBasic,sz000900
2017-04-28,201701,0.441142,YOYPNI,sz000900
2017-04-28,201701,0.022502,roeAvg,sz000900
2017-04-28,201701,0.071456,npMargin,sz000900
2017-04-28,201701,171225024.85,netProfit,sz000900
2017-04-28,201701,0.865243,epsTTM,sz000900
2017-04-28,201701,,MBRevenue,sz000900
2017-04-28,201701,1011885556.0,totalShare,sz000900
2017-04-28,201701,1010422188.0,liqaShare,sz000900
2017-04-28,201701,0.022502,dupontROE,sz000900
2017-04-28,201701,2.836759,dupontAssetStoEquity,sz000900
2017-04-28,201701,0.108062,dupontAssetTurn,sz000900
2017-04-28,201701,1.027303,dupontPnitoni,sz000900
2017-04-28,201701,0.071456,dupontNitogr,sz000900
2017-04-28,201701,0.762169,dupontTaxBurden,sz000900
2017-04-28,201701,0.108062,AssetTurnRatio,sz000900
2018-04-27,201801,0.02592,YOYLiability,sz000900
2018-04-27,201801,0.615409,liabilityToAsset,sz000900
2018-04-27,201801,2.600167,assetToEquity,sz000900
2018-04-27,201801,0.207926,CFOToOR,sz000900
2018-04-27,201801,1.702519,CFOToNP,sz000900
2018-04-27,201801,0.207926,CFOToGr,sz000900
2018-04-27,201801,0.110139,YOYEquity,sz000900
2018-04-27,201801,0.482947,YOYNI,sz000900
2018-04-27,201801,0.433995,YOYEPSBasic,sz000900
2018-04-27,201801,0.434375,YOYPNI,sz000900
2018-04-27,201801,0.029149,roeAvg,sz000900
2018-04-27,201801,0.122128,npMargin,sz000900
2018-04-27,201801,253917722.31,netProfit,sz000900
2018-04-27,201801,0.620188,epsTTM,sz000900
2018-04-27,201801,,MBRevenue,sz000900
2018-04-27,201801,1517828334.0,totalShare,sz000900
2018-04-27,201801,1516715128.0,liqaShare,sz000900
2018-04-27,201801,0.029149,dupontROE,sz000900
2018-04-27,201801,2.69679,dupontAssetStoEquity,sz000900
2018-04-27,201801,0.089068,dupontAssetTurn,sz000900
2018-04-27,201801,0.993655,dupontPnitoni,sz000900
2018-04-27,201801,0.122128,dupontNitogr,sz000900
2018-04-27,201801,0.814915,dupontTaxBurden,sz000900
2018-04-27,201801,0.089068,AssetTurnRatio,sz000900
2019-04-27,201901,0.560306,YOYLiability,sz000900
2019-04-27,201901,0.688022,liabilityToAsset,sz000900
2019-04-27,201901,3.205354,assetToEquity,sz000900
2019-04-27,201901,-0.186942,CFOToOR,sz000900
2019-04-27,201901,-1.275203,CFOToNP,sz000900
2019-04-27,201901,-0.186942,CFOToGr,sz000900
2019-04-27,201901,0.095411,YOYEquity,sz000900
2019-04-27,201901,0.124475,YOYNI,sz000900
2019-04-27,201901,0.135379,YOYEPSBasic,sz000900
2019-04-27,201901,0.135416,YOYPNI,sz000900
2019-04-27,201901,0.030287,roeAvg,sz000900
2019-04-27,201901,0.146598,npMargin,sz000900
2019-04-27,201901,285524019.95,netProfit,sz000900
2019-04-27,201901,0.657404,epsTTM,sz000900
2019-04-27,201901,,MBRevenue,sz000900
2019-04-27,201901,1517828334.0,totalShare,sz000900
2019-04-27,201901,1517118360.0,liqaShare,sz000900
2019-04-27,201901,0.030287,dupontROE,sz000900
2019-04-27,201901,3.053694,dupontAssetStoEquity,sz000900
2019-04-27,201901,0.067432,dupontAssetTurn,sz000900
2019-04-27,201901,1.003323,dupontPnitoni,sz000900
2019-04-27,201901,0.146598,dupontNitogr,sz000900
2019-04-27,201901,0.772795,dupontTaxBurden,sz000900
2019-04-27,201901,0.067432,AssetTurnRatio,sz000900
2020-04-29,202001,0.584834,YOYLiability,sz000900
2020-04-29,202001,0.770118,liabilityToAsset,sz000900
2020-04-29,202001,4.350059,assetToEquity,sz000900
2020-04-29,202001,-0.094809,CFOToOR,sz000900
2020-04-29,202001,,CFOToNP,sz000900
2020-04-29,202001,-0.092733,CFOToGr,sz000900
2020-04-29,202001,0.039614,YOYEquity,sz000900
2020-04-29,202001,-1.302956,YOYNI,sz000900
2020-04-29,202001,-1.26868,YOYEPSBasic,sz000900
2020-04-29,202001,-1.268779,YOYPNI,sz000900
2020-04-29,202001,-0.007662,roeAvg,sz000900
2020-04-29,202001,-0.03245,npMargin,sz000900
2020-04-29,202001,-86501292.33,netProfit,sz000900
2020-04-29,202001,0.403698,epsTTM,sz000900
2020-04-29,202001,,MBRevenue,sz000900
2020-04-29,202001,1517828334.0,totalShare,sz000900
2020-04-29,202001,1517126835.0,liqaShare,sz000900
2020-04-29,202001,-0.007662,dupontROE,sz000900
2020-04-29,202001,4.097917,dupontAssetStoEquity,sz000900
2020-04-29,202001,0.066183,dupontAssetTurn,sz000900
2020-04-29,202001,0.890134,dupontPnitoni,sz000900
2020-04-29,202001,-0.03174,dupontNitogr,sz000900
2020-04-29,202001,1.035365,dupontTaxBurden,sz000900
2020-04-29,202001,0.066183,AssetTurnRatio,sz000900
2021-04-28,202101,-0.062434,YOYLiability,sz000900
2021-04-28,202101,0.739204,liabilityToAsset,sz000900
2021-04-28,202101,3.834416,assetToEquity,sz000900
2021-04-28,202101,0.109165,CFOToOR,sz000900
2021-04-28,202101,1.747932,CFOToNP,sz000900
2021-04-28,202101,0.107347,CFOToGr,sz000900
2021-04-28,202101,0.113689,YOYEquity,sz000900
2021-04-28,202101,4.157896,YOYNI,sz000900
2021-04-28,202101,4.646943,YOYEPSBasic,sz000900
2021-04-28,202101,4.645748,YOYPNI,sz000900
2021-04-28,202101,0.025519,roeAvg,sz000900
2021-04-28,202101,0.062454,npMargin,sz000900
2021-04-28,202101,273162096.37,netProfit,sz000900
2021-04-28,202101,0.581492,epsTTM,sz000900
2021-04-28,202101,,MBRevenue,sz000900
2021-04-28,202101,1517828334.0,totalShare,sz000900
2021-04-28,202101,1517374185.0,liqaShare,sz000900
2021-04-28,202101,0.025519,dupontROE,sz000900
