date,period,value,field,symbol
2014-04-26,201401,-0.116694,YOYLiability,sh600375
2014-04-26,201401,0.530649,liabilityToAsset,sh600375
2014-04-26,201401,2.1306,assetToEquity,sh600375
2014-04-26,201401,0.019231,CFOToOR,sh600375
2014-04-26,201401,0.595214,CFOToNP,sh600375
2014-04-26,201401,0.019231,CFOToGr,sh600375
2014-04-26,201401,0.513168,YOYEquity,sh600375
2014-04-26,201401,-0.292715,YOYNI,sh600375
2014-04-26,201401,-0.4375,YOYEPSBasic,sh600375
2014-04-26,201401,-0.261505,YOYPNI,sh600375
2014-04-26,201401,0.011495,roeAvg,sh600375
2014-04-26,201401,0.03231,npMargin,sh600375
2014-04-26,201401,45658989.75,netProfit,sh600375
2014-04-26,201401,0.415875,epsTTM,sh600375
2014-04-26,201401,,MBRevenue,sh600375
2014-04-26,201401,555740597.0,totalShare,sh600375
2014-04-26,201401,187481250.0,liqaShare,sh600375
2014-04-26,201401,0.011495,dupontROE,sh600375
2014-04-26,201401,2.114602,dupontAssetStoEquity,sh600375
2014-04-26,201401,0.161749,dupontAssetTurn,sh600375
2014-04-26,201401,1.040179,dupontPnitoni,sh600375
2014-04-26,201401,0.03231,dupontNitogr,sh600375
2014-04-26,201401,0.849373,dupontTaxBurden,sh600375
2014-04-26,201401,0.161749,AssetTurnRatio,sh600375
2015-04-28,201501,0.189477,YOYLiability,sh600375
2015-04-28,201501,0.617365,liabilityToAsset,sh600375
2015-04-28,201501,2.613455,assetToEquity,sh600375
2015-04-28,201501,-0.59393,CFOToOR,sh600375
2015-04-28,201501,,CFOToNP,sh600375
2015-04-28,201501,-0.59393,CFOToGr,sh600375
2015-04-28,201501,-0.16518,YOYEquity,sh600375
2015-04-28,201501,-3.126785,YOYNI,sh600375
2015-04-28,201501,-2.888889,YOYEPSBasic,sh600375
2015-04-28,201501,-3.01739,YOYPNI,sh600375
2015-04-28,201501,-0.027244,roeAvg,sh600375
2015-04-28,201501,-0.110606,npMargin,sh600375
2015-04-28,201501,-97106856.87,netProfit,sh600375
2015-04-28,201501,-0.935099,epsTTM,sh600375
2015-04-28,201501,,MBRevenue,sh600375
2015-04-28,201501,555740597.0,totalShare,sh600375
2015-04-28,201501,531241497.0,liqaShare,sh600375
2015-04-28,201501,-0.027244,dupontROE,sh600375
2015-04-28,201501,2.573939,dupontAssetStoEquity,sh600375
2015-04-28,201501,0.096987,dupontAssetTurn,sh600375
2015-04-28,201501,0.986676,dupontPnitoni,sh600375
2015-04-28,201501,-0.110606,dupontNitogr,sh600375
2015-04-28,201501,0.857187,dupontTaxBurden,sh600375
2015-04-28,201501,0.096987,AssetTurnRatio,sh600375
2016-04-23,201601,0.112907,YOYLiability,sh600375
2016-04-23,201601,0.705089,liabilityToAsset,sh600375
2016-04-23,201601,3.390848,assetToEquity,sh600375
2016-04-23,201601,0.351094,CFOToOR,sh600375
2016-04-23,201601,,CFOToNP,sh600375
2016-04-23,201601,0.351094,CFOToGr,sh600375
2016-04-23,201601,-0.249988,YOYEquity,sh600375
2016-04-23,201601,0.813714,YOYNI,sh600375
2016-04-23,201601,0.823529,YOYEPSBasic,sh600375
2016-04-23,201601,0.838652,YOYPNI,sh600375
2016-04-23,201601,-0.00592,roeAvg,sh600375
2016-04-23,201601,-0.027136,npMargin,sh600375
2016-04-23,201601,-18089678.72,netProfit,sh600375
2016-04-23,201601,-1.55224,epsTTM,sh600375
2016-04-23,201601,,MBRevenue,sh600375
2016-04-23,201601,555740597.0,totalShare,sh600375
2016-04-23,201601,555740597.0,liqaShare,sh600375
2016-04-23,201601,-0.00592,dupontROE,sh600375
2016-04-23,201601,3.412702,dupontAssetStoEquity,sh600375
2016-04-23,201601,0.074798,dupontAssetTurn,sh600375
2016-04-23,201601,0.85459,dupontPnitoni,sh600375
2016-04-23,201601,-0.027136,dupontNitogr,sh600375
2016-04-23,201601,1.042986,dupontTaxBurden,sh600375
2016-04-23,201601,0.074798,AssetTurnRatio,sh600375
2017-04-25,201701,0.220054,YOYLiability,sh600375
2017-04-25,201701,0.737284,liabilityToAsset,sh600375
2017-04-25,201701,3.806386,assetToEquity,sh600375
2017-04-25,201701,-0.050413,CFOToOR,sh600375
2017-04-25,201701,-7.001792,CFOToNP,sh600375
