date,period,value,field,symbol
2016-04-15,201601,0.019819,dupontAssetTurn,sz000877
2016-04-15,201601,0.820425,dupontPnitoni,sz000877
2016-04-15,201601,-0.584849,dupontNitogr,sz000877
2016-04-15,201601,0.976064,dupontTaxBurden,sz000877
2016-04-15,201601,0.019819,AssetTurnRatio,sz000877
2017-04-20,201701,-0.009272,YOYLiability,sz000877
2017-04-20,201701,0.645876,liabilityToAsset,sz000877
2017-04-20,201701,2.823868,assetToEquity,sz000877
2017-04-20,201701,-0.164706,CFOToOR,sz000877
2017-04-20,201701,,CFOToNP,sz000877
2017-04-20,201701,-0.164706,CFOToGr,sz000877
2017-04-20,201701,-0.056305,YOYEquity,sz000877
2017-04-20,201701,0.313092,YOYNI,sz000877
2017-04-20,201701,0.318182,YOYEPSBasic,sz000877
2017-04-20,201701,0.297247,YOYPNI,sz000877
2017-04-20,201701,-0.022869,roeAvg,sz000877
2017-04-20,201701,-0.2733,npMargin,sz000877
2017-04-20,201701,-159875007.01,netProfit,sz000877
2017-04-20,201701,0.177871,epsTTM,sz000877
2017-04-20,201701,,MBRevenue,sz000877
2017-04-20,201701,880101259.0,totalShare,sz000877
2017-04-20,201701,880034851.0,liqaShare,sz000877
2017-04-20,201701,-0.022869,dupontROE,sz000877
2017-04-20,201701,3.201463,dupontAssetStoEquity,sz000877
2017-04-20,201701,0.03114,dupontAssetTurn,sz000877
2017-04-20,201701,0.839351,dupontPnitoni,sz000877
2017-04-20,201701,-0.2733,dupontNitogr,sz000877
2017-04-20,201701,0.979856,dupontTaxBurden,sz000877
2017-04-20,201701,0.03114,AssetTurnRatio,sz000877
2018-04-27,201801,-0.236165,YOYLiability,sz000877
2018-04-27,201801,0.533988,liabilityToAsset,sz000877
2018-04-27,201801,2.145866,assetToEquity,sz000877
2018-04-27,201801,-0.122925,CFOToOR,sz000877
2018-04-27,201801,,CFOToNP,sz000877
2018-04-27,201801,-0.122925,CFOToGr,sz000877
2018-04-27,201801,0.245184,YOYEquity,sz000877
2018-04-27,201801,0.865758,YOYNI,sz000877
2018-04-27,201801,0.866667,YOYEPSBasic,sz000877
2018-04-27,201801,0.87271,YOYPNI,sz000877
2018-04-27,201801,-0.00233,roeAvg,sz000877
2018-04-27,201801,-0.028693,npMargin,sz000877
2018-04-27,201801,-21461994.7,netProfit,sz000877
2018-04-27,201801,0.364286,epsTTM,sz000877
2018-04-27,201801,,MBRevenue,sz000877
2018-04-27,201801,1048722959.0,totalShare,sz000877
2018-04-27,201801,880094899.0,liqaShare,sz000877
2018-04-27,201801,-0.00233,dupontROE,sz000877
2018-04-27,201801,2.462788,dupontAssetStoEquity,sz000877
2018-04-27,201801,0.041426,dupontAssetTurn,sz000877
2018-04-27,201801,0.795882,dupontPnitoni,sz000877
2018-04-27,201801,-0.028693,dupontNitogr,sz000877
2018-04-27,201801,-2.290627,dupontTaxBurden,sz000877
2018-04-27,201801,0.041426,AssetTurnRatio,sz000877
2019-04-26,201901,-0.167305,YOYLiability,sz000877
2019-04-26,201901,0.456227,liabilityToAsset,sz000877
2019-04-26,201901,1.839002,assetToEquity,sz000877
2019-04-26,201901,0.020068,CFOToOR,sz000877
2019-04-26,201901,0.116465,CFOToNP,sz000877
2019-04-26,201901,0.020068,CFOToGr,sz000877
2019-04-26,201901,0.172265,YOYEquity,sz000877
2019-04-26,201901,8.57129,YOYNI,sz000877
2019-04-26,201901,10.607362,YOYEPSBasic,sz000877
2019-04-26,201901,10.61227,YOYPNI,sz000877
2019-04-26,201901,0.019349,roeAvg,sz000877
2019-04-26,201901,0.172306,npMargin,sz000877
2019-04-26,201901,162494992.8,netProfit,sz000877
2019-04-26,201901,1.356303,epsTTM,sz000877
2019-04-26,201901,,MBRevenue,sz000877
2019-04-26,201901,1048722959.0,totalShare,sz000877
2019-04-26,201901,880094899.0,liqaShare,sz000877
2019-04-26,201901,0.019349,dupontROE,sz000877
2019-04-26,201901,2.016951,dupontAssetStoEquity,sz000877
2019-04-26,201901,0.0551,dupontAssetTurn,sz000877
2019-04-26,201901,1.010427,dupontPnitoni,sz000877
2019-04-26,201901,0.172306,dupontNitogr,sz000877
2019-04-26,201901,0.71361,dupontTaxBurden,sz000877
2019-04-26,201901,0.0551,AssetTurnRatio,sz000877
2020-04-25,202001,-0.322421,YOYLiability,sz000877
2020-04-25,202001,0.344256,liabilityToAsset,sz000877
2020-04-25,202001,1.524985,assetToEquity,sz000877
2020-04-25,202001,-0.324069,CFOToOR,sz000877
2020-04-25,202001,,CFOToNP,sz000877
2020-04-25,202001,-0.324069,CFOToGr,sz000877
2020-04-25,202001,0.121986,YOYEquity,sz000877
2020-04-25,202001,-1.072384,YOYNI,sz000877
2020-04-25,202001,-1.181354,YOYEPSBasic,sz000877
2020-04-25,202001,-1.181609,YOYPNI,sz000877
2020-04-25,202001,-0.003096,roeAvg,sz000877
2020-04-25,202001,-0.021973,npMargin,sz000877
2020-04-25,202001,-11762028.49,netProfit,sz000877
2020-04-25,202001,1.374768,epsTTM,sz000877
2020-04-25,202001,,MBRevenue,sz000877
2020-04-25,202001,1048722959.0,totalShare,sz000877
2020-04-25,202001,880094899.0,liqaShare,sz000877
2020-04-25,202001,-0.003096,dupontROE,sz000877
2020-04-25,202001,1.594753,dupontAssetStoEquity,sz000877
2020-04-25,202001,0.034849,dupontAssetTurn,sz000877
2020-04-25,202001,2.535129,dupontPnitoni,sz000877
2020-04-25,202001,-0.021973,dupontNitogr,sz000877
2020-04-25,202001,-0.653826,dupontTaxBurden,sz000877
2020-04-25,202001,0.034849,AssetTurnRatio,sz000877
2021-04-16,202101,-0.338202,YOYLiability,sz000877
2021-04-16,202101,0.235146,liabilityToAsset,sz000877
2021-04-16,202101,1.307438,assetToEquity,sz000877
2021-04-16,202101,-0.059042,CFOToOR,sz000877
2021-04-16,202101,-0.476158,CFOToNP,sz000877
2021-04-16,202101,-0.059042,CFOToGr,sz000877
2021-04-16,202101,0.114719,YOYEquity,sz000877
2021-04-16,202101,11.534324,YOYNI,sz000877
2021-04-16,202101,3.940141,YOYEPSBasic,sz000877
2021-04-16,202101,3.935997,YOYPNI,sz000877
2021-04-16,202101,0.0082,roeAvg,sz000877
2021-04-16,202101,0.123997,npMargin,sz000877
2021-04-16,202101,123905014.89,netProfit,sz000877
2021-04-16,202101,1.557727,epsTTM,sz000877
2021-04-16,202101,,MBRevenue,sz000877
2021-04-16,202101,1048722959.0,totalShare,sz000877
2021-04-16,202101,880094724.0,liqaShare,sz000877
2021-04-16,202101,0.0082,dupontROE,sz000877
2021-04-16,202101,1.402478,dupontAssetStoEquity,sz000877
2021-04-16,202101,0.066739,dupontAssetTurn,sz000877
2021-04-16,202101,0.70656,dupontPnitoni,sz000877
2021-04-16,202101,0.123997,dupontNitogr,sz000877
2021-04-16,202101,0.698646,dupontTaxBurden,sz000877
2021-04-16,202101,0.066739,AssetTurnRatio,sz000877
2022-04-26,202201,55.990271,YOYLiability,sz000877
2022-04-26,202201,0.674613,liabilityToAsset,sz000877
2022-04-26,202201,3.073265,assetToEquity,sz000877
2022-04-26,202201,-0.057985,CFOToOR,sz000877
2022-04-26,202201,-1.428073,CFOToNP,sz000877
2022-04-26,202201,-0.057985,CFOToGr,sz000877
2022-04-26,202201,6.57557,YOYEquity,sz000877
2022-04-26,202201,-0.288417,YOYNI,sz000877
2022-04-26,202201,-0.280142,YOYEPSBasic,sz000877
2022-04-26,202201,-0.233888,YOYPNI,sz000877
2022-04-26,202201,0.013018,roeAvg,sz000877
2022-04-26,202201,0.040604,npMargin,sz000877
2022-04-26,202201,1147355672.6,netProfit,sz000877
2022-04-26,202201,1.410268,epsTTM,sz000877
2022-04-26,202201,,MBRevenue,sz000877
2022-04-26,202201,8663422814.0,totalShare,sz000877
2022-04-26,202201,880099759.0,liqaShare,sz000877
2022-04-26,202201,0.013018,dupontROE,sz000877
2022-04-26,202201,3.705018,dupontAssetStoEquity,sz000877
2022-04-26,202201,0.097058,dupontAssetTurn,sz000877
2022-04-26,202201,0.891548,dupontPnitoni,sz000877
2022-04-26,202201,0.040604,dupontNitogr,sz000877
2022-04-26,202201,0.617781,dupontTaxBurden,sz000877
2022-04-26,202201,0.097058,AssetTurnRatio,sz000877
2014-08-09,201402,-0.011347,YOYLiability,sz000877
2014-08-09,201402,0.646474,liabilityToAsset,sz000877
2014-08-09,201402,2.828643,assetToEquity,sz000877
2014-08-09,201402,0.068741,CFOToOR,sz000877
2014-08-09,201402,,CFOToNP,sz000877
2014-08-09,201402,0.068741,CFOToGr,sz000877
2014-08-09,201402,0.01966,YOYEquity,sz000877
2014-08-09,201402,-1.238613,YOYNI,sz000877
2014-08-09,201402,-1.241195,YOYEPSBasic,sz000877
2014-08-09,201402,-1.240877,YOYPNI,sz000877
2014-08-09,201402,-0.002999,roeAvg,sz000877
2014-08-09,201402,-0.007665,npMargin,sz000877
2014-08-09,201402,-22328043.93,netProfit,sz000877
2014-08-09,201402,0.202157,epsTTM,sz000877
2014-08-09,201402,2884688497.06,MBRevenue,sz000877
2014-08-09,201402,880101259.0,totalShare,sz000877
2014-08-09,201402,880019908.0,liqaShare,sz000877
2014-08-09,201402,-0.002999,dupontROE,sz000877
2014-08-09,201402,3.282775,dupontAssetStoEquity,sz000877
2014-08-09,201402,0.134012,dupontAssetTurn,sz000877
2014-08-09,201402,0.889252,dupontPnitoni,sz000877
2014-08-09,201402,-0.007665,dupontNitogr,sz000877
2014-08-09,201402,-1.13225,dupontTaxBurden,sz000877
2014-08-09,201402,0.134012,AssetTurnRatio,sz000877
2015-08-15,201502,-0.019789,YOYLiability,sz000877
2015-08-15,201502,0.638382,liabilityToAsset,sz000877
2015-08-15,201502,2.765346,assetToEquity,sz000877
2015-08-15,201502,0.063658,CFOToOR,sz000877
2015-08-15,201502,,CFOToNP,sz000877
2015-08-15,201502,0.063658,CFOToGr,sz000877
2015-08-15,201502,0.031287,YOYEquity,sz000877
2015-08-15,201502,-14.04434,YOYNI,sz000877
2015-08-15,201502,-12.215596,YOYEPSBasic,sz000877
2015-08-15,201502,-12.212857,YOYPNI,sz000877
2015-08-15,201502,-0.037246,roeAvg,sz000877
2015-08-15,201502,-0.153305,npMargin,sz000877
2015-08-15,201502,-323255394.53,netProfit,sz000877
2015-08-15,201502,0.020628,epsTTM,sz000877
2015-08-15,201502,2100847745.44,MBRevenue,sz000877
2015-08-15,201502,880101259.0,totalShare,sz000877
2015-08-15,201502,880009423.0,liqaShare,sz000877
2015-08-15,201502,-0.037246,dupontROE,sz000877
2015-08-15,201502,3.203354,dupontAssetStoEquity,sz000877
2015-08-15,201502,0.096707,dupontAssetTurn,sz000877
2015-08-15,201502,0.784259,dupontPnitoni,sz000877
2015-08-15,201502,-0.153305,dupontNitogr,sz000877
2015-08-15,201502,0.955629,dupontTaxBurden,sz000877
2015-08-15,201502,0.096707,AssetTurnRatio,sz000877
2016-08-06,201602,-0.100509,YOYLiability,sz000877
2016-08-06,201602,0.635069,liabilityToAsset,sz000877
2016-08-06,201602,2.740243,assetToEquity,sz000877
2016-08-06,201602,0.149931,CFOToOR,sz000877
2016-08-06,201602,,CFOToNP,sz000877
2016-08-06,201602,0.149931,CFOToGr,sz000877
2016-08-06,201602,-0.071461,YOYEquity,sz000877
2016-08-06,201602,0.568508,YOYNI,sz000877
2016-08-06,201602,0.59042,YOYEPSBasic,sz000877
2016-08-06,201602,0.59025,YOYPNI,sz000877
2016-08-06,201602,-0.016324,roeAvg,sz000877
2016-08-06,201602,-0.069983,npMargin,sz000877
2016-08-06,201602,-139482266.97,netProfit,sz000877
2016-08-06,201602,-0.426557,epsTTM,sz000877
2016-08-06,201602,1979261024.31,MBRevenue,sz000877
2016-08-06,201602,880101259.0,totalShare,sz000877
2016-08-06,201602,880049863.0,liqaShare,sz000877
2016-08-06,201602,-0.016324,dupontROE,sz000877
2016-08-06,201602,3.174668,dupontAssetStoEquity,sz000877
2016-08-06,201602,0.098657,dupontAssetTurn,sz000877
2016-08-06,201602,0.744741,dupontPnitoni,sz000877
2016-08-06,201602,-0.069983,dupontNitogr,sz000877
2016-08-06,201602,0.961373,dupontTaxBurden,sz000877
2016-08-06,201602,0.098657,AssetTurnRatio,sz000877
2017-08-18,201702,-0.041745,YOYLiability,sz000877
2017-08-18,201702,0.635851,liabilityToAsset,sz000877
2017-08-18,201702,2.74613,assetToEquity,sz000877
2017-08-18,201702,0.156886,CFOToOR,sz000877
2017-08-18,201702,28.180721,CFOToNP,sz000877
2017-08-18,201702,0.156886,CFOToGr,sz000877
2017-08-18,201702,-0.042356,YOYEquity,sz000877
2017-08-18,201702,1.103654,YOYNI,sz000877
2017-08-18,201702,1.245763,YOYEPSBasic,sz000877
2017-08-18,201702,1.24555,YOYPNI,sz000877
2017-08-18,201702,0.004291,roeAvg,sz000877
2017-08-18,201702,0.005567,npMargin,sz000877
2017-08-18,201702,14457902.13,netProfit,sz000877
2017-08-18,201702,0.260391,epsTTM,sz000877
2017-08-18,201702,2582354845.21,MBRevenue,sz000877
2017-08-18,201702,880101259.0,totalShare,sz000877
2017-08-18,201702,880094899.0,liqaShare,sz000877
2017-08-18,201702,0.004291,dupontROE,sz000877
2017-08-18,201702,3.153961,dupontAssetStoEquity,sz000877
2017-08-18,201702,0.138534,dupontAssetTurn,sz000877
2017-08-18,201702,1.764244,dupontPnitoni,sz000877
2017-08-18,201702,0.005567,dupontNitogr,sz000877
2017-08-18,201702,0.31492,dupontTaxBurden,sz000877
2017-08-18,201702,0.138534,AssetTurnRatio,sz000877
2018-08-10,201802,-0.241013,YOYLiability,sz000877
2018-08-10,201802,0.520245,liabilityToAsset,sz000877
2018-08-10,201802,2.084399,assetToEquity,sz000877
2018-08-10,201802,0.214568,CFOToOR,sz000877
2018-08-10,201802,1.780966,CFOToNP,sz000877
2018-08-10,201802,0.214568,CFOToGr,sz000877
2018-08-10,201802,0.244935,YOYEquity,sz000877
2018-08-10,201802,23.759114,YOYNI,sz000877
2018-08-10,201802,9.127586,YOYEPSBasic,sz000877
2018-08-10,201802,11.074578,YOYPNI,sz000877
2018-08-10,201802,0.041478,roeAvg,sz000877
2018-08-10,201802,0.120478,npMargin,sz000877
2018-08-10,201802,357964840.66,netProfit,sz000877
2018-08-10,201802,0.521975,epsTTM,sz000877
2018-08-10,201802,2936447663.15,MBRevenue,sz000877
2018-08-10,201802,1048722959.0,totalShare,sz000877
2018-08-10,201802,880094399.0,liqaShare,sz000877
2018-08-10,201802,0.041478,dupontROE,sz000877
2018-08-10,201802,2.431609,dupontAssetStoEquity,sz000877
2018-08-10,201802,0.164559,dupontAssetTurn,sz000877
2018-08-10,201802,0.86039,dupontPnitoni,sz000877
2018-08-10,201802,0.120478,dupontNitogr,sz000877
2018-08-10,201802,0.75398,dupontTaxBurden,sz000877
2018-08-10,201802,0.164559,AssetTurnRatio,sz000877
2019-08-20,201902,-0.213869,YOYLiability,sz000877
2019-08-20,201902,0.434046,liabilityToAsset,sz000877
2019-08-20,201902,1.766929,assetToEquity,sz000877
2019-08-20,201902,0.308254,CFOToOR,sz000877
2019-08-20,201902,1.645627,CFOToNP,sz000877
2019-08-20,201902,0.308254,CFOToGr,sz000877
2019-08-20,201902,0.157637,YOYEquity,sz000877
2019-08-20,201902,1.070189,YOYNI,sz000877
2019-08-20,201902,1.176711,YOYEPSBasic,sz000877
2019-08-20,201902,1.176871,YOYPNI,sz000877
2019-08-20,201902,0.078498,roeAvg,sz000877
2019-08-20,201902,0.187317,npMargin,sz000877
2019-08-20,201902,741054741.09,netProfit,sz000877
2019-08-20,201902,1.529078,epsTTM,sz000877
2019-08-20,201902,3893305330.04,MBRevenue,sz000877
2019-08-20,201902,1048722959.0,totalShare,sz000877
2019-08-20,201902,880094899.0,liqaShare,sz000877
2019-08-20,201902,0.078498,dupontROE,sz000877
2019-08-20,201902,1.970444,dupontAssetStoEquity,sz000877
2019-08-20,201902,0.235072,dupontAssetTurn,sz000877
2019-08-20,201902,0.904729,dupontPnitoni,sz000877
2019-08-20,201902,0.187317,dupontNitogr,sz000877
2019-08-20,201902,0.781802,dupontTaxBurden,sz000877
2019-08-20,201902,0.235072,AssetTurnRatio,sz000877
2020-08-20,202002,-0.267682,YOYLiability,sz000877
2020-08-20,202002,0.337588,liabilityToAsset,sz000877
2020-08-20,202002,1.509634,assetToEquity,sz000877
2020-08-20,202002,0.429012,CFOToOR,sz000877
2020-08-20,202002,2.017212,CFOToNP,sz000877
2020-08-20,202002,0.429012,CFOToGr,sz000877
2020-08-20,202002,0.128108,YOYEquity,sz000877
2020-08-20,202002,0.032428,YOYNI,sz000877
2020-08-20,202002,0.009072,YOYEPSBasic,sz000877
2020-08-20,202002,0.00904,YOYPNI,sz000877
2020-08-20,202002,0.069598,roeAvg,sz000877
2020-08-20,202002,0.212676,npMargin,sz000877
2020-08-20,202002,765085747.76,netProfit,sz000877
2020-08-20,202002,1.565542,epsTTM,sz000877
2020-08-20,202002,3539055080.66,MBRevenue,sz000877
2020-08-20,202002,1048722959.0,totalShare,sz000877
2020-08-20,202002,880094899.0,liqaShare,sz000877
2020-08-20,202002,0.069598,dupontROE,sz000877
2020-08-20,202002,1.591106,dupontAssetStoEquity,sz000877
2020-08-20,202002,0.2326,dupontAssetTurn,sz000877
2020-08-20,202002,0.884234,dupontPnitoni,sz000877
2020-08-20,202002,0.212676,dupontNitogr,sz000877
2020-08-20,202002,0.799508,dupontTaxBurden,sz000877
2020-08-20,202002,0.2326,AssetTurnRatio,sz000877
2021-08-20,202102,-0.23959,YOYLiability,sz000877
2021-08-20,202102,0.257645,liabilityToAsset,sz000877
2021-08-20,202102,1.347064,assetToEquity,sz000877
2021-08-20,202102,0.282779,CFOToOR,sz000877
2021-08-20,202102,1.367719,CFOToNP,sz000877
2021-08-20,202102,0.282779,CFOToGr,sz000877
2021-08-20,202102,0.110785,YOYEquity,sz000877
2021-08-20,202102,0.115905,YOYNI,sz000877
2021-08-20,202102,0.109595,YOYEPSBasic,sz000877
2021-08-20,202102,0.109567,YOYPNI,sz000877
2021-08-20,202102,0.069793,roeAvg,sz000877
2021-08-20,202102,0.206752,npMargin,sz000877
2021-08-20,202102,853763044.2,netProfit,sz000877
2021-08-20,202102,1.516495,epsTTM,sz000877
2021-08-20,202102,4062234758.32,MBRevenue,sz000877
2021-08-20,202102,1048722959.0,totalShare,sz000877
2021-08-20,202102,880093104.0,liqaShare,sz000877
2021-08-20,202102,0.069793,dupontROE,sz000877
2021-08-20,202102,1.42164,dupontAssetStoEquity,sz000877
2021-08-20,202102,0.270071,dupontAssetTurn,sz000877
2021-08-20,202102,0.879212,dupontPnitoni,sz000877
2021-08-20,202102,0.206752,dupontNitogr,sz000877
2021-08-20,202102,0.806443,dupontTaxBurden,sz000877
2021-08-20,202102,0.270071,AssetTurnRatio,sz000877
2022-08-23,202202,49.438827,YOYLiability,sz000877
2022-08-23,202202,0.674178,liabilityToAsset,sz000877
2022-08-23,202202,3.069163,assetToEquity,sz000877
2022-08-23,202202,0.081489,CFOToOR,sz000877
2022-08-23,202202,1.355386,CFOToNP,sz000877
2022-08-23,202202,0.081489,CFOToGr,sz000877
2022-08-23,202202,6.467269,YOYEquity,sz000877
2022-08-23,202202,-0.485692,YOYNI,sz000877
2022-08-23,202202,-0.499066,YOYEPSBasic,sz000877
2022-08-23,202202,-0.449416,YOYPNI,sz000877
2022-08-23,202202,0.044322,roeAvg,sz000877
2022-08-23,202202,0.060122,npMargin,sz000877
2022-08-23,202202,3934757272.43,netProfit,sz000877
2022-08-23,202202,1.118119,epsTTM,sz000877
2022-08-23,202202,65445703496.57,MBRevenue,sz000877
2022-08-23,202202,8663422814.0,totalShare,sz000877
2022-08-23,202202,880099759.0,liqaShare,sz000877
2022-08-23,202202,0.044322,dupontROE,sz000877
2022-08-23,202202,3.72623,dupontAssetStoEquity,sz000877
2022-08-23,202202,0.223478,dupontAssetTurn,sz000877
2022-08-23,202202,0.88528,dupontPnitoni,sz000877
2022-08-23,202202,0.060122,dupontNitogr,sz000877
2022-08-23,202202,0.765927,dupontTaxBurden,sz000877
2022-08-23,202202,0.223478,AssetTurnRatio,sz000877
2014-10-24,201403,0.002044,YOYLiability,sz000877
2014-10-24,201403,0.637277,liabilityToAsset,sz000877
2014-10-24,201403,2.756922,assetToEquity,sz000877
2014-10-24,201403,0.075907,CFOToOR,sz000877
2014-10-24,201403,1.189038,CFOToNP,sz000877
2014-10-24,201403,0.075907,CFOToGr,sz000877
2014-10-24,201403,0.021676,YOYEquity,sz000877
2014-10-24,201403,-0.140296,YOYNI,sz000877
2014-10-24,201403,0.011008,YOYEPSBasic,sz000877
2014-10-24,201403,0.011135,YOYPNI,sz000877
2014-10-24,201403,0.045382,roeAvg,sz000877
2014-10-24,201403,0.063839,npMargin,sz000877
2014-10-24,201403,325838376.09,netProfit,sz000877
2014-10-24,201403,0.32222,epsTTM,sz000877
2014-10-24,201403,,MBRevenue,sz000877
2014-10-24,201403,880101259.0,totalShare,sz000877
2014-10-24,201403,880019908.0,liqaShare,sz000877
2014-10-24,201403,0.045382,dupontROE,sz000877
2014-10-24,201403,3.228895,dupontAssetStoEquity,sz000877
2014-10-24,201403,0.233523,dupontAssetTurn,sz000877
2014-10-24,201403,0.942794,dupontPnitoni,sz000877
2014-10-24,201403,0.063839,dupontNitogr,sz000877
2014-10-24,201403,0.896874,dupontTaxBurden,sz000877
2014-10-24,201403,0.233523,AssetTurnRatio,sz000877
2015-10-15,201503,-0.037766,YOYLiability,sz000877
2015-10-15,201503,0.640906,liabilityToAsset,sz000877
2015-10-15,201503,2.784789,assetToEquity,sz000877
2015-10-15,201503,0.072742,CFOToOR,sz000877
2015-10-15,201503,,CFOToNP,sz000877
2015-10-15,201503,0.072742,CFOToGr,sz000877
2015-10-15,201503,-0.034003,YOYEquity,sz000877
2015-10-15,201503,-2.289201,YOYNI,sz000877
2015-10-15,201503,-2.053582,YOYEPSBasic,sz000877
2015-10-15,201503,-2.053383,YOYPNI,sz000877
2015-10-15,201503,-0.048047,roeAvg,sz000877
2015-10-15,201503,-0.106468,npMargin,sz000877
2015-10-15,201503,-420071078.23,netProfit,sz000877
2015-10-15,201503,-0.429851,epsTTM,sz000877
2015-10-15,201503,,MBRevenue,sz000877
2015-10-15,201503,880101259.0,totalShare,sz000877
2015-10-15,201503,880009423.0,liqaShare,sz000877
2015-10-15,201503,-0.048047,dupontROE,sz000877
2015-10-15,201503,3.195623,dupontAssetStoEquity,sz000877
2015-10-15,201503,0.18332,dupontAssetTurn,sz000877
2015-10-15,201503,0.77034,dupontPnitoni,sz000877
2015-10-15,201503,-0.106468,dupontNitogr,sz000877
2015-10-15,201503,0.988967,dupontTaxBurden,sz000877
2015-10-15,201503,0.18332,AssetTurnRatio,sz000877
2016-10-22,201603,-0.064087,YOYLiability,sz000877
2016-10-22,201603,0.652396,liabilityToAsset,sz000877
2016-10-22,201603,2.876834,assetToEquity,sz000877
2016-10-22,201603,0.131657,CFOToOR,sz000877
2016-10-22,201603,,CFOToNP,sz000877
2016-10-22,201603,0.131657,CFOToGr,sz000877
2016-10-22,201603,-0.113407,YOYEquity,sz000877
2016-10-22,201603,0.933635,YOYNI,sz000877
2016-10-22,201603,1.013326,YOYEPSBasic,sz000877
2016-10-22,201603,1.013374,YOYPNI,sz000877
2016-10-22,201603,0.000703,roeAvg,sz000877
2016-10-22,201603,-0.00755,npMargin,sz000877
2016-10-22,201603,-27877940.87,netProfit,sz000877
2016-10-22,201603,-0.22398,epsTTM,sz000877
2016-10-22,201603,,MBRevenue,sz000877
2016-10-22,201603,880101259.0,totalShare,sz000877
2016-10-22,201603,880049863.0,liqaShare,sz000877
2016-10-22,201603,0.000703,dupontROE,sz000877
2016-10-22,201603,3.265838,dupontAssetStoEquity,sz000877
2016-10-22,201603,0.183594,dupontAssetTurn,sz000877
2016-10-22,201603,-0.155246,dupontPnitoni,sz000877
2016-10-22,201603,-0.00755,dupontNitogr,sz000877
2016-10-22,201603,1.444843,dupontTaxBurden,sz000877
2016-10-22,201603,0.183594,AssetTurnRatio,sz000877
