date,period,value,field,symbol
2019-04-27,201901,0.432099,YOYEPSBasic,sz000546
2019-04-27,201901,0.433733,YOYPNI,sz000546
2019-04-27,201901,0.002244,roeAvg,sz000546
2019-04-27,201901,0.020923,npMargin,sz000546
2019-04-27,201901,24606061.39,netProfit,sz000546
2019-04-27,201901,0.527712,epsTTM,sz000546
2019-04-27,201901,,MBRevenue,sz000546
2019-04-27,201901,714644396.0,totalShare,sz000546
2019-04-27,201901,667915620.0,liqaShare,sz000546
2019-04-27,201901,0.002244,dupontROE,sz000546
2019-04-27,201901,2.253158,dupontAssetStoEquity,sz000546
2019-04-27,201901,0.141324,dupontAssetTurn,sz000546
2019-04-27,201901,0.336789,dupontPnitoni,sz000546
2019-04-27,201901,0.020923,dupontNitogr,sz000546
2019-04-27,201901,1.015278,dupontTaxBurden,sz000546
2019-04-27,201901,0.141324,AssetTurnRatio,sz000546
2020-04-21,202001,0.072639,YOYLiability,sz000546
2020-04-21,202001,0.466849,liabilityToAsset,sz000546
2020-04-21,202001,1.875641,assetToEquity,sz000546
2020-04-21,202001,-0.034772,CFOToOR,sz000546
2020-04-21,202001,,CFOToNP,sz000546
2020-04-21,202001,-0.034772,CFOToGr,sz000546
2020-04-21,202001,0.118126,YOYEquity,sz000546
2020-04-21,202001,-2.785517,YOYNI,sz000546
2020-04-21,202001,-3.784483,YOYEPSBasic,sz000546
2020-04-21,202001,-3.781835,YOYPNI,sz000546
2020-04-21,202001,-0.005561,roeAvg,sz000546
2020-04-21,202001,-0.05505,npMargin,sz000546
2020-04-21,202001,-43934538.95,netProfit,sz000546
2020-04-21,202001,0.660354,epsTTM,sz000546
2020-04-21,202001,,MBRevenue,sz000546
2020-04-21,202001,714644396.0,totalShare,sz000546
2020-04-21,202001,659035716.0,liqaShare,sz000546
2020-04-21,202001,-0.005561,dupontROE,sz000546
2020-04-21,202001,2.198167,dupontAssetStoEquity,sz000546
2020-04-21,202001,0.08758,dupontAssetTurn,sz000546
2020-04-21,202001,0.524717,dupontPnitoni,sz000546
2020-04-21,202001,-0.05505,dupontNitogr,sz000546
2020-04-21,202001,1.017673,dupontTaxBurden,sz000546
2020-04-21,202001,0.08758,AssetTurnRatio,sz000546
2021-04-20,202101,0.080408,YOYLiability,sz000546
2021-04-20,202101,0.465407,liabilityToAsset,sz000546
2021-04-20,202101,1.870583,assetToEquity,sz000546
2021-04-20,202101,0.086676,CFOToOR,sz000546
2021-04-20,202101,,CFOToNP,sz000546
2021-04-20,202101,0.086676,CFOToGr,sz000546
2021-04-20,202101,0.103345,YOYEquity,sz000546
2021-04-20,202101,0.165573,YOYNI,sz000546
2021-04-20,202101,0.173375,YOYEPSBasic,sz000546
2021-04-20,202101,0.17181,YOYPNI,sz000546
2021-04-20,202101,-0.004177,roeAvg,sz000546
2021-04-20,202101,-0.023687,npMargin,sz000546
2021-04-20,202101,-36660155.62,netProfit,sz000546
2021-04-20,202101,0.669471,epsTTM,sz000546
2021-04-20,202101,,MBRevenue,sz000546
2021-04-20,202101,714644396.0,totalShare,sz000546
2021-04-20,202101,688461428.0,liqaShare,sz000546
2021-04-20,202101,-0.004177,dupontROE,sz000546
2021-04-20,202101,2.148429,dupontAssetStoEquity,sz000546
2021-04-20,202101,0.157603,dupontAssetTurn,sz000546
2021-04-20,202101,0.520795,dupontPnitoni,sz000546
2021-04-20,202101,-0.023687,dupontNitogr,sz000546
2021-04-20,202101,1.131799,dupontTaxBurden,sz000546
2021-04-20,202101,0.157603,AssetTurnRatio,sz000546
2022-04-15,202201,0.070492,YOYLiability,sz000546
2022-04-15,202201,0.449354,liabilityToAsset,sz000546
2022-04-15,202201,1.816048,assetToEquity,sz000546
2022-04-15,202201,-0.007244,CFOToOR,sz000546
2022-04-15,202201,,CFOToNP,sz000546
2022-04-15,202201,-0.007244,CFOToGr,sz000546
2022-04-15,202201,0.106856,YOYEquity,sz000546
2022-04-15,202201,0.566568,YOYNI,sz000546
2022-04-15,202201,0.310861,YOYEPSBasic,sz000546
2022-04-15,202201,0.247115,YOYPNI,sz000546
2022-04-15,202201,-0.002829,roeAvg,sz000546
2022-04-15,202201,-0.015921,npMargin,sz000546
2022-04-15,202201,-15889701.41,netProfit,sz000546
2022-04-15,202201,0.116573,epsTTM,sz000546
2022-04-15,202201,,MBRevenue,sz000546
2022-04-15,202201,780781962.0,totalShare,sz000546
2022-04-15,202201,714343121.0,liqaShare,sz000546
2022-04-15,202201,-0.002829,dupontROE,sz000546
2022-04-15,202201,2.135616,dupontAssetStoEquity,sz000546
2022-04-15,202201,0.091978,dupontAssetTurn,sz000546
2022-04-15,202201,0.904636,dupontPnitoni,sz000546
2022-04-15,202201,-0.015921,dupontNitogr,sz000546
2022-04-15,202201,1.065239,dupontTaxBurden,sz000546
2022-04-15,202201,0.091978,AssetTurnRatio,sz000546
2014-07-22,201402,-0.781543,YOYLiability,sz000546
2014-07-22,201402,0.226871,liabilityToAsset,sz000546
2014-07-22,201402,1.293444,assetToEquity,sz000546
2014-07-22,201402,0.227767,CFOToOR,sz000546
2014-07-22,201402,,CFOToNP,sz000546
2014-07-22,201402,0.227767,CFOToGr,sz000546
2014-07-22,201402,0.164366,YOYEquity,sz000546
2014-07-22,201402,0.044857,YOYNI,sz000546
2014-07-22,201402,-0.029586,YOYEPSBasic,sz000546
2014-07-22,201402,-0.030623,YOYPNI,sz000546
2014-07-22,201402,-0.03423,roeAvg,sz000546
2014-07-22,201402,-0.143135,npMargin,sz000546
2014-07-22,201402,-5550805.84,netProfit,sz000546
2014-07-22,201402,0.120565,epsTTM,sz000546
2014-07-22,201402,38736080.33,MBRevenue,sz000546
2014-07-22,201402,169506479.0,totalShare,sz000546
2014-07-22,201402,146238131.0,liqaShare,sz000546
2014-07-22,201402,-0.03423,dupontROE,sz000546
2014-07-22,201402,1.597347,dupontAssetStoEquity,sz000546
2014-07-22,201402,0.140886,dupontAssetTurn,sz000546
2014-07-22,201402,1.062671,dupontPnitoni,sz000546
2014-07-22,201402,-0.143135,dupontNitogr,sz000546
2014-07-22,201402,1.295354,dupontTaxBurden,sz000546
2014-07-22,201402,0.140886,AssetTurnRatio,sz000546
2015-08-26,201502,38.917172,YOYLiability,sz000546
2015-08-26,201502,0.57861,liabilityToAsset,sz000546
2015-08-26,201502,2.373099,assetToEquity,sz000546
2015-08-26,201502,0.064134,CFOToOR,sz000546
2015-08-26,201502,3.093195,CFOToNP,sz000546
2015-08-26,201502,0.064134,CFOToGr,sz000546
2015-08-26,201502,8.560874,YOYEquity,sz000546
2015-08-26,201502,-0.868099,YOYNI,sz000546
2015-08-26,201502,-0.863278,YOYEPSBasic,sz000546
2015-08-26,201502,-0.863042,YOYPNI,sz000546
2015-08-26,201502,0.006996,roeAvg,sz000546
2015-08-26,201502,0.020734,npMargin,sz000546
2015-08-26,201502,10989461.85,netProfit,sz000546
2015-08-26,201502,0.096091,epsTTM,sz000546
2015-08-26,201502,527385878.97,MBRevenue,sz000546
2015-08-26,201502,598439493.0,totalShare,sz000546
2015-08-26,201502,169374479.0,liqaShare,sz000546
2015-08-26,201502,0.006996,dupontROE,sz000546
2015-08-26,201502,2.49465,dupontAssetStoEquity,sz000546
2015-08-26,201502,0.129817,dupontAssetTurn,sz000546
2015-08-26,201502,1.041983,dupontPnitoni,sz000546
2015-08-26,201502,0.020734,dupontNitogr,sz000546
2015-08-26,201502,4.03063,dupontTaxBurden,sz000546
2015-08-26,201502,0.129817,AssetTurnRatio,sz000546
2016-08-27,201602,0.009703,YOYLiability,sz000546
2016-08-27,201602,0.534616,liabilityToAsset,sz000546
2016-08-27,201602,2.148764,assetToEquity,sz000546
2016-08-27,201602,-0.085767,CFOToOR,sz000546
2016-08-27,201602,-0.828374,CFOToNP,sz000546
2016-08-27,201602,-0.085767,CFOToGr,sz000546
2016-08-27,201602,0.184062,YOYEquity,sz000546
2016-08-27,201602,6.992402,YOYNI,sz000546
2016-08-27,201602,5.968586,YOYEPSBasic,sz000546
2016-08-27,201602,5.955756,YOYPNI,sz000546
2016-08-27,201602,0.041929,roeAvg,sz000546
2016-08-27,201602,0.103536,npMargin,sz000546
2016-08-27,201602,87832201.77,netProfit,sz000546
2016-08-27,201602,0.555752,epsTTM,sz000546
2016-08-27,201602,838723392.06,MBRevenue,sz000546
2016-08-27,201602,598439493.0,totalShare,sz000546
2016-08-27,201602,273647644.0,liqaShare,sz000546
2016-08-27,201602,0.041929,dupontROE,sz000546
2016-08-27,201602,2.323791,dupontAssetStoEquity,sz000546
2016-08-27,201602,0.192177,dupontAssetTurn,sz000546
2016-08-27,201602,0.906834,dupontPnitoni,sz000546
2016-08-27,201602,0.103536,dupontNitogr,sz000546
2016-08-27,201602,0.74737,dupontTaxBurden,sz000546
2016-08-27,201602,0.192177,AssetTurnRatio,sz000546
2017-08-31,201702,0.185009,YOYLiability,sz000546
2017-08-31,201702,0.567468,liabilityToAsset,sz000546
2017-08-31,201702,2.311965,assetToEquity,sz000546
2017-08-31,201702,0.163076,CFOToOR,sz000546
2017-08-31,201702,1.898064,CFOToNP,sz000546
2017-08-31,201702,0.163076,CFOToGr,sz000546
2017-08-31,201702,0.009068,YOYEquity,sz000546
2017-08-31,201702,-0.063035,YOYNI,sz000546
2017-08-31,201702,0.024042,YOYEPSBasic,sz000546
2017-08-31,201702,0.018382,YOYPNI,sz000546
2017-08-31,201702,0.039321,roeAvg,sz000546
2017-08-31,201702,0.085917,npMargin,sz000546
2017-08-31,201702,82295662.3,netProfit,sz000546
2017-08-31,201702,0.515718,epsTTM,sz000546
2017-08-31,201702,948053405.26,MBRevenue,sz000546
2017-08-31,201702,595235530.0,totalShare,sz000546
2017-08-31,201702,300988809.0,liqaShare,sz000546
2017-08-31,201702,0.039321,dupontROE,sz000546
2017-08-31,201702,2.446329,dupontAssetStoEquity,sz000546
2017-08-31,201702,0.189808,dupontAssetTurn,sz000546
2017-08-31,201702,0.985634,dupontPnitoni,sz000546
2017-08-31,201702,0.085917,dupontNitogr,sz000546
2017-08-31,201702,0.802393,dupontTaxBurden,sz000546
2017-08-31,201702,0.189808,AssetTurnRatio,sz000546
2018-08-07,201802,0.440818,YOYLiability,sz000546
2018-08-07,201802,0.499317,liabilityToAsset,sz000546
2018-08-07,201802,1.997271,assetToEquity,sz000546
2018-08-07,201802,0.061573,CFOToOR,sz000546
2018-08-07,201802,1.040284,CFOToNP,sz000546
2018-08-07,201802,0.061573,CFOToGr,sz000546
2018-08-07,201802,0.806646,YOYEquity,sz000546
2018-08-07,201802,1.575027,YOYNI,sz000546
2018-08-07,201802,0.744681,YOYEPSBasic,sz000546
2018-08-07,201802,1.096524,YOYPNI,sz000546
2018-08-07,201802,0.049038,roeAvg,sz000546
2018-08-07,201802,0.059188,npMargin,sz000546
2018-08-07,201802,211913565.95,netProfit,sz000546
2018-08-07,201802,0.615385,epsTTM,sz000546
2018-08-07,201802,3568084128.78,MBRevenue,sz000546
2018-08-07,201802,714644396.0,totalShare,sz000546
2018-08-07,201802,565527125.0,liqaShare,sz000546
2018-08-07,201802,0.049038,dupontROE,sz000546
2018-08-07,201802,2.326144,dupontAssetStoEquity,sz000546
2018-08-07,201802,0.443837,dupontAssetTurn,sz000546
2018-08-07,201802,0.802479,dupontPnitoni,sz000546
2018-08-07,201802,0.059188,dupontNitogr,sz000546
2018-08-07,201802,0.800225,dupontTaxBurden,sz000546
2018-08-07,201802,0.443837,AssetTurnRatio,sz000546
2019-08-06,201902,0.111911,YOYLiability,sz000546
2019-08-06,201902,0.502729,liabilityToAsset,sz000546
2019-08-06,201902,2.010976,assetToEquity,sz000546
2019-08-06,201902,0.089267,CFOToOR,sz000546
2019-08-06,201902,1.246421,CFOToNP,sz000546
2019-08-06,201902,0.089267,CFOToGr,sz000546
2019-08-06,201902,0.085992,YOYEquity,sz000546
2019-08-06,201902,0.093619,YOYNI,sz000546
2019-08-06,201902,0.119008,YOYEPSBasic,sz000546
2019-08-06,201902,0.118276,YOYPNI,sz000546
2019-08-06,201902,0.050498,roeAvg,sz000546
2019-08-06,201902,0.071619,npMargin,sz000546
2019-08-06,201902,231752798.93,netProfit,sz000546
2019-08-06,201902,0.552349,epsTTM,sz000546
2019-08-06,201902,3231899843.27,MBRevenue,sz000546
2019-08-06,201902,714644396.0,totalShare,sz000546
2019-08-06,201902,667936120.0,liqaShare,sz000546
2019-08-06,201902,0.050498,dupontROE,sz000546
2019-08-06,201902,2.31128,dupontAssetStoEquity,sz000546
2019-08-06,201902,0.371771,dupontAssetTurn,sz000546
2019-08-06,201902,0.820571,dupontPnitoni,sz000546
2019-08-06,201902,0.071619,dupontNitogr,sz000546
2019-08-06,201902,0.870354,dupontTaxBurden,sz000546
2019-08-06,201902,0.371771,AssetTurnRatio,sz000546
2020-08-26,202002,0.050308,YOYLiability,sz000546
2020-08-26,202002,0.485291,liabilityToAsset,sz000546
2020-08-26,202002,1.942846,assetToEquity,sz000546
2020-08-26,202002,0.065033,CFOToOR,sz000546
2020-08-26,202002,1.107172,CFOToNP,sz000546
2020-08-26,202002,0.065033,CFOToGr,sz000546
2020-08-26,202002,0.123796,YOYEquity,sz000546
2020-08-26,202002,-0.175992,YOYNI,sz000546
2020-08-26,202002,0.021045,YOYEPSBasic,sz000546
2020-08-26,202002,0.021004,YOYPNI,sz000546
2020-08-26,202002,0.045819,roeAvg,sz000546
2020-08-26,202002,0.058738,npMargin,sz000546
2020-08-26,202002,190966119.4,netProfit,sz000546
2020-08-26,202002,0.709798,epsTTM,sz000546
2020-08-26,202002,3248349377.53,MBRevenue,sz000546
2020-08-26,202002,714644396.0,totalShare,sz000546
2020-08-26,202002,664603280.0,liqaShare,sz000546
2020-08-26,202002,0.045819,dupontROE,sz000546
2020-08-26,202002,2.234193,dupontAssetStoEquity,sz000546
2020-08-26,202002,0.343394,dupontAssetTurn,sz000546
2020-08-26,202002,1.016747,dupontPnitoni,sz000546
2020-08-26,202002,0.058738,dupontNitogr,sz000546
2020-08-26,202002,0.850523,dupontTaxBurden,sz000546
2020-08-26,202002,0.343394,AssetTurnRatio,sz000546
2021-08-26,202102,-0.074569,YOYLiability,sz000546
2021-08-26,202102,0.449216,liabilityToAsset,sz000546
2021-08-26,202102,1.815593,assetToEquity,sz000546
2021-08-26,202102,0.035878,CFOToOR,sz000546
2021-08-26,202102,0.816005,CFOToNP,sz000546
2021-08-26,202102,0.035878,CFOToGr,sz000546
2021-08-26,202102,0.106409,YOYEquity,sz000546
2021-08-26,202102,0.062545,YOYNI,sz000546
2021-08-26,202102,0.032389,YOYEPSBasic,sz000546
2021-08-26,202102,0.032241,YOYPNI,sz000546
2021-08-26,202102,0.042834,roeAvg,sz000546
2021-08-26,202102,0.043967,npMargin,sz000546
2021-08-26,202102,202910035.59,netProfit,sz000546
2021-08-26,202102,0.672688,epsTTM,sz000546
2021-08-26,202102,4615001850.71,MBRevenue,sz000546
2021-08-26,202102,714644396.0,totalShare,sz000546
2021-08-26,202102,714345129.0,liqaShare,sz000546
2021-08-26,202102,0.042834,dupontROE,sz000546
2021-08-26,202102,2.09315,dupontAssetStoEquity,sz000546
2021-08-26,202102,0.471208,dupontAssetTurn,sz000546
2021-08-26,202102,0.987749,dupontPnitoni,sz000546
2021-08-26,202102,0.043967,dupontNitogr,sz000546
2021-08-26,202102,0.860798,dupontTaxBurden,sz000546
2021-08-26,202102,0.471208,AssetTurnRatio,sz000546
2022-08-25,202202,0.102957,YOYLiability,sz000546
2022-08-25,202202,0.444234,liabilityToAsset,sz000546
2022-08-25,202202,1.79932,assetToEquity,sz000546
2022-08-25,202202,0.092658,CFOToOR,sz000546
2022-08-25,202202,37.603646,CFOToNP,sz000546
2022-08-25,202202,0.092658,CFOToGr,sz000546
2022-08-25,202202,0.073941,YOYEquity,sz000546
2022-08-25,202202,-0.965954,YOYNI,sz000546
2022-08-25,202202,-0.889127,YOYEPSBasic,sz000546
2022-08-25,202202,-0.878818,YOYPNI,sz000546
2022-08-25,202202,0.004742,roeAvg,sz000546
2022-08-25,202202,0.002464,npMargin,sz000546
2022-08-25,202202,6908247.73,netProfit,sz000546
2022-08-25,202202,-0.115059,epsTTM,sz000546
2022-08-25,202202,2791226818.08,MBRevenue,sz000546
2022-08-25,202202,780781962.0,totalShare,sz000546
2022-08-25,202202,713521871.0,liqaShare,sz000546
2022-08-25,202202,0.004742,dupontROE,sz000546
2022-08-25,202202,2.119089,dupontAssetStoEquity,sz000546
2022-08-25,202202,0.258295,dupontAssetTurn,sz000546
2022-08-25,202202,3.515775,dupontPnitoni,sz000546
2022-08-25,202202,0.002464,dupontNitogr,sz000546
2022-08-25,202202,0.53282,dupontTaxBurden,sz000546
2022-08-25,202202,0.258295,AssetTurnRatio,sz000546
2014-10-30,201403,-0.434035,YOYLiability,sz000546
2014-10-30,201403,0.224553,liabilityToAsset,sz000546
2014-10-30,201403,1.289578,assetToEquity,sz000546
2014-10-30,201403,0.171309,CFOToOR,sz000546
2014-10-30,201403,17.591586,CFOToNP,sz000546
2014-10-30,201403,0.171309,CFOToGr,sz000546
2014-10-30,201403,0.084218,YOYEquity,sz000546
2014-10-30,201403,-0.964932,YOYNI,sz000546
2014-10-30,201403,-0.987431,YOYEPSBasic,sz000546
2014-10-30,201403,-0.987773,YOYPNI,sz000546
2014-10-30,201403,0.001494,roeAvg,sz000546
2014-10-30,201403,0.009738,npMargin,sz000546
2014-10-30,201403,752948.39,netProfit,sz000546
2014-10-30,201403,-0.004134,epsTTM,sz000546
2014-10-30,201403,,MBRevenue,sz000546
2014-10-30,201403,169506479.0,totalShare,sz000546
2014-10-30,201403,146238131.0,liqaShare,sz000546
2014-10-30,201403,0.001494,dupontROE,sz000546
2014-10-30,201403,1.588127,dupontAssetStoEquity,sz000546
2014-10-30,201403,0.275614,dupontAssetTurn,sz000546
2014-10-30,201403,0.350384,dupontPnitoni,sz000546
2014-10-30,201403,0.009738,dupontNitogr,sz000546
2014-10-30,201403,0.907187,dupontTaxBurden,sz000546
2014-10-30,201403,0.275614,AssetTurnRatio,sz000546
2015-10-31,201503,31.72933,YOYLiability,sz000546
2015-10-31,201503,0.512522,liabilityToAsset,sz000546
2015-10-31,201503,2.051373,assetToEquity,sz000546
2015-10-31,201503,0.017952,CFOToOR,sz000546
2015-10-31,201503,0.121207,CFOToNP,sz000546
2015-10-31,201503,0.017952,CFOToGr,sz000546
2015-10-31,201503,8.864676,YOYEquity,sz000546
2015-10-31,201503,-0.19964,YOYNI,sz000546
2015-10-31,201503,-0.244475,YOYEPSBasic,sz000546
2015-10-31,201503,-0.244516,YOYPNI,sz000546
2015-10-31,201503,0.097159,roeAvg,sz000546
2015-10-31,201503,0.148109,npMargin,sz000546
2015-10-31,201503,174924269.0,netProfit,sz000546
2015-10-31,201503,0.127057,epsTTM,sz000546
2015-10-31,201503,,MBRevenue,sz000546
2015-10-31,201503,598439493.0,totalShare,sz000546
2015-10-31,201503,169374479.0,liqaShare,sz000546
2015-10-31,201503,0.097159,dupontROE,sz000546
2015-10-31,201503,2.338393,dupontAssetStoEquity,sz000546
2015-10-31,201503,0.296169,dupontAssetTurn,sz000546
2015-10-31,201503,0.947206,dupontPnitoni,sz000546
2015-10-31,201503,0.148109,dupontNitogr,sz000546
2015-10-31,201503,0.903083,dupontTaxBurden,sz000546
2015-10-31,201503,0.296169,AssetTurnRatio,sz000546
2016-10-27,201603,0.375903,YOYLiability,sz000546
2016-10-27,201603,0.550352,liabilityToAsset,sz000546
2016-10-27,201603,2.223962,assetToEquity,sz000546
2016-10-27,201603,-0.057157,CFOToOR,sz000546
2016-10-27,201603,-0.372127,CFOToNP,sz000546
2016-10-27,201603,-0.057157,CFOToGr,sz000546
2016-10-27,201603,0.174794,YOYEquity,sz000546
2016-10-27,201603,0.376553,YOYNI,sz000546
2016-10-27,201603,0.35428,YOYEPSBasic,sz000546
2016-10-27,201603,0.347189,YOYPNI,sz000546
2016-10-27,201603,0.113152,roeAvg,sz000546
2016-10-27,201603,0.153594,npMargin,sz000546
2016-10-27,201603,240792484.41,netProfit,sz000546
2016-10-27,201603,0.540812,epsTTM,sz000546
2016-10-27,201603,,MBRevenue,sz000546
2016-10-27,201603,595235530.0,totalShare,sz000546
2016-10-27,201603,273647644.0,liqaShare,sz000546
2016-10-27,201603,0.113152,dupontROE,sz000546
2016-10-27,201603,2.370682,dupontAssetStoEquity,sz000546
2016-10-27,201603,0.335224,dupontAssetTurn,sz000546
2016-10-27,201603,0.927001,dupontPnitoni,sz000546
2016-10-27,201603,0.153594,dupontNitogr,sz000546
2016-10-27,201603,0.782821,dupontTaxBurden,sz000546
2016-10-27,201603,0.335224,AssetTurnRatio,sz000546
2017-10-25,201703,0.3961,YOYLiability,sz000546
