date,period,value,field,symbol
2014-04-29,201401,0.405901,YOYLiability,sh601515
2014-04-29,201401,0.230999,liabilityToAsset,sh601515
2014-04-29,201401,1.300388,assetToEquity,sh601515
2014-04-29,201401,0.089514,CFOToOR,sh601515
2014-04-29,201401,0.241153,CFOToNP,sh601515
2014-04-29,201401,0.089514,CFOToGr,sh601515
2014-04-29,201401,0.064021,YOYEquity,sh601515
2014-04-29,201401,0.147239,YOYNI,sh601515
2014-04-29,201401,0.15625,YOYEPSBasic,sh601515
2014-04-29,201401,0.150061,YOYPNI,sh601515
2014-04-29,201401,0.083181,roeAvg,sh601515
2014-04-29,201401,0.371192,npMargin,sh601515
2014-04-29,201401,211963218.92,netProfit,sh601515
2014-04-29,201401,1.312259,epsTTM,sh601515
2014-04-29,201401,,MBRevenue,sh601515
2014-04-29,201401,556000000.0,totalShare,sh601515
2014-04-29,201401,84650000.0,liqaShare,sh601515
2014-04-29,201401,0.083181,dupontROE,sh601515
2014-04-29,201401,1.343101,dupontAssetStoEquity,sh601515
2014-04-29,201401,0.170935,dupontAssetTurn,sh601515
2014-04-29,201401,0.97608,dupontPnitoni,sh601515
2014-04-29,201401,0.371192,dupontNitogr,sh601515
2014-04-29,201401,0.874792,dupontTaxBurden,sh601515
2014-04-29,201401,0.170935,AssetTurnRatio,sh601515
2015-04-30,201501,-0.00689,YOYLiability,sh601515
2015-04-30,201501,0.182494,liabilityToAsset,sh601515
2015-04-30,201501,1.223233,assetToEquity,sh601515
2015-04-30,201501,-0.052833,CFOToOR,sh601515
2015-04-30,201501,-0.147645,CFOToNP,sh601515
2015-04-30,201501,-0.052833,CFOToGr,sh601515
2015-04-30,201501,0.291071,YOYEquity,sh601515
2015-04-30,201501,0.144496,YOYNI,sh601515
2015-04-30,201501,0.105263,YOYEPSBasic,sh601515
2015-04-30,201501,0.121124,YOYPNI,sh601515
2015-04-30,201501,0.071859,roeAvg,sh601515
2015-04-30,201501,0.357837,npMargin,sh601515
2015-04-30,201501,242590996.59,netProfit,sh601515
2015-04-30,201501,0.68504,epsTTM,sh601515
2015-04-30,201501,,MBRevenue,sh601515
2015-04-30,201501,1112000000.0,totalShare,sh601515
2015-04-30,201501,1112000000.0,liqaShare,sh601515
2015-04-30,201501,0.071859,dupontROE,sh601515
2015-04-30,201501,1.312734,dupontAssetStoEquity,sh601515
2015-04-30,201501,0.159992,dupontAssetTurn,sh601515
2015-04-30,201501,0.956147,dupontPnitoni,sh601515
2015-04-30,201501,0.357837,dupontNitogr,sh601515
2015-04-30,201501,0.867251,dupontTaxBurden,sh601515
2015-04-30,201501,0.159992,AssetTurnRatio,sh601515
2016-04-29,201601,0.160515,YOYLiability,sh601515
2016-04-29,201601,0.18709,liabilityToAsset,sh601515
2016-04-29,201601,1.230148,assetToEquity,sh601515
2016-04-29,201601,-0.052345,CFOToOR,sh601515
2016-04-29,201601,-0.167418,CFOToNP,sh601515
2016-04-29,201601,-0.052345,CFOToGr,sh601515
2016-04-29,201601,0.133748,YOYEquity,sh601515
2016-04-29,201601,-0.134561,YOYNI,sh601515
2016-04-29,201601,-0.142857,YOYEPSBasic,sh601515
2016-04-29,201601,-0.131886,YOYPNI,sh601515
2016-04-29,201601,0.054521,roeAvg,sh601515
2016-04-29,201601,0.312659,npMargin,sh601515
2016-04-29,201601,209947625.3,netProfit,sh601515
2016-04-29,201601,0.639034,epsTTM,sh601515
2016-04-29,201601,,MBRevenue,sh601515
2016-04-29,201601,1112000000.0,totalShare,sh601515
2016-04-29,201601,1112000000.0,liqaShare,sh601515
2016-04-29,201601,0.054521,dupontROE,sh601515
2016-04-29,201601,1.279123,dupontAssetStoEquity,sh601515
2016-04-29,201601,0.142141,dupontAssetTurn,sh601515
2016-04-29,201601,0.959103,dupontPnitoni,sh601515
