date,period,value,field,symbol
2014-04-30,201401,-0.186624,YOYLiability,sh600359
2014-04-30,201401,0.825936,liabilityToAsset,sh600359
2014-04-30,201401,5.745025,assetToEquity,sh600359
2014-04-30,201401,-0.738091,CFOToOR,sh600359
2014-04-30,201401,,CFOToNP,sh600359
2014-04-30,201401,-0.738091,CFOToGr,sh600359
2014-04-30,201401,0.044029,YOYEquity,sh600359
2014-04-30,201401,-2.102294,YOYNI,sh600359
2014-04-30,201401,-0.666667,YOYEPSBasic,sh600359
2014-04-30,201401,-0.671616,YOYPNI,sh600359
2014-04-30,201401,0.008454,roeAvg,sh600359
2014-04-30,201401,-0.01696,npMargin,sh600359
2014-04-30,201401,-2793247.58,netProfit,sh600359
2014-04-30,201401,0.025133,epsTTM,sh600359
2014-04-30,201401,,MBRevenue,sh600359
2014-04-30,201401,321000000.0,totalShare,sh600359
2014-04-30,201401,321000000.0,liqaShare,sh600359
2014-04-30,201401,0.008454,dupontROE,sh600359
2014-04-30,201401,4.416109,dupontAssetStoEquity,sh600359
2014-04-30,201401,0.090795,dupontAssetTurn,sh600359
2014-04-30,201401,-1.243089,dupontPnitoni,sh600359
2014-04-30,201401,-0.01696,dupontNitogr,sh600359
2014-04-30,201401,1.0,dupontTaxBurden,sh600359
2014-04-30,201401,0.090795,AssetTurnRatio,sh600359
2015-04-30,201501,0.056597,YOYLiability,sh600359
2015-04-30,201501,0.636829,liabilityToAsset,sh600359
2015-04-30,201501,2.753528,assetToEquity,sh600359
2015-04-30,201501,0.206254,CFOToOR,sh600359
2015-04-30,201501,,CFOToNP,sh600359
2015-04-30,201501,0.206254,CFOToGr,sh600359
2015-04-30,201501,1.413252,YOYEquity,sh600359
2015-04-30,201501,0.868497,YOYNI,sh600359
2015-04-30,201501,1.0,YOYEPSBasic,sh600359
2015-04-30,201501,1.285616,YOYPNI,sh600359
2015-04-30,201501,0.008003,roeAvg,sh600359
2015-04-30,201501,-0.002276,npMargin,sh600359
2015-04-30,201501,-367321.65,netProfit,sh600359
2015-04-30,201501,0.064986,epsTTM,sh600359
2015-04-30,201501,,MBRevenue,sh600359
2015-04-30,201501,381512820.0,totalShare,sh600359
2015-04-30,201501,321000000.0,liqaShare,sh600359
2015-04-30,201501,0.008003,dupontROE,sh600359
2015-04-30,201501,2.419837,dupontAssetStoEquity,sh600359
2015-04-30,201501,0.067261,dupontAssetTurn,sh600359
2015-04-30,201501,-21.605703,dupontPnitoni,sh600359
2015-04-30,201501,-0.002276,dupontNitogr,sh600359
2015-04-30,201501,1.0,dupontTaxBurden,sh600359
2015-04-30,201501,0.067261,AssetTurnRatio,sh600359
2016-04-29,201601,0.433532,YOYLiability,sh600359
2016-04-29,201601,0.723905,liabilityToAsset,sh600359
2016-04-29,201601,3.621948,assetToEquity,sh600359
2016-04-29,201601,-0.1386,CFOToOR,sh600359
2016-04-29,201601,,CFOToNP,sh600359
2016-04-29,201601,-0.1386,CFOToGr,sh600359
2016-04-29,201601,-0.197287,YOYEquity,sh600359
2016-04-29,201601,-58.09772,YOYNI,sh600359
2016-04-29,201601,-3.0,YOYEPSBasic,sh600359
2016-04-29,201601,-3.141829,YOYPNI,sh600359
2016-04-29,201601,-0.021049,roeAvg,sh600359
2016-04-29,201601,-0.102379,npMargin,sh600359
2016-04-29,201601,-21707872.13,netProfit,sh600359
2016-04-29,201601,-0.030156,epsTTM,sh600359
2016-04-29,201601,,MBRevenue,sh600359
2016-04-29,201601,381512820.0,totalShare,sh600359
2016-04-29,201601,381512820.0,liqaShare,sh600359
2016-04-29,201601,-0.021049,dupontROE,sh600359
2016-04-29,201601,3.535711,dupontAssetStoEquity,sh600359
2016-04-29,201601,0.074262,dupontAssetTurn,sh600359
2016-04-29,201601,0.783037,dupontPnitoni,sh600359
2016-04-29,201601,-0.102379,dupontNitogr,sh600359
2016-04-29,201601,1.0,dupontTaxBurden,sh600359
2016-04-29,201601,0.074262,AssetTurnRatio,sh600359
2017-04-28,201701,0.028118,YOYLiability,sh600359
2017-04-28,201701,0.768684,liabilityToAsset,sh600359
2017-04-28,201701,4.323085,assetToEquity,sh600359
2017-04-28,201701,-0.171164,CFOToOR,sh600359
2017-04-28,201701,-29.150777,CFOToNP,sh600359
2017-04-28,201701,-0.171164,CFOToGr,sh600359
2017-04-28,201701,-0.169325,YOYEquity,sh600359
2017-04-28,201701,1.125616,YOYNI,sh600359
2017-04-28,201701,1.25,YOYEPSBasic,sh600359
2017-04-28,201701,1.199643,YOYPNI,sh600359
2017-04-28,201701,0.005126,roeAvg,sh600359
2017-04-28,201701,0.005872,npMargin,sh600359
2017-04-28,201701,2726857.05,netProfit,sh600359
2017-04-28,201701,-0.343502,epsTTM,sh600359
2017-04-28,201701,,MBRevenue,sh600359
2017-04-28,201701,381512820.0,totalShare,sh600359
2017-04-28,201701,381512820.0,liqaShare,sh600359
2017-04-28,201701,0.005126,dupontROE,sh600359
2017-04-28,201701,4.284909,dupontAssetStoEquity,sh600359
2017-04-28,201701,0.163709,dupontAssetTurn,sh600359
2017-04-28,201701,1.244491,dupontPnitoni,sh600359
2017-04-28,201701,0.005872,dupontNitogr,sh600359
2017-04-28,201701,1.0,dupontTaxBurden,sh600359
2017-04-28,201701,0.163709,AssetTurnRatio,sh600359
2018-04-28,201801,-0.226025,YOYLiability,sh600359
2018-04-28,201801,0.719137,liabilityToAsset,sh600359
2018-04-28,201801,3.560457,assetToEquity,sh600359
2018-04-28,201801,-0.350858,CFOToOR,sh600359
2018-04-28,201801,,CFOToNP,sh600359
2018-04-28,201801,-0.350858,CFOToGr,sh600359
2018-04-28,201801,0.033288,YOYEquity,sh600359
2018-04-28,201801,-4.388091,YOYNI,sh600359
2018-04-28,201801,-1.222222,YOYEPSBasic,sh600359
2018-04-28,201801,-3.443714,YOYPNI,sh600359
2018-04-28,201801,-0.012019,roeAvg,sh600359
2018-04-28,201801,-0.06694,npMargin,sh600359
2018-04-28,201801,-9238838.77,netProfit,sh600359
2018-04-28,201801,0.057913,epsTTM,sh600359
2018-04-28,201801,,MBRevenue,sh600359
2018-04-28,201801,381512820.0,totalShare,sh600359
2018-04-28,201801,381512820.0,liqaShare,sh600359
2018-04-28,201801,-0.012019,dupontROE,sh600359
2018-04-28,201801,3.572723,dupontAssetStoEquity,sh600359
2018-04-28,201801,0.055988,dupontAssetTurn,sh600359
2018-04-28,201801,0.897609,dupontPnitoni,sh600359
2018-04-28,201801,-0.06694,dupontNitogr,sh600359
2018-04-28,201801,1.0,dupontTaxBurden,sh600359
2018-04-28,201801,0.055988,AssetTurnRatio,sh600359
2019-04-30,201901,0.044169,YOYLiability,sh600359
2019-04-30,201901,0.79451,liabilityToAsset,sh600359
2019-04-30,201901,4.866409,assetToEquity,sh600359
2019-04-30,201901,-0.334241,CFOToOR,sh600359
2019-04-30,201901,-32.964671,CFOToNP,sh600359
2019-04-30,201901,-0.334241,CFOToGr,sh600359
2019-04-30,201901,-0.319181,YOYEquity,sh600359
2019-04-30,201901,1.13113,YOYNI,sh600359
2019-04-30,201901,1.15,YOYEPSBasic,sh600359
2019-04-30,201901,1.130439,YOYPNI,sh600359
2019-04-30,201901,0.002319,roeAvg,sh600359
2019-04-30,201901,0.010139,npMargin,sh600359
2019-04-30,201901,1211492.18,netProfit,sh600359
2019-04-30,201901,-0.546221,epsTTM,sh600359
2019-04-30,201901,,MBRevenue,sh600359
2019-04-30,201901,381512820.0,totalShare,sh600359
2019-04-30,201901,381512820.0,liqaShare,sh600359
2019-04-30,201901,0.002319,dupontROE,sh600359
2019-04-30,201901,4.699653,dupontAssetStoEquity,sh600359
2019-04-30,201901,0.054501,dupontAssetTurn,sh600359
2019-04-30,201901,0.892874,dupontPnitoni,sh600359
2019-04-30,201901,0.010139,dupontNitogr,sh600359
2019-04-30,201901,1.0,dupontTaxBurden,sh600359
2019-04-30,201901,0.054501,AssetTurnRatio,sh600359
2020-04-30,202001,-0.263586,YOYLiability,sh600359
2020-04-30,202001,0.748791,liabilityToAsset,sh600359
2020-04-30,202001,3.980756,assetToEquity,sh600359
2020-04-30,202001,0.232739,CFOToOR,sh600359
2020-04-30,202001,2.058827,CFOToNP,sh600359
2020-04-30,202001,0.232739,CFOToGr,sh600359
2020-04-30,202001,-0.030868,YOYEquity,sh600359
2020-04-30,202001,8.984479,YOYNI,sh600359
2020-04-30,202001,8.333333,YOYEPSBasic,sh600359
2020-04-30,202001,8.718331,YOYPNI,sh600359
2020-04-30,202001,0.023477,roeAvg,sh600359
2020-04-30,202001,0.113045,npMargin,sh600359
2020-04-30,202001,12096117.8,netProfit,sh600359
2020-04-30,202001,0.046541,epsTTM,sh600359
2020-04-30,202001,,MBRevenue,sh600359
2020-04-30,202001,381512820.0,totalShare,sh600359
2020-04-30,202001,381512820.0,liqaShare,sh600359
2020-04-30,202001,0.023477,dupontROE,sh600359
2020-04-30,202001,3.918075,dupontAssetStoEquity,sh600359
2020-04-30,202001,0.060991,dupontAssetTurn,sh600359
2020-04-30,202001,0.869074,dupontPnitoni,sh600359
2020-04-30,202001,0.113045,dupontNitogr,sh600359
2020-04-30,202001,1.0,dupontTaxBurden,sh600359
2020-04-30,202001,0.060991,AssetTurnRatio,sh600359
2021-04-30,202101,-0.119243,YOYLiability,sh600359
2021-04-30,202101,0.696306,liabilityToAsset,sh600359
2021-04-30,202101,3.292793,assetToEquity,sh600359
2021-04-30,202101,0.176564,CFOToOR,sh600359
2021-04-30,202101,1.503032,CFOToNP,sh600359
2021-04-30,202101,0.176564,CFOToGr,sh600359
2021-04-30,202101,0.141978,YOYEquity,sh600359
2021-04-30,202101,0.85689,YOYNI,sh600359
2021-04-30,202101,1.142857,YOYEPSBasic,sh600359
2021-04-30,202101,1.176552,YOYPNI,sh600359
2021-04-30,202101,0.045276,roeAvg,sh600359
2021-04-30,202101,0.117472,npMargin,sh600359
2021-04-30,202101,22461162.88,netProfit,sh600359
2021-04-30,202101,0.132656,epsTTM,sh600359
2021-04-30,202101,,MBRevenue,sh600359
2021-04-30,202101,381512820.0,totalShare,sh600359
2021-04-30,202101,381512820.0,liqaShare,sh600359
2021-04-30,202101,0.045276,dupontROE,sh600359
2021-04-30,202101,3.376965,dupontAssetStoEquity,sh600359
2021-04-30,202101,0.112039,dupontAssetTurn,sh600359
2021-04-30,202101,1.018684,dupontPnitoni,sh600359
2021-04-30,202101,0.117472,dupontNitogr,sh600359
2021-04-30,202101,0.961475,dupontTaxBurden,sh600359
2021-04-30,202101,0.112039,AssetTurnRatio,sh600359
2022-04-30,202201,0.075112,YOYLiability,sh600359
2022-04-30,202201,0.68371,liabilityToAsset,sh600359
2022-04-30,202201,3.161656,assetToEquity,sh600359
2022-04-30,202201,0.670762,CFOToOR,sh600359
2022-04-30,202201,2.563041,CFOToNP,sh600359
2022-04-30,202201,0.670762,CFOToGr,sh600359
2022-04-30,202201,0.088012,YOYEquity,sh600359
2022-04-30,202201,1.138095,YOYNI,sh600359
2022-04-30,202201,1.0,YOYEPSBasic,sh600359
2022-04-30,202201,1.046076,YOYPNI,sh600359
2022-04-30,202201,0.086855,roeAvg,sh600359
2022-04-30,202201,0.261705,npMargin,sh600359
2022-04-30,202201,48024094.01,netProfit,sh600359
2022-04-30,202201,0.169972,epsTTM,sh600359
2022-04-30,202201,,MBRevenue,sh600359
2022-04-30,202201,381512820.0,totalShare,sh600359
2022-04-30,202201,381512820.0,liqaShare,sh600359
2022-04-30,202201,0.086855,dupontROE,sh600359
2022-04-30,202201,3.396881,dupontAssetStoEquity,sh600359
2022-04-30,202201,0.100223,dupontAssetTurn,sh600359
2022-04-30,202201,0.974842,dupontPnitoni,sh600359
2022-04-30,202201,0.261705,dupontNitogr,sh600359
2022-04-30,202201,1.0,dupontTaxBurden,sh600359
2022-04-30,202201,0.100223,AssetTurnRatio,sh600359
2014-08-30,201402,0.058625,YOYLiability,sh600359
2014-08-30,201402,0.839314,liabilityToAsset,sh600359
2014-08-30,201402,6.223306,assetToEquity,sh600359
2014-08-30,201402,-0.367798,CFOToOR,sh600359
2014-08-30,201402,,CFOToNP,sh600359
2014-08-30,201402,-0.367798,CFOToGr,sh600359
2014-08-30,201402,0.034406,YOYEquity,sh600359
2014-08-30,201402,-1.881773,YOYNI,sh600359
2014-08-30,201402,-0.757576,YOYEPSBasic,sh600359
2014-08-30,201402,-0.763161,YOYPNI,sh600359
2014-08-30,201402,0.01225,roeAvg,sh600359
2014-08-30,201402,-0.026732,npMargin,sh600359
2014-08-30,201402,-7758204.83,netProfit,sh600359
2014-08-30,201402,-0.003348,epsTTM,sh600359
2014-08-30,201402,287825196.52,MBRevenue,sh600359
2014-08-30,201402,321000000.0,totalShare,sh600359
2014-08-30,201402,321000000.0,liqaShare,sh600359
2014-08-30,201402,0.01225,dupontROE,sh600359
2014-08-30,201402,4.539956,dupontAssetStoEquity,sh600359
2014-08-30,201402,0.15534,dupontAssetTurn,sh600359
2014-08-30,201402,-0.649779,dupontPnitoni,sh600359
2014-08-30,201402,-0.026732,dupontNitogr,sh600359
2014-08-30,201402,1.223594,dupontTaxBurden,sh600359
2014-08-30,201402,0.15534,AssetTurnRatio,sh600359
2015-08-25,201502,0.04377,YOYLiability,sh600359
2015-08-25,201502,0.639863,liabilityToAsset,sh600359
2015-08-25,201502,2.776723,assetToEquity,sh600359
2015-08-25,201502,0.128145,CFOToOR,sh600359
2015-08-25,201502,0.838086,CFOToNP,sh600359
2015-08-25,201502,0.128145,CFOToGr,sh600359
2015-08-25,201502,1.542751,YOYEquity,sh600359
2015-08-25,201502,6.853739,YOYNI,sh600359
2015-08-25,201502,10.25,YOYEPSBasic,sh600359
2015-08-25,201502,12.349474,YOYPNI,sh600359
2015-08-25,201502,0.065953,roeAvg,sh600359
2015-08-25,201502,0.152902,npMargin,sh600359
2015-08-25,201502,45414502.47,netProfit,sh600359
