date,period,value,field,symbol
2017-04-27,201701,,YOYLiability,sh603811
2017-04-27,201701,0.093411,liabilityToAsset,sh603811
2017-04-27,201701,1.103036,assetToEquity,sh603811
2017-04-27,201701,-0.092878,CFOToOR,sh603811
2017-04-27,201701,-0.53931,CFOToNP,sh603811
2017-04-27,201701,-0.092878,CFOToGr,sh603811
2017-04-27,201701,,YOYEquity,sh603811
2017-04-27,201701,0.237533,YOYNI,sh603811
2017-04-27,201701,0.222222,YOYEPSBasic,sh603811
2017-04-27,201701,0.237533,YOYPNI,sh603811
2017-04-27,201701,0.033049,roeAvg,sh603811
2017-04-27,201701,0.172216,npMargin,sh603811
2017-04-27,201701,14175244.38,netProfit,sh603811
2017-04-27,201701,0.832043,epsTTM,sh603811
2017-04-27,201701,,MBRevenue,sh603811
2017-04-27,201701,85200000.0,totalShare,sh603811
2017-04-27,201701,21300000.0,liqaShare,sh603811
2017-04-27,201701,0.033049,dupontROE,sh603811
2017-04-27,201701,1.167431,dupontAssetStoEquity,sh603811
2017-04-27,201701,0.164381,dupontAssetTurn,sh603811
2017-04-27,201701,1.0,dupontPnitoni,sh603811
2017-04-27,201701,0.172216,dupontNitogr,sh603811
2017-04-27,201701,0.841253,dupontTaxBurden,sh603811
2017-04-27,201701,0.164381,AssetTurnRatio,sh603811
2018-04-28,201801,0.455967,YOYLiability,sh603811
2018-04-28,201801,0.123088,liabilityToAsset,sh603811
2018-04-28,201801,1.140365,assetToEquity,sh603811
2018-04-28,201801,0.212891,CFOToOR,sh603811
2018-04-28,201801,1.469267,CFOToNP,sh603811
2018-04-28,201801,0.212891,CFOToGr,sh603811
2018-04-28,201801,0.068768,YOYEquity,sh603811
2018-04-28,201801,0.257589,YOYNI,sh603811
2018-04-28,201801,-0.045455,YOYEPSBasic,sh603811
2018-04-28,201801,0.257589,YOYPNI,sh603811
2018-04-28,201801,0.029297,roeAvg,sh603811
2018-04-28,201801,0.144896,npMargin,sh603811
2018-04-28,201801,17826632.26,netProfit,sh603811
2018-04-28,201801,0.855514,epsTTM,sh603811
2018-04-28,201801,,MBRevenue,sh603811
2018-04-28,201801,85200000.0,totalShare,sh603811
2018-04-28,201801,57330000.0,liqaShare,sh603811
2018-04-28,201801,0.029297,dupontROE,sh603811
2018-04-28,201801,1.131534,dupontAssetStoEquity,sh603811
2018-04-28,201801,0.178688,dupontAssetTurn,sh603811
2018-04-28,201801,1.0,dupontPnitoni,sh603811
2018-04-28,201801,0.144896,dupontNitogr,sh603811
2018-04-28,201801,0.797514,dupontTaxBurden,sh603811
2018-04-28,201801,0.178688,AssetTurnRatio,sh603811
2019-04-26,201901,0.47012,YOYLiability,sh603811
2019-04-26,201901,0.154399,liabilityToAsset,sh603811
2019-04-26,201901,1.18259,assetToEquity,sh603811
2019-04-26,201901,0.272101,CFOToOR,sh603811
2019-04-26,201901,1.641767,CFOToNP,sh603811
2019-04-26,201901,0.272101,CFOToGr,sh603811
2019-04-26,201901,0.109328,YOYEquity,sh603811
2019-04-26,201901,0.359133,YOYNI,sh603811
2019-04-26,201901,-0.047619,YOYEPSBasic,sh603811
2019-04-26,201901,0.353117,YOYPNI,sh603811
2019-04-26,201901,0.03585,roeAvg,sh603811
2019-04-26,201901,0.165737,npMargin,sh603811
2019-04-26,201901,24228767.79,netProfit,sh603811
2019-04-26,201901,0.865245,epsTTM,sh603811
2019-04-26,201901,,MBRevenue,sh603811
2019-04-26,201901,119280000.0,totalShare,sh603811
2019-04-26,201901,80262000.0,liqaShare,sh603811
2019-04-26,201901,0.03585,dupontROE,sh603811
2019-04-26,201901,1.219549,dupontAssetStoEquity,sh603811
2019-04-26,201901,0.178155,dupontAssetTurn,sh603811
2019-04-26,201901,0.995574,dupontPnitoni,sh603811
2019-04-26,201901,0.165737,dupontNitogr,sh603811
2019-04-26,201901,0.757966,dupontTaxBurden,sh603811
2019-04-26,201901,0.178155,AssetTurnRatio,sh603811
2020-04-28,202001,0.439743,YOYLiability,sh603811
2020-04-28,202001,0.187797,liabilityToAsset,sh603811
2020-04-28,202001,1.231219,assetToEquity,sh603811
2020-04-28,202001,0.087612,CFOToOR,sh603811
2020-04-28,202001,0.542005,CFOToNP,sh603811
2020-04-28,202001,0.087612,CFOToGr,sh603811
2020-04-28,202001,0.14022,YOYEquity,sh603811
2020-04-28,202001,0.012902,YOYNI,sh603811
2020-04-28,202001,0.05,YOYEPSBasic,sh603811
2020-04-28,202001,0.015392,YOYPNI,sh603811
2020-04-28,202001,0.031859,roeAvg,sh603811
2020-04-28,202001,0.161644,npMargin,sh603811
2020-04-28,202001,24541370.09,netProfit,sh603811
2020-04-28,202001,1.104654,epsTTM,sh603811
2020-04-28,202001,,MBRevenue,sh603811
2020-04-28,202001,119280000.0,totalShare,sh603811
2020-04-28,202001,119280000.0,liqaShare,sh603811
2020-04-28,202001,0.031859,dupontROE,sh603811
2020-04-28,202001,1.272786,dupontAssetStoEquity,sh603811
2020-04-28,202001,0.155161,dupontAssetTurn,sh603811
2020-04-28,202001,0.998021,dupontPnitoni,sh603811
2020-04-28,202001,0.161644,dupontNitogr,sh603811
2020-04-28,202001,0.806004,dupontTaxBurden,sh603811
2020-04-28,202001,0.155161,AssetTurnRatio,sh603811
2021-04-23,202101,0.608922,YOYLiability,sh603811
2021-04-23,202101,0.240436,liabilityToAsset,sh603811
2021-04-23,202101,1.316545,assetToEquity,sh603811
2021-04-23,202101,0.117227,CFOToOR,sh603811
2021-04-23,202101,0.434421,CFOToNP,sh603811
2021-04-23,202101,0.117227,CFOToGr,sh603811
2021-04-23,202101,0.177838,YOYEquity,sh603811
2021-04-23,202101,0.882471,YOYNI,sh603811
2021-04-23,202101,0.8,YOYEPSBasic,sh603811
2021-04-23,202101,0.871561,YOYPNI,sh603811
2021-04-23,202101,0.05111,roeAvg,sh603811
2021-04-23,202101,0.269845,npMargin,sh603811
2021-04-23,202101,46198418.13,netProfit,sh603811
2021-04-23,202101,1.116765,epsTTM,sh603811
2021-04-23,202101,,MBRevenue,sh603811
2021-04-23,202101,166992000.0,totalShare,sh603811
2021-04-23,202101,166992000.0,liqaShare,sh603811
2021-04-23,202101,0.05111,dupontROE,sh603811
2021-04-23,202101,1.357096,dupontAssetStoEquity,sh603811
2021-04-23,202101,0.140659,dupontAssetTurn,sh603811
2021-04-23,202101,0.992237,dupontPnitoni,sh603811
2021-04-23,202101,0.269845,dupontNitogr,sh603811
2021-04-23,202101,0.861875,dupontTaxBurden,sh603811
2021-04-23,202101,0.140659,AssetTurnRatio,sh603811
2022-04-26,202201,0.248236,YOYLiability,sh603811
2022-04-26,202201,0.265878,liabilityToAsset,sh603811
2022-04-26,202201,1.362172,assetToEquity,sh603811
2022-04-26,202201,0.212352,CFOToOR,sh603811
2022-04-26,202201,1.170694,CFOToNP,sh603811
2022-04-26,202201,0.212352,CFOToGr,sh603811
2022-04-26,202201,0.101947,YOYEquity,sh603811
2022-04-26,202201,-0.373164,YOYNI,sh603811
2022-04-26,202201,-0.4,YOYEPSBasic,sh603811
