date,period,value,field,symbol
2017-04-22,201701,0.167667,AssetTurnRatio,sz000836
2018-04-28,201801,-0.108845,YOYLiability,sz000836
2018-04-28,201801,0.229963,liabilityToAsset,sz000836
2018-04-28,201801,1.298638,assetToEquity,sz000836
2018-04-28,201801,-0.110087,CFOToOR,sz000836
2018-04-28,201801,-1.525271,CFOToNP,sz000836
2018-04-28,201801,-0.110087,CFOToGr,sz000836
2018-04-28,201801,0.05963,YOYEquity,sz000836
2018-04-28,201801,1.650445,YOYNI,sz000836
2018-04-28,201801,3.552632,YOYEPSBasic,sz000836
2018-04-28,201801,3.542569,YOYPNI,sz000836
2018-04-28,201801,0.011802,roeAvg,sz000836
2018-04-28,201801,0.072175,npMargin,sz000836
2018-04-28,201801,35759047.66,netProfit,sz000836
2018-04-28,201801,0.083133,epsTTM,sz000836
2018-04-28,201801,,MBRevenue,sz000836
2018-04-28,201801,1208455224.0,totalShare,sz000836
2018-04-28,201801,1182648031.0,liqaShare,sz000836
2018-04-28,201801,0.011802,dupontROE,sz000836
2018-04-28,201801,1.5123,dupontAssetStoEquity,sz000836
2018-04-28,201801,0.184594,dupontAssetTurn,sz000836
2018-04-28,201801,0.58574,dupontPnitoni,sz000836
2018-04-28,201801,0.072175,dupontNitogr,sz000836
2018-04-28,201801,0.849662,dupontTaxBurden,sz000836
2018-04-28,201801,0.184594,AssetTurnRatio,sz000836
2019-04-30,201901,0.841734,YOYLiability,sz000836
2019-04-30,201901,0.403988,liabilityToAsset,sz000836
2019-04-30,201901,1.677818,assetToEquity,sz000836
2019-04-30,201901,-0.022518,CFOToOR,sz000836
2019-04-30,201901,-0.650097,CFOToNP,sz000836
2019-04-30,201901,-0.022518,CFOToGr,sz000836
2019-04-30,201901,-0.251848,YOYEquity,sz000836
2019-04-30,201901,-0.666267,YOYNI,sz000836
2019-04-30,201901,-0.236994,YOYEPSBasic,sz000836
2019-04-30,201901,-0.239348,YOYPNI,sz000836
2019-04-30,201901,0.012,roeAvg,sz000836
2019-04-30,201901,0.034637,npMargin,sz000836
2019-04-30,201901,11933979.0,netProfit,sz000836
2019-04-30,201901,0.05102,epsTTM,sz000836
2019-04-30,201901,,MBRevenue,sz000836
2019-04-30,201901,1208455224.0,totalShare,sz000836
2019-04-30,201901,1208382733.0,liqaShare,sz000836
2019-04-30,201901,0.012,dupontROE,sz000836
2019-04-30,201901,2.225291,dupontAssetStoEquity,sz000836
2019-04-30,201901,0.116619,dupontAssetTurn,sz000836
2019-04-30,201901,1.335031,dupontPnitoni,sz000836
2019-04-30,201901,0.034637,dupontNitogr,sz000836
2019-04-30,201901,0.660037,dupontTaxBurden,sz000836
2019-04-30,201901,0.116619,AssetTurnRatio,sz000836
2020-04-30,202001,0.036465,YOYLiability,sz000836
2020-04-30,202001,0.481406,liabilityToAsset,sz000836
2020-04-30,202001,1.92829,assetToEquity,sz000836
2020-04-30,202001,-0.659476,CFOToOR,sz000836
2020-04-30,202001,,CFOToNP,sz000836
2020-04-30,202001,-0.659476,CFOToGr,sz000836
2020-04-30,202001,-0.077335,YOYEquity,sz000836
2020-04-30,202001,-2.065658,YOYNI,sz000836
2020-04-30,202001,-1.810606,YOYEPSBasic,sz000836
2020-04-30,202001,-1.810146,YOYPNI,sz000836
2020-04-30,202001,-0.010419,roeAvg,sz000836
2020-04-30,202001,-0.09712,npMargin,sz000836
2020-04-30,202001,-12717544.15,netProfit,sz000836
2020-04-30,202001,0.010022,epsTTM,sz000836
2020-04-30,202001,,MBRevenue,sz000836
2020-04-30,202001,1208455224.0,totalShare,sz000836
2020-04-30,202001,1208315049.0,liqaShare,sz000836
2020-04-30,202001,-0.010419,dupontROE,sz000836
2020-04-30,202001,2.038045,dupontAssetStoEquity,sz000836
2020-04-30,202001,0.051866,dupontAssetTurn,sz000836
2020-04-30,202001,1.014932,dupontPnitoni,sz000836
2020-04-30,202001,-0.09712,dupontNitogr,sz000836
2020-04-30,202001,1.085923,dupontTaxBurden,sz000836
2020-04-30,202001,0.051866,AssetTurnRatio,sz000836
2021-04-30,202101,0.138611,YOYLiability,sz000836
2021-04-30,202101,0.517753,liabilityToAsset,sz000836
2021-04-30,202101,2.073625,assetToEquity,sz000836
2021-04-30,202101,-0.708549,CFOToOR,sz000836
2021-04-30,202101,,CFOToNP,sz000836
2021-04-30,202101,-0.708549,CFOToGr,sz000836
2021-04-30,202101,-0.022922,YOYEquity,sz000836
2021-04-30,202101,-3.181043,YOYNI,sz000836
2021-04-30,202101,-3.102804,YOYEPSBasic,sz000836
2021-04-30,202101,-3.109019,YOYPNI,sz000836
2021-04-30,202101,-0.043104,roeAvg,sz000836
2021-04-30,202101,-0.374618,npMargin,sz000836
2021-04-30,202101,-53186467.46,netProfit,sz000836
2021-04-30,202101,-0.023448,epsTTM,sz000836
2021-04-30,202101,,MBRevenue,sz000836
2021-04-30,202101,1208455224.0,totalShare,sz000836
2021-04-30,202101,1208315049.0,liqaShare,sz000836
2021-04-30,202101,-0.043104,dupontROE,sz000836
2021-04-30,202101,2.126433,dupontAssetStoEquity,sz000836
2021-04-30,202101,0.054255,dupontAssetTurn,sz000836
2021-04-30,202101,0.997319,dupontPnitoni,sz000836
2021-04-30,202101,-0.374618,dupontNitogr,sz000836
2021-04-30,202101,1.023942,dupontTaxBurden,sz000836
2021-04-30,202101,0.054255,AssetTurnRatio,sz000836
2022-04-28,202201,-0.013238,YOYLiability,sz000836
2022-04-28,202201,0.492671,liabilityToAsset,sz000836
2022-04-28,202201,1.971108,assetToEquity,sz000836
2022-04-28,202201,-0.099566,CFOToOR,sz000836
2022-04-28,202201,-7.699818,CFOToNP,sz000836
2022-04-28,202201,-0.099566,CFOToGr,sz000836
2022-04-28,202201,0.099283,YOYEquity,sz000836
2022-04-28,202201,1.068535,YOYNI,sz000836
2022-04-28,202201,1.063781,YOYEPSBasic,sz000836
2022-04-28,202201,1.063109,YOYPNI,sz000836
2022-04-28,202201,0.002532,roeAvg,sz000836
2022-04-28,202201,0.012931,npMargin,sz000836
2022-04-28,202201,3645109.53,netProfit,sz000836
2022-04-28,202201,0.052059,epsTTM,sz000836
2022-04-28,202201,,MBRevenue,sz000836
2022-04-28,202201,1208455224.0,totalShare,sz000836
2022-04-28,202201,1208315049.0,liqaShare,sz000836
2022-04-28,202201,0.002532,dupontROE,sz000836
2022-04-28,202201,2.038868,dupontAssetStoEquity,sz000836
2022-04-28,202201,0.104586,dupontAssetTurn,sz000836
2022-04-28,202201,0.918366,dupontPnitoni,sz000836
2022-04-28,202201,0.012931,dupontNitogr,sz000836
2022-04-28,202201,0.586042,dupontTaxBurden,sz000836
2022-04-28,202201,0.104586,AssetTurnRatio,sz000836
2014-08-09,201402,0.050634,YOYLiability,sz000836
2014-08-09,201402,0.607948,liabilityToAsset,sz000836
2014-08-09,201402,2.550682,assetToEquity,sz000836
2014-08-09,201402,0.106913,CFOToOR,sz000836
2014-08-09,201402,,CFOToNP,sz000836
2014-08-09,201402,0.106913,CFOToGr,sz000836
2014-08-09,201402,-0.120233,YOYEquity,sz000836
2014-08-09,201402,-2.526612,YOYNI,sz000836
2014-08-09,201402,-2.1788,YOYEPSBasic,sz000836
2014-08-09,201402,-2.178222,YOYPNI,sz000836
2014-08-09,201402,-0.081131,roeAvg,sz000836
2014-08-09,201402,-0.158723,npMargin,sz000836
2014-08-09,201402,-70731260.51,netProfit,sz000836
2014-08-09,201402,-0.327034,epsTTM,sz000836
2014-08-09,201402,444643180.94,MBRevenue,sz000836
2014-08-09,201402,292497816.0,totalShare,sz000836
2014-08-09,201402,292489825.0,liqaShare,sz000836
2014-08-09,201402,-0.081131,dupontROE,sz000836
2014-08-09,201402,3.388694,dupontAssetStoEquity,sz000836
2014-08-09,201402,0.180258,dupontAssetTurn,sz000836
2014-08-09,201402,0.836796,dupontPnitoni,sz000836
2014-08-09,201402,-0.158723,dupontNitogr,sz000836
2014-08-09,201402,1.007046,dupontTaxBurden,sz000836
2014-08-09,201402,0.180258,AssetTurnRatio,sz000836
2015-08-01,201502,-0.024152,YOYLiability,sz000836
2015-08-01,201502,0.468636,liabilityToAsset,sz000836
2015-08-01,201502,1.881951,assetToEquity,sz000836
2015-08-01,201502,0.091071,CFOToOR,sz000836
2015-08-01,201502,,CFOToNP,sz000836
2015-08-01,201502,0.091071,CFOToGr,sz000836
2015-08-01,201502,1.050319,YOYEquity,sz000836
2015-08-01,201502,0.427354,YOYNI,sz000836
2015-08-01,201502,0.405856,YOYEPSBasic,sz000836
2015-08-01,201502,0.293718,YOYPNI,sz000836
2015-08-01,201502,-0.05437,roeAvg,sz000836
2015-08-01,201502,-0.084994,npMargin,sz000836
2015-08-01,201502,-61147286.29,netProfit,sz000836
2015-08-01,201502,-0.298998,epsTTM,sz000836
2015-08-01,201502,718415314.47,MBRevenue,sz000836
2015-08-01,201502,402818408.0,totalShare,sz000836
2015-08-01,201502,292489825.0,liqaShare,sz000836
2015-08-01,201502,-0.05437,dupontROE,sz000836
2015-08-01,201502,2.649721,dupontAssetStoEquity,sz000836
2015-08-01,201502,0.264811,dupontAssetTurn,sz000836
2015-08-01,201502,0.911654,dupontPnitoni,sz000836
2015-08-01,201502,-0.084994,dupontNitogr,sz000836
2015-08-01,201502,0.992758,dupontTaxBurden,sz000836
2015-08-01,201502,0.264811,AssetTurnRatio,sz000836
2016-08-20,201602,-0.472317,YOYLiability,sz000836
2016-08-20,201602,0.290251,liabilityToAsset,sz000836
2016-08-20,201602,1.408949,assetToEquity,sz000836
2016-08-20,201602,0.02282,CFOToOR,sz000836
2016-08-20,201602,0.527416,CFOToNP,sz000836
2016-08-20,201602,0.02282,CFOToGr,sz000836
2016-08-20,201602,0.153529,YOYEquity,sz000836
2016-08-20,201602,1.600173,YOYNI,sz000836
2016-08-20,201602,1.35206,YOYEPSBasic,sz000836
2016-08-20,201602,1.408501,YOYPNI,sz000836
2016-08-20,201602,0.013851,roeAvg,sz000836
2016-08-20,201602,0.043267,npMargin,sz000836
2016-08-20,201602,36698925.91,netProfit,sz000836
2016-08-20,201602,0.179017,epsTTM,sz000836
2016-08-20,201602,846856888.61,MBRevenue,sz000836
2016-08-20,201602,1208455224.0,totalShare,sz000836
2016-08-20,201602,1182628851.0,liqaShare,sz000836
2016-08-20,201602,0.013851,dupontROE,sz000836
2016-08-20,201602,1.834834,dupontAssetStoEquity,sz000836
2016-08-20,201602,0.281175,dupontAssetTurn,sz000836
2016-08-20,201602,0.620508,dupontPnitoni,sz000836
2016-08-20,201602,0.043267,dupontNitogr,sz000836
2016-08-20,201602,0.924507,dupontTaxBurden,sz000836
2016-08-20,201602,0.281175,AssetTurnRatio,sz000836
2017-08-26,201702,-0.064261,YOYLiability,sz000836
2017-08-26,201702,0.268154,liabilityToAsset,sz000836
2017-08-26,201702,1.366407,assetToEquity,sz000836
2017-08-26,201702,0.099596,CFOToOR,sz000836
2017-08-26,201702,1.364782,CFOToNP,sz000836
2017-08-26,201702,0.099596,CFOToGr,sz000836
2017-08-26,201702,0.043209,YOYEquity,sz000836
2017-08-26,201702,0.937258,YOYNI,sz000836
2017-08-26,201702,1.058511,YOYEPSBasic,sz000836
2017-08-26,201702,1.055106,YOYPNI,sz000836
2017-08-26,201702,0.027471,roeAvg,sz000836
2017-08-26,201702,0.072976,npMargin,sz000836
2017-08-26,201702,71095293.61,netProfit,sz000836
2017-08-26,201702,0.059145,epsTTM,sz000836
2017-08-26,201702,972202053.04,MBRevenue,sz000836
2017-08-26,201702,1208455224.0,totalShare,sz000836
2017-08-26,201702,1182648033.0,liqaShare,sz000836
2017-08-26,201702,0.027471,dupontROE,sz000836
2017-08-26,201702,1.561274,dupontAssetStoEquity,sz000836
2017-08-26,201702,0.366292,dupontAssetTurn,sz000836
2017-08-26,201702,0.658255,dupontPnitoni,sz000836
2017-08-26,201702,0.072976,dupontNitogr,sz000836
2017-08-26,201702,0.878096,dupontTaxBurden,sz000836
2017-08-26,201702,0.366292,AssetTurnRatio,sz000836
2018-08-28,201802,-0.097879,YOYLiability,sz000836
2018-08-28,201802,0.241533,liabilityToAsset,sz000836
2018-08-28,201802,1.318448,assetToEquity,sz000836
2018-08-28,201802,0.004415,CFOToOR,sz000836
2018-08-28,201802,0.065624,CFOToNP,sz000836
2018-08-28,201802,0.004415,CFOToGr,sz000836
2018-08-28,201802,0.023389,YOYEquity,sz000836
2018-08-28,201802,-0.030969,YOYNI,sz000836
2018-08-28,201802,-0.160207,YOYEPSBasic,sz000836
2018-08-28,201802,-0.160015,YOYPNI,sz000836
2018-08-28,201802,0.022262,roeAvg,sz000836
2018-08-28,201802,0.067282,npMargin,sz000836
2018-08-28,201802,68893530.98,netProfit,sz000836
2018-08-28,201802,0.063419,epsTTM,sz000836
2018-08-28,201802,1023949630.09,MBRevenue,sz000836
2018-08-28,201802,1208455224.0,totalShare,sz000836
2018-08-28,201802,1208448031.0,liqaShare,sz000836
2018-08-28,201802,0.022262,dupontROE,sz000836
2018-08-28,201802,1.521866,dupontAssetStoEquity,sz000836
2018-08-28,201802,0.381027,dupontAssetTurn,sz000836
2018-08-28,201802,0.570595,dupontPnitoni,sz000836
2018-08-28,201802,0.067282,dupontNitogr,sz000836
2018-08-28,201802,0.853999,dupontTaxBurden,sz000836
2018-08-28,201802,0.381027,AssetTurnRatio,sz000836
2019-08-29,201902,0.812965,YOYLiability,sz000836
2019-08-29,201902,0.433977,liabilityToAsset,sz000836
2019-08-29,201902,1.766712,assetToEquity,sz000836
2019-08-29,201902,0.016824,CFOToOR,sz000836
2019-08-29,201902,0.313082,CFOToNP,sz000836
2019-08-29,201902,0.016824,CFOToGr,sz000836
2019-08-29,201902,-0.288823,YOYEquity,sz000836
2019-08-29,201902,-0.480497,YOYNI,sz000836
2019-08-29,201902,-0.150769,YOYEPSBasic,sz000836
2019-08-29,201902,-0.152126,YOYPNI,sz000836
2019-08-29,201902,0.025872,roeAvg,sz000836
2019-08-29,201902,0.053735,npMargin,sz000836
2019-08-29,201902,35790368.79,netProfit,sz000836
2019-08-29,201902,0.05022,epsTTM,sz000836
2019-08-29,201902,666047121.86,MBRevenue,sz000836
2019-08-29,201902,1208455224.0,totalShare,sz000836
2019-08-29,201902,1208408049.0,liqaShare,sz000836
2019-08-29,201902,0.025872,dupontROE,sz000836
2019-08-29,201902,2.254438,dupontAssetStoEquity,sz000836
2019-08-29,201902,0.229325,dupontAssetTurn,sz000836
2019-08-29,201902,0.931261,dupontPnitoni,sz000836
2019-08-29,201902,0.053735,dupontNitogr,sz000836
2019-08-29,201902,0.891516,dupontTaxBurden,sz000836
2019-08-29,201902,0.229325,AssetTurnRatio,sz000836
2020-08-29,202002,0.062081,YOYLiability,sz000836
2020-08-29,202002,0.492397,liabilityToAsset,sz000836
2020-08-29,202002,1.970043,assetToEquity,sz000836
2020-08-29,202002,-0.129992,CFOToOR,sz000836
2020-08-29,202002,-14.455129,CFOToNP,sz000836
2020-08-29,202002,-0.129992,CFOToGr,sz000836
2020-08-29,202002,-0.006982,YOYEquity,sz000836
2020-08-29,202002,-0.883063,YOYNI,sz000836
2020-08-29,202002,-0.916667,YOYEPSBasic,sz000836
2020-08-29,202002,-0.916382,YOYPNI,sz000836
2020-08-29,202002,0.002239,roeAvg,sz000836
2020-08-29,202002,0.008993,npMargin,sz000836
2020-08-29,202002,4195838.87,netProfit,sz000836
2020-08-29,202002,0.008577,epsTTM,sz000836
2020-08-29,202002,466576639.05,MBRevenue,sz000836
2020-08-29,202002,1208455224.0,totalShare,sz000836
2020-08-29,202002,1208315049.0,liqaShare,sz000836
2020-08-29,202002,0.002239,dupontROE,sz000836
2020-08-29,202002,2.063262,dupontAssetStoEquity,sz000836
2020-08-29,202002,0.18139,dupontAssetTurn,sz000836
2020-08-29,202002,0.665154,dupontPnitoni,sz000836
2020-08-29,202002,0.008993,dupontNitogr,sz000836
2020-08-29,202002,0.490857,dupontTaxBurden,sz000836
2020-08-29,202002,0.18139,AssetTurnRatio,sz000836
2021-08-28,202102,-0.012877,YOYLiability,sz000836
2021-08-28,202102,0.486626,liabilityToAsset,sz000836
2021-08-28,202102,1.947898,assetToEquity,sz000836
2021-08-28,202102,-0.31237,CFOToOR,sz000836
2021-08-28,202102,,CFOToNP,sz000836
2021-08-28,202102,-0.31237,CFOToGr,sz000836
2021-08-28,202102,0.01287,YOYEquity,sz000836
2021-08-28,202102,-12.683523,YOYNI,sz000836
2021-08-28,202102,-18.826087,YOYEPSBasic,sz000836
2021-08-28,202102,-18.764462,YOYPNI,sz000836
2021-08-28,202102,-0.039327,roeAvg,sz000836
2021-08-28,202102,-0.095661,npMargin,sz000836
2021-08-28,202102,-49022181.08,netProfit,sz000836
2021-08-28,202102,-0.033572,epsTTM,sz000836
2021-08-28,202102,512459713.13,MBRevenue,sz000836
2021-08-28,202102,1208455224.0,totalShare,sz000836
2021-08-28,202102,1208315049.0,liqaShare,sz000836
2021-08-28,202102,-0.039327,dupontROE,sz000836
2021-08-28,202102,2.054613,dupontAssetStoEquity,sz000836
2021-08-28,202102,0.197848,dupontAssetTurn,sz000836
2021-08-28,202102,1.011348,dupontPnitoni,sz000836
2021-08-28,202102,-0.095661,dupontNitogr,sz000836
2021-08-28,202102,1.01585,dupontTaxBurden,sz000836
2021-08-28,202102,0.197848,AssetTurnRatio,sz000836
2022-08-27,202202,0.110609,YOYLiability,sz000836
2022-08-27,202202,0.500152,liabilityToAsset,sz000836
2022-08-27,202202,2.000608,assetToEquity,sz000836
2022-08-27,202202,-0.013473,CFOToOR,sz000836
2022-08-27,202202,-0.707779,CFOToNP,sz000836
2022-08-27,202202,-0.013473,CFOToGr,sz000836
2022-08-27,202202,0.053216,YOYEquity,sz000836
2022-08-27,202202,1.237358,YOYNI,sz000836
2022-08-27,202202,1.22439,YOYEPSBasic,sz000836
2022-08-27,202202,1.225432,YOYPNI,sz000836
2022-08-27,202202,0.00843,roeAvg,sz000836
2022-08-27,202202,0.019035,npMargin,sz000836
2022-08-27,202202,11635811.33,netProfit,sz000836
2022-08-27,202202,0.05567,epsTTM,sz000836
2022-08-27,202202,611270307.85,MBRevenue,sz000836
2022-08-27,202202,1208455224.0,totalShare,sz000836
2022-08-27,202202,1208268324.0,liqaShare,sz000836
2022-08-27,202202,0.00843,dupontROE,sz000836
2022-08-27,202202,2.054223,dupontAssetStoEquity,sz000836
2022-08-27,202202,0.224432,dupontAssetTurn,sz000836
2022-08-27,202202,0.960535,dupontPnitoni,sz000836
2022-08-27,202202,0.019035,dupontNitogr,sz000836
2022-08-27,202202,0.618089,dupontTaxBurden,sz000836
2022-08-27,202202,0.224432,AssetTurnRatio,sz000836
2014-10-30,201403,-0.020454,YOYLiability,sz000836
2014-10-30,201403,0.601782,liabilityToAsset,sz000836
2014-10-30,201403,2.511186,assetToEquity,sz000836
2014-10-30,201403,0.082509,CFOToOR,sz000836
2014-10-30,201403,,CFOToNP,sz000836
2014-10-30,201403,0.082509,CFOToGr,sz000836
2014-10-30,201403,-0.132089,YOYEquity,sz000836
2014-10-30,201403,-4.992556,YOYNI,sz000836
2014-10-30,201403,-3.765152,YOYEPSBasic,sz000836
2014-10-30,201403,-3.765967,YOYPNI,sz000836
2014-10-30,201403,-0.119228,roeAvg,sz000836
2014-10-30,201403,-0.133587,npMargin,sz000836
2014-10-30,201403,-98468906.25,netProfit,sz000836
2014-10-30,201403,-0.350543,epsTTM,sz000836
2014-10-30,201403,,MBRevenue,sz000836
2014-10-30,201403,292497816.0,totalShare,sz000836
2014-10-30,201403,292489825.0,liqaShare,sz000836
2014-10-30,201403,-0.119228,dupontROE,sz000836
2014-10-30,201403,3.375221,dupontAssetStoEquity,sz000836
2014-10-30,201403,0.304835,dupontAssetTurn,sz000836
2014-10-30,201403,0.867452,dupontPnitoni,sz000836
2014-10-30,201403,-0.133587,dupontNitogr,sz000836
2014-10-30,201403,1.002744,dupontTaxBurden,sz000836
2014-10-30,201403,0.304835,AssetTurnRatio,sz000836
2015-10-30,201503,-0.012227,YOYLiability,sz000836
2015-10-30,201503,0.461822,liabilityToAsset,sz000836
2015-10-30,201503,1.858122,assetToEquity,sz000836
2015-10-30,201503,0.11886,CFOToOR,sz000836
2015-10-30,201503,,CFOToNP,sz000836
2015-10-30,201503,0.11886,CFOToGr,sz000836
2015-10-30,201503,1.097054,YOYEquity,sz000836
2015-10-30,201503,0.12416,YOYNI,sz000836
2015-10-30,201503,0.336644,YOYEPSBasic,sz000836
2015-10-30,201503,0.086389,YOYPNI,sz000836
2015-10-30,201503,-0.076949,roeAvg,sz000836
2015-10-30,201503,-0.075284,npMargin,sz000836
2015-10-30,201503,-86243018.8,netProfit,sz000836
2015-10-30,201503,-0.33823,epsTTM,sz000836
2015-10-30,201503,,MBRevenue,sz000836
2015-10-30,201503,402818408.0,totalShare,sz000836
2015-10-30,201503,292489825.0,liqaShare,sz000836
2015-10-30,201503,-0.076949,dupontROE,sz000836
2015-10-30,201503,2.636188,dupontAssetStoEquity,sz000836
2015-10-30,201503,0.428492,dupontAssetTurn,sz000836
2015-10-30,201503,0.904861,dupontPnitoni,sz000836
2015-10-30,201503,-0.075284,dupontNitogr,sz000836
2015-10-30,201503,0.998934,dupontTaxBurden,sz000836
2015-10-30,201503,0.428492,AssetTurnRatio,sz000836
2016-10-28,201603,-0.581202,YOYLiability,sz000836
2016-10-28,201603,0.235875,liabilityToAsset,sz000836
2016-10-28,201603,1.308686,assetToEquity,sz000836
2016-10-28,201603,-0.003608,CFOToOR,sz000836
2016-10-28,201603,-0.091638,CFOToNP,sz000836
2016-10-28,201603,-0.003608,CFOToGr,sz000836
2016-10-28,201603,0.176121,YOYEquity,sz000836
2016-10-28,201603,1.595448,YOYNI,sz000836
2016-10-28,201603,1.337553,YOYEPSBasic,sz000836
2016-10-28,201603,1.371299,YOYPNI,sz000836
2016-10-28,201603,0.017591,roeAvg,sz000836
2016-10-28,201603,0.039372,npMargin,sz000836
2016-10-28,201603,51353244.01,netProfit,sz000836
2016-10-28,201603,0.202598,epsTTM,sz000836
2016-10-28,201603,,MBRevenue,sz000836
2016-10-28,201603,1208455224.0,totalShare,sz000836
2016-10-28,201603,1182628851.0,liqaShare,sz000836
2016-10-28,201603,0.017591,dupontROE,sz000836
2016-10-28,201603,1.779222,dupontAssetStoEquity,sz000836
2016-10-28,201603,0.445054,dupontAssetTurn,sz000836
2016-10-28,201603,0.564237,dupontPnitoni,sz000836
2016-10-28,201603,0.039372,dupontNitogr,sz000836
2016-10-28,201603,0.914264,dupontTaxBurden,sz000836
