date,period,value,field,symbol
2018-04-27,201801,-0.239635,YOYLiability,sh601326
2018-04-27,201801,0.421947,liabilityToAsset,sh601326
2018-04-27,201801,1.729945,assetToEquity,sh601326
2018-04-27,201801,0.508314,CFOToOR,sh601326
2018-04-27,201801,2.993087,CFOToNP,sh601326
2018-04-27,201801,0.508314,CFOToGr,sh601326
2018-04-27,201801,0.173389,YOYEquity,sh601326
2018-04-27,201801,0.044842,YOYNI,sh601326
2018-04-27,201801,0.0,YOYEPSBasic,sh601326
2018-04-27,201801,0.214046,YOYPNI,sh601326
2018-04-27,201801,0.025619,roeAvg,sh601326
2018-04-27,201801,0.16983,npMargin,sh601326
2018-04-27,201801,299476054.0,netProfit,sh601326
2018-04-27,201801,0.183329,epsTTM,sh601326
2018-04-27,201801,,MBRevenue,sh601326
2018-04-27,201801,5587412000.0,totalShare,sh601326
2018-04-27,201801,558000000.0,liqaShare,sh601326
2018-04-27,201801,0.025619,dupontROE,sh601326
2018-04-27,201801,1.896181,dupontAssetStoEquity,sh601326
2018-04-27,201801,0.068453,dupontAssetTurn,sh601326
2018-04-27,201801,1.162188,dupontPnitoni,sh601326
2018-04-27,201801,0.16983,dupontNitogr,sh601326
2018-04-27,201801,0.690349,dupontTaxBurden,sh601326
2018-04-27,201801,0.068453,AssetTurnRatio,sh601326
2019-04-27,201901,0.00728,YOYLiability,sh601326
2019-04-27,201901,0.420102,liabilityToAsset,sh601326
2019-04-27,201901,1.72444,assetToEquity,sh601326
2019-04-27,201901,0.384083,CFOToOR,sh601326
2019-04-27,201901,6.144833,CFOToNP,sh601326
2019-04-27,201901,0.384083,CFOToGr,sh601326
2019-04-27,201901,0.018942,YOYEquity,sh601326
2019-04-27,201901,-0.657855,YOYNI,sh601326
2019-04-27,201901,-0.666667,YOYEPSBasic,sh601326
2019-04-27,201901,-0.660902,YOYPNI,sh601326
2019-04-27,201901,0.008454,roeAvg,sh601326
2019-04-27,201901,0.062505,npMargin,sh601326
2019-04-27,201901,102464181.8,netProfit,sh601326
2019-04-27,201901,0.103847,epsTTM,sh601326
2019-04-27,201901,,MBRevenue,sh601326
2019-04-27,201901,5587412000.0,totalShare,sh601326
2019-04-27,201901,1653244796.0,liqaShare,sh601326
2019-04-27,201901,0.008454,dupontROE,sh601326
2019-04-27,201901,1.862616,dupontAssetStoEquity,sh601326
2019-04-27,201901,0.063042,dupontAssetTurn,sh601326
2019-04-27,201901,1.151838,dupontPnitoni,sh601326
2019-04-27,201901,0.062505,dupontNitogr,sh601326
2019-04-27,201901,0.695899,dupontTaxBurden,sh601326
2019-04-27,201901,0.063042,AssetTurnRatio,sh601326
2020-04-29,202001,-0.094022,YOYLiability,sh601326
2020-04-29,202001,0.38543,liabilityToAsset,sh601326
2020-04-29,202001,1.627154,assetToEquity,sh601326
2020-04-29,202001,0.42188,CFOToOR,sh601326
2020-04-29,202001,2.908498,CFOToNP,sh601326
2020-04-29,202001,0.42188,CFOToGr,sh601326
2020-04-29,202001,0.06083,YOYEquity,sh601326
2020-04-29,202001,0.968703,YOYNI,sh601326
2020-04-29,202001,1.5,YOYEPSBasic,sh601326
2020-04-29,202001,1.138129,YOYPNI,sh601326
