date,period,value,field,symbol
2014-04-15,201401,0.535443,YOYLiability,sh601929
2014-04-15,201401,0.315349,liabilityToAsset,sh601929
2014-04-15,201401,1.460598,assetToEquity,sh601929
2014-04-15,201401,0.193908,CFOToOR,sh601929
2014-04-15,201401,0.686852,CFOToNP,sh601929
2014-04-15,201401,0.193908,CFOToGr,sh601929
2014-04-15,201401,0.072871,YOYEquity,sh601929
2014-04-15,201401,1.589591,YOYNI,sh601929
2014-04-15,201401,2.061162,YOYEPSBasic,sh601929
2014-04-15,201401,2.213856,YOYPNI,sh601929
2014-04-15,201401,0.034055,roeAvg,sh601929
2014-04-15,201401,0.282314,npMargin,sh601929
2014-04-15,201401,146912227.93,netProfit,sh601929
2014-04-15,201401,0.342876,epsTTM,sh601929
2014-04-15,201401,,MBRevenue,sh601929
2014-04-15,201401,1467888229.0,totalShare,sh601929
2014-04-15,201401,866218797.0,liqaShare,sh601929
2014-04-15,201401,0.034055,dupontROE,sh601929
2014-04-15,201401,1.468064,dupontAssetStoEquity,sh601929
2014-04-15,201401,0.082168,dupontAssetTurn,sh601929
2014-04-15,201401,1.0,dupontPnitoni,sh601929
2014-04-15,201401,0.282314,dupontNitogr,sh601929
2014-04-15,201401,0.999986,dupontTaxBurden,sh601929
2014-04-15,201401,0.082168,AssetTurnRatio,sh601929
2015-04-28,201501,1.020505,YOYLiability,sh601929
2015-04-28,201501,0.437896,liabilityToAsset,sh601929
2015-04-28,201501,1.77903,assetToEquity,sh601929
2015-04-28,201501,0.010815,CFOToOR,sh601929
2015-04-28,201501,0.04161,CFOToNP,sh601929
2015-04-28,201501,0.010815,CFOToGr,sh601929
2015-04-28,201501,0.191306,YOYEquity,sh601929
2015-04-28,201501,-0.083374,YOYNI,sh601929
2015-04-28,201501,-0.078921,YOYEPSBasic,sh601929
2015-04-28,201501,-0.078965,YOYPNI,sh601929
2015-04-28,201501,0.02647,roeAvg,sh601929
2015-04-28,201501,0.259914,npMargin,sh601929
2015-04-28,201501,134663601.59,netProfit,sh601929
2015-04-28,201501,0.271265,epsTTM,sh601929
2015-04-28,201501,,MBRevenue,sh601929
2015-04-28,201501,1467892859.0,totalShare,sh601929
2015-04-28,201501,1467892859.0,liqaShare,sh601929
2015-04-28,201501,0.02647,dupontROE,sh601929
2015-04-28,201501,1.819398,dupontAssetStoEquity,sh601929
2015-04-28,201501,0.055708,dupontAssetTurn,sh601929
2015-04-28,201501,1.00481,dupontPnitoni,sh601929
2015-04-28,201501,0.259914,dupontNitogr,sh601929
2015-04-28,201501,1.0,dupontTaxBurden,sh601929
2015-04-28,201501,0.055708,AssetTurnRatio,sh601929
2016-04-28,201601,-0.146429,YOYLiability,sh601929
2016-04-28,201601,0.362473,liabilityToAsset,sh601929
2016-04-28,201601,1.56856,assetToEquity,sh601929
2016-04-28,201601,0.011355,CFOToOR,sh601929
2016-04-28,201601,0.055613,CFOToNP,sh601929
2016-04-28,201601,0.011355,CFOToGr,sh601929
2016-04-28,201601,0.169143,YOYEquity,sh601929
2016-04-28,201601,-0.235854,YOYNI,sh601929
2016-04-28,201601,-0.27115,YOYEPSBasic,sh601929
2016-04-28,201601,-0.22711,YOYPNI,sh601929
2016-04-28,201601,0.017308,roeAvg,sh601929
2016-04-28,201601,0.204182,npMargin,sh601929
2016-04-28,201601,102902698.69,netProfit,sh601929
2016-04-28,201601,0.122353,epsTTM,sh601929
2016-04-28,201601,,MBRevenue,sh601929
2016-04-28,201601,3110801192.0,totalShare,sh601929
2016-04-28,201601,3110801192.0,liqaShare,sh601929
2016-04-28,201601,0.017308,dupontROE,sh601929
2016-04-28,201601,1.602254,dupontAssetStoEquity,sh601929
2016-04-28,201601,0.052057,dupontAssetTurn,sh601929
2016-04-28,201601,1.016307,dupontPnitoni,sh601929
2016-04-28,201601,0.204182,dupontNitogr,sh601929
2016-04-28,201601,1.0,dupontTaxBurden,sh601929
2016-04-28,201601,0.052057,AssetTurnRatio,sh601929
2017-04-28,201701,-0.022026,YOYLiability,sh601929
2017-04-28,201701,0.347243,liabilityToAsset,sh601929
2017-04-28,201701,1.531964,assetToEquity,sh601929
2017-04-28,201701,-0.029412,CFOToOR,sh601929
2017-04-28,201701,-0.220223,CFOToNP,sh601929
2017-04-28,201701,-0.029412,CFOToGr,sh601929
