date,period,value,field,symbol
2017-04-26,201701,-0.000636,YOYLiability,sh603663
2017-04-26,201701,0.113031,liabilityToAsset,sh603663
2017-04-26,201701,1.127435,assetToEquity,sh603663
2017-04-26,201701,-0.184032,CFOToOR,sh603663
2017-04-26,201701,-1.583867,CFOToNP,sh603663
2017-04-26,201701,-0.184032,CFOToGr,sh603663
2017-04-26,201701,0.769095,YOYEquity,sh603663
2017-04-26,201701,0.31288,YOYNI,sh603663
2017-04-26,201701,0.0,YOYEPSBasic,sh603663
2017-04-26,201701,0.31288,YOYPNI,sh603663
2017-04-26,201701,0.023408,roeAvg,sh603663
2017-04-26,201701,0.116191,npMargin,sh603663
2017-04-26,201701,10095104.76,netProfit,sh603663
2017-04-26,201701,0.311125,epsTTM,sh603663
2017-04-26,201701,,MBRevenue,sh603663
2017-04-26,201701,134150000.0,totalShare,sh603663
2017-04-26,201701,33550000.0,liqaShare,sh603663
2017-04-26,201701,0.023408,dupontROE,sh603663
2017-04-26,201701,1.134089,dupontAssetStoEquity,sh603663
2017-04-26,201701,0.177637,dupontAssetTurn,sh603663
2017-04-26,201701,1.0,dupontPnitoni,sh603663
2017-04-26,201701,0.116191,dupontNitogr,sh603663
2017-04-26,201701,0.857771,dupontTaxBurden,sh603663
2017-04-26,201701,0.177637,AssetTurnRatio,sh603663
2018-04-27,201801,1.305148,YOYLiability,sh603663
2018-04-27,201801,0.207611,liabilityToAsset,sh603663
2018-04-27,201801,1.262007,assetToEquity,sh603663
2018-04-27,201801,-0.034373,CFOToOR,sh603663
2018-04-27,201801,-0.234842,CFOToNP,sh603663
2018-04-27,201801,-0.034373,CFOToGr,sh603663
2018-04-27,201801,0.121181,YOYEquity,sh603663
2018-04-27,201801,1.09933,YOYNI,sh603663
2018-04-27,201801,1.0,YOYEPSBasic,sh603663
2018-04-27,201801,1.09933,YOYPNI,sh603663
2018-04-27,201801,0.044285,roeAvg,sh603663
2018-04-27,201801,0.146367,npMargin,sh603663
2018-04-27,201801,21192955.5,netProfit,sh603663
2018-04-27,201801,0.479745,epsTTM,sh603663
2018-04-27,201801,,MBRevenue,sh603663
2018-04-27,201801,135709000.0,totalShare,sh603663
2018-04-27,201801,49066900.0,liqaShare,sh603663
2018-04-27,201801,0.044285,dupontROE,sh603663
2018-04-27,201801,1.244777,dupontAssetStoEquity,sh603663
2018-04-27,201801,0.243067,dupontAssetTurn,sh603663
2018-04-27,201801,1.0,dupontPnitoni,sh603663
2018-04-27,201801,0.146367,dupontNitogr,sh603663
2018-04-27,201801,0.858172,dupontTaxBurden,sh603663
2018-04-27,201801,0.243067,AssetTurnRatio,sh603663
2019-04-30,201901,1.526162,YOYLiability,sh603663
2019-04-30,201901,0.34708,liabilityToAsset,sh603663
2019-04-30,201901,1.531582,assetToEquity,sh603663
2019-04-30,201901,-0.088995,CFOToOR,sh603663
2019-04-30,201901,-0.704467,CFOToNP,sh603663
2019-04-30,201901,-0.088995,CFOToGr,sh603663
2019-04-30,201901,0.137584,YOYEquity,sh603663
2019-04-30,201901,0.012622,YOYNI,sh603663
2019-04-30,201901,-0.125,YOYEPSBasic,sh603663
2019-04-30,201901,-0.096503,YOYPNI,sh603663
2019-04-30,201901,0.035224,roeAvg,sh603663
2019-04-30,201901,0.126329,npMargin,sh603663
2019-04-30,201901,21460452.66,netProfit,sh603663
2019-04-30,201901,0.531391,epsTTM,sh603663
2019-04-30,201901,,MBRevenue,sh603663
2019-04-30,201901,135750000.0,totalShare,sh603663
2019-04-30,201901,49066900.0,liqaShare,sh603663
2019-04-30,201901,0.035224,dupontROE,sh603663
2019-04-30,201901,1.640465,dupontAssetStoEquity,sh603663
2019-04-30,201901,0.190495,dupontAssetTurn,sh603663
2019-04-30,201901,0.892235,dupontPnitoni,sh603663
2019-04-30,201901,0.126329,dupontNitogr,sh603663
2019-04-30,201901,0.795515,dupontTaxBurden,sh603663
2019-04-30,201901,0.190495,AssetTurnRatio,sh603663
2020-04-29,202001,0.743184,YOYLiability,sh603663
2020-04-29,202001,0.465072,liabilityToAsset,sh603663
2020-04-29,202001,1.86941,assetToEquity,sh603663
2020-04-29,202001,0.223017,CFOToOR,sh603663
2020-04-29,202001,1.622948,CFOToNP,sh603663
2020-04-29,202001,0.223017,CFOToGr,sh603663
2020-04-29,202001,0.083583,YOYEquity,sh603663
2020-04-29,202001,0.159172,YOYNI,sh603663
2020-04-29,202001,0.1,YOYEPSBasic,sh603663
2020-04-29,202001,0.080515,YOYPNI,sh603663
2020-04-29,202001,0.03658,roeAvg,sh603663
2020-04-29,202001,0.137415,npMargin,sh603663
2020-04-29,202001,24876345.36,netProfit,sh603663
2020-04-29,202001,0.443451,epsTTM,sh603663
2020-04-29,202001,,MBRevenue,sh603663
2020-04-29,202001,189991704.0,totalShare,sh603663
2020-04-29,202001,189314104.0,liqaShare,sh603663
2020-04-29,202001,0.03658,dupontROE,sh603663
2020-04-29,202001,1.989298,dupontAssetStoEquity,sh603663
2020-04-29,202001,0.160896,dupontAssetTurn,sh603663
2020-04-29,202001,0.831692,dupontPnitoni,sh603663
2020-04-29,202001,0.137415,dupontNitogr,sh603663
2020-04-29,202001,0.803942,dupontTaxBurden,sh603663
2020-04-29,202001,0.160896,AssetTurnRatio,sh603663
2021-04-20,202101,0.129271,YOYLiability,sh603663
2021-04-20,202101,0.449941,liabilityToAsset,sh603663
2021-04-20,202101,1.817987,assetToEquity,sh603663
2021-04-20,202101,0.258322,CFOToOR,sh603663
2021-04-20,202101,2.08718,CFOToNP,sh603663
2021-04-20,202101,0.258322,CFOToGr,sh603663
2021-04-20,202101,0.127194,YOYEquity,sh603663
2021-04-20,202101,0.125024,YOYNI,sh603663
2021-04-20,202101,0.090909,YOYEPSBasic,sh603663
2021-04-20,202101,0.113332,YOYPNI,sh603663
2021-04-20,202101,0.034492,roeAvg,sh603663
2021-04-20,202101,0.123766,npMargin,sh603663
2021-04-20,202101,27986481.91,netProfit,sh603663
2021-04-20,202101,0.348967,epsTTM,sh603663
2021-04-20,202101,,MBRevenue,sh603663
2021-04-20,202101,192522972.0,totalShare,sh603663
2021-04-20,202101,191855452.0,liqaShare,sh603663
2021-04-20,202101,0.034492,dupontROE,sh603663
2021-04-20,202101,2.059401,dupontAssetStoEquity,sh603663
2021-04-20,202101,0.164416,dupontAssetTurn,sh603663
2021-04-20,202101,0.823048,dupontPnitoni,sh603663
2021-04-20,202101,0.123766,dupontNitogr,sh603663
2021-04-20,202101,0.875953,dupontTaxBurden,sh603663
2021-04-20,202101,0.164416,AssetTurnRatio,sh603663
2022-04-29,202201,-0.408997,YOYLiability,sh603663
2022-04-29,202201,0.236479,liabilityToAsset,sh603663
2022-04-29,202201,1.309722,assetToEquity,sh603663
2022-04-29,202201,0.074548,CFOToOR,sh603663
2022-04-29,202201,0.472168,CFOToNP,sh603663
2022-04-29,202201,0.074548,CFOToGr,sh603663
2022-04-29,202201,0.638038,YOYEquity,sh603663
2022-04-29,202201,0.025819,YOYNI,sh603663
2022-04-29,202201,0.166667,YOYEPSBasic,sh603663
2022-04-29,202201,0.323612,YOYPNI,sh603663
2022-04-29,202201,0.02775,roeAvg,sh603663
2022-04-29,202201,0.157885,npMargin,sh603663
2022-04-29,202201,28709075.08,netProfit,sh603663
2022-04-29,202201,0.50217,epsTTM,sh603663
2022-04-29,202201,,MBRevenue,sh603663
2022-04-29,202201,214952162.0,totalShare,sh603663
2022-04-29,202201,214284642.0,liqaShare,sh603663
2022-04-29,202201,0.02775,dupontROE,sh603663
2022-04-29,202201,1.425102,dupontAssetStoEquity,sh603663
2022-04-29,202201,0.116135,dupontAssetTurn,sh603663
2022-04-29,202201,1.061977,dupontPnitoni,sh603663
2022-04-29,202201,0.157885,dupontNitogr,sh603663
