date,period,value,field,symbol
2015-08-27,201502,701882618.39,MBRevenue,sh603108
2015-08-27,201502,94126316.0,totalShare,sh603108
2015-08-27,201502,23600000.0,liqaShare,sh603108
2015-08-27,201502,0.052684,dupontROE,sh603108
2015-08-27,201502,1.994316,dupontAssetStoEquity,sh603108
2015-08-27,201502,0.533426,dupontAssetTurn,sh603108
2015-08-27,201502,1.0183,dupontPnitoni,sh603108
2015-08-27,201502,0.048634,dupontNitogr,sh603108
2015-08-27,201502,0.737113,dupontTaxBurden,sh603108
2015-08-27,201502,0.533426,AssetTurnRatio,sh603108
2016-08-26,201602,0.69552,YOYLiability,sh603108
2016-08-26,201602,0.559387,liabilityToAsset,sh603108
2016-08-26,201602,2.269564,assetToEquity,sh603108
2016-08-26,201602,-0.073073,CFOToOR,sh603108
2016-08-26,201602,-1.264157,CFOToNP,sh603108
2016-08-26,201602,-0.073073,CFOToGr,sh603108
2016-08-26,201602,0.099286,YOYEquity,sh603108
2016-08-26,201602,0.493759,YOYNI,sh603108
2016-08-26,201602,0.307692,YOYEPSBasic,sh603108
2016-08-26,201602,0.373372,YOYPNI,sh603108
2016-08-26,201602,0.051751,roeAvg,sh603108
2016-08-26,201602,0.057803,npMargin,sh603108
2016-08-26,201602,51898412.07,netProfit,sh603108
2016-08-26,201602,0.371734,epsTTM,sh603108
2016-08-26,201602,895280194.56,MBRevenue,sh603108
2016-08-26,201602,282378948.0,totalShare,sh603108
2016-08-26,201602,123255393.0,liqaShare,sh603108
2016-08-26,201602,0.051751,dupontROE,sh603108
2016-08-26,201602,2.072821,dupontAssetStoEquity,sh603108
2016-08-26,201602,0.461338,dupontAssetTurn,sh603108
2016-08-26,201602,0.936232,dupontPnitoni,sh603108
2016-08-26,201602,0.057803,dupontNitogr,sh603108
2016-08-26,201602,0.764324,dupontTaxBurden,sh603108
2016-08-26,201602,0.461338,AssetTurnRatio,sh603108
2017-08-29,201702,0.855765,YOYLiability,sh603108
2017-08-29,201702,0.488543,liabilityToAsset,sh603108
2017-08-29,201702,1.955199,assetToEquity,sh603108
2017-08-29,201702,-0.05235,CFOToOR,sh603108
2017-08-29,201702,-0.771064,CFOToNP,sh603108
2017-08-29,201702,-0.05235,CFOToGr,sh603108
2017-08-29,201702,1.266635,YOYEquity,sh603108
2017-08-29,201702,1.305857,YOYNI,sh603108
2017-08-29,201702,0.888889,YOYEPSBasic,sh603108
2017-08-29,201702,0.980093,YOYPNI,sh603108
2017-08-29,201702,0.044967,roeAvg,sh603108
2017-08-29,201702,0.067893,npMargin,sh603108
2017-08-29,201702,119670342.11,netProfit,sh603108
2017-08-29,201702,0.283071,epsTTM,sh603108
2017-08-29,201702,1761691475.98,MBRevenue,sh603108
2017-08-29,201702,579534079.0,totalShare,sh603108
2017-08-29,201702,221859708.0,liqaShare,sh603108
2017-08-29,201702,0.044967,dupontROE,sh603108
2017-08-29,201702,2.051712,dupontAssetStoEquity,sh603108
2017-08-29,201702,0.40153,dupontAssetTurn,sh603108
2017-08-29,201702,0.803964,dupontPnitoni,sh603108
2017-08-29,201702,0.067893,dupontNitogr,sh603108
2017-08-29,201702,0.725883,dupontTaxBurden,sh603108
2017-08-29,201702,0.40153,AssetTurnRatio,sh603108
2018-08-29,201802,1.070794,YOYLiability,sh603108
2018-08-29,201802,0.618174,liabilityToAsset,sh603108
2018-08-29,201802,2.618996,assetToEquity,sh603108
2018-08-29,201802,0.058307,CFOToOR,sh603108
2018-08-29,201802,0.73812,CFOToNP,sh603108
2018-08-29,201802,0.058307,CFOToGr,sh603108
2018-08-29,201802,0.104387,YOYEquity,sh603108
2018-08-29,201802,0.844813,YOYNI,sh603108
2018-08-29,201802,0.470588,YOYEPSBasic,sh603108
2018-08-29,201802,0.499676,YOYPNI,sh603108
2018-08-29,201802,0.061731,roeAvg,sh603108
2018-08-29,201802,0.078994,npMargin,sh603108
2018-08-29,201802,220769444.7,netProfit,sh603108
2018-08-29,201802,0.461165,epsTTM,sh603108
2018-08-29,201802,2792343412.83,MBRevenue,sh603108
2018-08-29,201802,579534079.0,totalShare,sh603108
2018-08-29,201802,508282106.0,liqaShare,sh603108
2018-08-29,201802,0.061731,dupontROE,sh603108
2018-08-29,201802,3.159765,dupontAssetStoEquity,sh603108
2018-08-29,201802,0.378423,dupontAssetTurn,sh603108
2018-08-29,201802,0.653554,dupontPnitoni,sh603108
2018-08-29,201802,0.078994,dupontNitogr,sh603108
2018-08-29,201802,0.745402,dupontTaxBurden,sh603108
2018-08-29,201802,0.378423,AssetTurnRatio,sh603108
2019-08-23,201902,0.016088,YOYLiability,sh603108
2019-08-23,201902,0.58784,liabilityToAsset,sh603108
2019-08-23,201902,2.42624,assetToEquity,sh603108
2019-08-23,201902,0.03196,CFOToOR,sh603108
2019-08-23,201902,0.391441,CFOToNP,sh603108
2019-08-23,201902,0.03196,CFOToGr,sh603108
2019-08-23,201902,0.12063,YOYEquity,sh603108
2019-08-23,201902,0.218407,YOYNI,sh603108
2019-08-23,201902,0.2,YOYEPSBasic,sh603108
2019-08-23,201902,0.209733,YOYPNI,sh603108
2019-08-23,201902,0.067378,roeAvg,sh603108
2019-08-23,201902,0.081647,npMargin,sh603108
2019-08-23,201902,268987054.39,netProfit,sh603108
2019-08-23,201902,0.504224,epsTTM,sh603108
2019-08-23,201902,3292044426.98,MBRevenue,sh603108
2019-08-23,201902,579534079.0,totalShare,sh603108
2019-08-23,201902,508282106.0,liqaShare,sh603108
2019-08-23,201902,0.067378,dupontROE,sh603108
2019-08-23,201902,3.032576,dupontAssetStoEquity,sh603108
2019-08-23,201902,0.41936,dupontAssetTurn,sh603108
2019-08-23,201902,0.648901,dupontPnitoni,sh603108
2019-08-23,201902,0.081647,dupontNitogr,sh603108
2019-08-23,201902,0.755759,dupontTaxBurden,sh603108
2019-08-23,201902,0.41936,AssetTurnRatio,sh603108
2020-08-28,202002,0.274554,YOYLiability,sh603108
2020-08-28,202002,0.617869,liabilityToAsset,sh603108
2020-08-28,202002,2.616904,assetToEquity,sh603108
2020-08-28,202002,0.006941,CFOToOR,sh603108
2020-08-28,202002,0.117655,CFOToNP,sh603108
2020-08-28,202002,0.006941,CFOToGr,sh603108
2020-08-28,202002,0.114496,YOYEquity,sh603108
2020-08-28,202002,-0.354533,YOYNI,sh603108
2020-08-28,202002,-0.366667,YOYEPSBasic,sh603108
2020-08-28,202002,-0.362785,YOYPNI,sh603108
2020-08-28,202002,0.038752,roeAvg,sh603108
2020-08-28,202002,0.058997,npMargin,sh603108
2020-08-28,202002,173622294.14,netProfit,sh603108
2020-08-28,202002,0.424801,epsTTM,sh603108
2020-08-28,202002,2939373647.0,MBRevenue,sh603108
2020-08-28,202002,579534079.0,totalShare,sh603108
2020-08-28,202002,579534079.0,liqaShare,sh603108
2020-08-28,202002,0.038752,dupontROE,sh603108
2020-08-28,202002,3.299275,dupontAssetStoEquity,sh603108
2020-08-28,202002,0.310779,dupontAssetTurn,sh603108
2020-08-28,202002,0.640605,dupontPnitoni,sh603108
2020-08-28,202002,0.058997,dupontNitogr,sh603108
2020-08-28,202002,0.751547,dupontTaxBurden,sh603108
2020-08-28,202002,0.310779,AssetTurnRatio,sh603108
2021-08-27,202102,0.17996,YOYLiability,sh603108
2021-08-27,202102,0.626872,liabilityToAsset,sh603108
2021-08-27,202102,2.680046,assetToEquity,sh603108
2021-08-27,202102,-0.017489,CFOToOR,sh603108
2021-08-27,202102,-0.234457,CFOToNP,sh603108
2021-08-27,202102,-0.017489,CFOToGr,sh603108
2021-08-27,202102,0.121527,YOYEquity,sh603108
2021-08-27,202102,0.86169,YOYNI,sh603108
2021-08-27,202102,0.894737,YOYEPSBasic,sh603108
2021-08-27,202102,0.861048,YOYPNI,sh603108
2021-08-27,202102,0.063226,roeAvg,sh603108
2021-08-27,202102,0.074592,npMargin,sh603108
2021-08-27,202102,323230974.45,netProfit,sh603108
2021-08-27,202102,0.734637,epsTTM,sh603108
2021-08-27,202102,4329588043.57,MBRevenue,sh603108
2021-08-27,202102,579537646.0,totalShare,sh603108
2021-08-27,202102,579537646.0,liqaShare,sh603108
2021-08-27,202102,0.063226,dupontROE,sh603108
2021-08-27,202102,3.313754,dupontAssetStoEquity,sh603108
2021-08-27,202102,0.399432,dupontAssetTurn,sh603108
2021-08-27,202102,0.640384,dupontPnitoni,sh603108
2021-08-27,202102,0.074592,dupontNitogr,sh603108
2021-08-27,202102,0.794081,dupontTaxBurden,sh603108
2021-08-27,202102,0.399432,AssetTurnRatio,sh603108
2022-08-27,202202,0.210214,YOYLiability,sh603108
2022-08-27,202202,0.652985,liabilityToAsset,sh603108
2022-08-27,202202,2.881723,assetToEquity,sh603108
2022-08-27,202202,-0.057936,CFOToOR,sh603108
2022-08-27,202202,-1.002728,CFOToNP,sh603108
2022-08-27,202202,-0.057936,CFOToGr,sh603108
2022-08-27,202202,0.082451,YOYEquity,sh603108
2022-08-27,202202,-0.129726,YOYNI,sh603108
2022-08-27,202202,-0.2,YOYEPSBasic,sh603108
2022-08-27,202202,-0.216144,YOYPNI,sh603108
2022-08-27,202202,0.045055,roeAvg,sh603108
2022-08-27,202202,0.057778,npMargin,sh603108
2022-08-27,202202,275080465.06,netProfit,sh603108
2022-08-27,202202,0.580169,epsTTM,sh603108
2022-08-27,202202,4757514756.72,MBRevenue,sh603108
2022-08-27,202202,579542691.0,totalShare,sh603108
2022-08-27,202202,579542691.0,liqaShare,sh603108
2022-08-27,202202,0.045055,dupontROE,sh603108
2022-08-27,202202,3.586404,dupontAssetStoEquity,sh603108
2022-08-27,202202,0.374855,dupontAssetTurn,sh603108
2022-08-27,202202,0.580031,dupontPnitoni,sh603108
2022-08-27,202202,0.057778,dupontNitogr,sh603108
2022-08-27,202202,0.810331,dupontTaxBurden,sh603108
2022-08-27,202202,0.374855,AssetTurnRatio,sh603108
2015-10-28,201503,,YOYLiability,sh603108
2015-10-28,201503,0.427385,liabilityToAsset,sh603108
2015-10-28,201503,1.746374,assetToEquity,sh603108
2015-10-28,201503,-0.210192,CFOToOR,sh603108
2015-10-28,201503,-3.846794,CFOToNP,sh603108
2015-10-28,201503,-0.210192,CFOToGr,sh603108
2015-10-28,201503,,YOYEquity,sh603108
2015-10-28,201503,0.387701,YOYNI,sh603108
2015-10-28,201503,0.206349,YOYEPSBasic,sh603108
2015-10-28,201503,0.382035,YOYPNI,sh603108
2015-10-28,201503,0.089794,roeAvg,sh603108
2015-10-28,201503,0.054641,npMargin,sh603108
2015-10-28,201503,61723543.19,netProfit,sh603108
2015-10-28,201503,0.979053,epsTTM,sh603108
2015-10-28,201503,,MBRevenue,sh603108
2015-10-28,201503,94126316.0,totalShare,sh603108
2015-10-28,201503,23600000.0,liqaShare,sh603108
2015-10-28,201503,0.089794,dupontROE,sh603108
2015-10-28,201503,1.93428,dupontAssetStoEquity,sh603108
2015-10-28,201503,0.853075,dupontAssetTurn,sh603108
2015-10-28,201503,0.995917,dupontPnitoni,sh603108
2015-10-28,201503,0.054641,dupontNitogr,sh603108
2015-10-28,201503,0.739601,dupontTaxBurden,sh603108
2015-10-28,201503,0.853075,AssetTurnRatio,sh603108
2016-10-27,201603,1.405275,YOYLiability,sh603108
2016-10-27,201603,0.606376,liabilityToAsset,sh603108
2016-10-27,201603,2.540494,assetToEquity,sh603108
2016-10-27,201603,-0.073556,CFOToOR,sh603108
2016-10-27,201603,-1.169375,CFOToNP,sh603108
2016-10-27,201603,-0.073556,CFOToGr,sh603108
2016-10-27,201603,0.107688,YOYEquity,sh603108
2016-10-27,201603,0.476419,YOYNI,sh603108
2016-10-27,201603,0.2,YOYEPSBasic,sh603108
2016-10-27,201603,0.379186,YOYPNI,sh603108
2016-10-27,201603,0.08859,roeAvg,sh603108
2016-10-27,201603,0.062902,npMargin,sh603108
2016-10-27,201603,91129796.15,netProfit,sh603108
2016-10-27,201603,0.4075,epsTTM,sh603108
2016-10-27,201603,,MBRevenue,sh603108
2016-10-27,201603,282378948.0,totalShare,sh603108
2016-10-27,201603,123255393.0,liqaShare,sh603108
2016-10-27,201603,0.08859,dupontROE,sh603108
2016-10-27,201603,2.269764,dupontAssetStoEquity,sh603108
2016-10-27,201603,0.666968,dupontAssetTurn,sh603108
2016-10-27,201603,0.930329,dupontPnitoni,sh603108
2016-10-27,201603,0.062902,dupontNitogr,sh603108
2016-10-27,201603,0.760209,dupontTaxBurden,sh603108
2016-10-27,201603,0.666968,AssetTurnRatio,sh603108
2017-10-27,201703,1.438561,YOYLiability,sh603108
2017-10-27,201703,0.600026,liabilityToAsset,sh603108
2017-10-27,201703,2.500164,assetToEquity,sh603108
2017-10-27,201703,-0.051388,CFOToOR,sh603108
2017-10-27,201703,-0.695765,CFOToNP,sh603108
2017-10-27,201703,-0.051388,CFOToGr,sh603108
2017-10-27,201703,1.259787,YOYEquity,sh603108
2017-10-27,201703,1.371879,YOYNI,sh603108
2017-10-27,201703,0.705882,YOYEPSBasic,sh603108
2017-10-27,201703,0.976739,YOYPNI,sh603108
2017-10-27,201703,0.076975,roeAvg,sh603108
2017-10-27,201703,0.073859,npMargin,sh603108
2017-10-27,201703,216148832.44,netProfit,sh603108
2017-10-27,201703,0.343787,epsTTM,sh603108
2017-10-27,201703,,MBRevenue,sh603108
2017-10-27,201703,579534079.0,totalShare,sh603108
2017-10-27,201703,221859708.0,liqaShare,sh603108
2017-10-27,201703,0.076975,dupontROE,sh603108
2017-10-27,201703,2.443457,dupontAssetStoEquity,sh603108
2017-10-27,201703,0.55011,dupontAssetTurn,sh603108
2017-10-27,201703,0.775342,dupontPnitoni,sh603108
2017-10-27,201703,0.073859,dupontNitogr,sh603108
2017-10-27,201703,0.731191,dupontTaxBurden,sh603108
2017-10-27,201703,0.55011,AssetTurnRatio,sh603108
2018-10-26,201803,0.121106,YOYLiability,sh603108
2018-10-26,201803,0.589439,liabilityToAsset,sh603108
2018-10-26,201803,2.435691,assetToEquity,sh603108
2018-10-26,201803,0.051998,CFOToOR,sh603108
2018-10-26,201803,0.622163,CFOToNP,sh603108
2018-10-26,201803,0.051998,CFOToGr,sh603108
2018-10-26,201803,0.111283,YOYEquity,sh603108
2018-10-26,201803,0.6767,YOYNI,sh603108
2018-10-26,201803,0.448276,YOYEPSBasic,sh603108
2018-10-26,201803,0.451241,YOYPNI,sh603108
2018-10-26,201803,0.101909,roeAvg,sh603108
2018-10-26,201803,0.083577,npMargin,sh603108
2018-10-26,201803,362416650.77,netProfit,sh603108
2018-10-26,201803,0.508702,epsTTM,sh603108
2018-10-26,201803,,MBRevenue,sh603108
2018-10-26,201803,579534079.0,totalShare,sh603108
2018-10-26,201803,508282106.0,liqaShare,sh603108
2018-10-26,201803,0.101909,dupontROE,sh603108
2018-10-26,201803,3.054536,dupontAssetStoEquity,sh603108
2018-10-26,201803,0.594846,dupontAssetTurn,sh603108
2018-10-26,201803,0.671085,dupontPnitoni,sh603108
2018-10-26,201803,0.083577,dupontNitogr,sh603108
2018-10-26,201803,0.745534,dupontTaxBurden,sh603108
2018-10-26,201803,0.594846,AssetTurnRatio,sh603108
2019-10-26,201903,0.158368,YOYLiability,sh603108
2019-10-26,201903,0.592595,liabilityToAsset,sh603108
2019-10-26,201903,2.454557,assetToEquity,sh603108
2019-10-26,201903,0.026728,CFOToOR,sh603108
2019-10-26,201903,0.3112,CFOToNP,sh603108
2019-10-26,201903,0.026728,CFOToGr,sh603108
2019-10-26,201903,0.103162,YOYEquity,sh603108
2019-10-26,201903,0.230613,YOYNI,sh603108
2019-10-26,201903,0.190476,YOYEPSBasic,sh603108
2019-10-26,201903,0.200531,YOYPNI,sh603108
2019-10-26,201903,0.111272,roeAvg,sh603108
2019-10-26,201903,0.085888,npMargin,sh603108
2019-10-26,201903,445994811.06,netProfit,sh603108
2019-10-26,201903,0.536164,epsTTM,sh603108
2019-10-26,201903,,MBRevenue,sh603108
2019-10-26,201903,579534079.0,totalShare,sh603108
2019-10-26,201903,508282106.0,liqaShare,sh603108
2019-10-26,201903,0.111272,dupontROE,sh603108
2019-10-26,201903,3.073846,dupontAssetStoEquity,sh603108
2019-10-26,201903,0.643783,dupontAssetTurn,sh603108
2019-10-26,201903,0.654681,dupontPnitoni,sh603108
2019-10-26,201903,0.085888,dupontNitogr,sh603108
2019-10-26,201903,0.752626,dupontTaxBurden,sh603108
2019-10-26,201903,0.643783,AssetTurnRatio,sh603108
2020-10-28,202003,0.157055,YOYLiability,sh603108
2020-10-28,202003,0.599591,liabilityToAsset,sh603108
2020-10-28,202003,2.497444,assetToEquity,sh603108
2020-10-28,202003,0.028612,CFOToOR,sh603108
2020-10-28,202003,0.398285,CFOToNP,sh603108
2020-10-28,202003,0.028612,CFOToGr,sh603108
2020-10-28,202003,0.133005,YOYEquity,sh603108
2020-10-28,202003,-0.206723,YOYNI,sh603108
2020-10-28,202003,-0.18,YOYEPSBasic,sh603108
2020-10-28,202003,-0.192451,YOYPNI,sh603108
2020-10-28,202003,0.080396,roeAvg,sh603108
2020-10-28,202003,0.071839,npMargin,sh603108
2020-10-28,202003,353797314.22,netProfit,sh603108
2020-10-28,202003,0.437104,epsTTM,sh603108
2020-10-28,202003,,MBRevenue,sh603108
2020-10-28,202003,579534079.0,totalShare,sh603108
2020-10-28,202003,579534079.0,liqaShare,sh603108
2020-10-28,202003,0.080396,dupontROE,sh603108
2020-10-28,202003,3.21439,dupontAssetStoEquity,sh603108
2020-10-28,202003,0.522402,dupontAssetTurn,sh603108
2020-10-28,202003,0.666459,dupontPnitoni,sh603108
2020-10-28,202003,0.071839,dupontNitogr,sh603108
2020-10-28,202003,0.772097,dupontTaxBurden,sh603108
2020-10-28,202003,0.522402,AssetTurnRatio,sh603108
2021-10-27,202103,0.318678,YOYLiability,sh603108
2021-10-27,202103,0.641182,liabilityToAsset,sh603108
