date,period,value,field,symbol
2016-04-30,201601,1.015719,dupontTaxBurden,sz000663
2016-04-30,201601,0.049538,AssetTurnRatio,sz000663
2017-04-28,201701,0.126407,YOYLiability,sz000663
2017-04-28,201701,0.507472,liabilityToAsset,sz000663
2017-04-28,201701,2.03034,assetToEquity,sz000663
2017-04-28,201701,-0.018918,CFOToOR,sz000663
2017-04-28,201701,,CFOToNP,sz000663
2017-04-28,201701,-0.018918,CFOToGr,sz000663
2017-04-28,201701,0.05998,YOYEquity,sz000663
2017-04-28,201701,-0.077804,YOYNI,sz000663
2017-04-28,201701,0.0,YOYEPSBasic,sz000663
2017-04-28,201701,-0.029023,YOYPNI,sz000663
2017-04-28,201701,-0.00826,roeAvg,sz000663
2017-04-28,201701,-0.089128,npMargin,sz000663
2017-04-28,201701,-17124847.46,netProfit,sz000663
2017-04-28,201701,0.359005,epsTTM,sz000663
2017-04-28,201701,,MBRevenue,sz000663
2017-04-28,201701,340988702.0,totalShare,sz000663
2017-04-28,201701,189276726.0,liqaShare,sz000663
2017-04-28,201701,-0.00826,dupontROE,sz000663
2017-04-28,201701,2.04806,dupontAssetStoEquity,sz000663
2017-04-28,201701,0.044272,dupontAssetTurn,sz000663
2017-04-28,201701,1.022157,dupontPnitoni,sz000663
2017-04-28,201701,-0.089128,dupontNitogr,sz000663
2017-04-28,201701,1.021605,dupontTaxBurden,sz000663
2017-04-28,201701,0.044272,AssetTurnRatio,sz000663
2018-04-27,201801,-0.151963,YOYLiability,sz000663
2018-04-27,201801,0.46078,liabilityToAsset,sz000663
2018-04-27,201801,1.854531,assetToEquity,sz000663
2018-04-27,201801,-1.141445,CFOToOR,sz000663
2018-04-27,201801,,CFOToNP,sz000663
2018-04-27,201801,-1.141445,CFOToGr,sz000663
2018-04-27,201801,0.021178,YOYEquity,sz000663
2018-04-27,201801,-0.359839,YOYNI,sz000663
2018-04-27,201801,-0.4,YOYEPSBasic,sz000663
2018-04-27,201801,-0.388089,YOYPNI,sz000663
2018-04-27,201801,-0.01121,roeAvg,sz000663
2018-04-27,201801,-0.1887,npMargin,sz000663
2018-04-27,201801,-23287037.55,netProfit,sz000663
2018-04-27,201801,0.181707,epsTTM,sz000663
2018-04-27,201801,,MBRevenue,sz000663
2018-04-27,201801,340988702.0,totalShare,sz000663
2018-04-27,201801,197021346.0,liqaShare,sz000663
2018-04-27,201801,-0.01121,dupontROE,sz000663
2018-04-27,201801,1.898857,dupontAssetStoEquity,sz000663
2018-04-27,201801,0.029984,dupontAssetTurn,sz000663
2018-04-27,201801,1.043391,dupontPnitoni,sz000663
2018-04-27,201801,-0.1887,dupontNitogr,sz000663
2018-04-27,201801,1.027976,dupontTaxBurden,sz000663
2018-04-27,201801,0.029984,AssetTurnRatio,sz000663
2019-04-30,201901,0.073924,YOYLiability,sz000663
2019-04-30,201901,0.710366,liabilityToAsset,sz000663
2019-04-30,201901,3.452633,assetToEquity,sz000663
2019-04-30,201901,-0.047924,CFOToOR,sz000663
2019-04-30,201901,,CFOToNP,sz000663
2019-04-30,201901,-0.047924,CFOToGr,sz000663
2019-04-30,201901,-0.631542,YOYEquity,sz000663
2019-04-30,201901,0.208558,YOYNI,sz000663
2019-04-30,201901,0.285714,YOYEPSBasic,sz000663
2019-04-30,201901,0.252776,YOYPNI,sz000663
2019-04-30,201901,-0.022628,roeAvg,sz000663
2019-04-30,201901,-0.147367,npMargin,sz000663
2019-04-30,201901,-18430337.05,netProfit,sz000663
2019-04-30,201901,-3.88097,epsTTM,sz000663
2019-04-30,201901,,MBRevenue,sz000663
2019-04-30,201901,340988702.0,totalShare,sz000663
2019-04-30,201901,259341995.0,liqaShare,sz000663
2019-04-30,201901,-0.022628,dupontROE,sz000663
2019-04-30,201901,3.503831,dupontAssetStoEquity,sz000663
2019-04-30,201901,0.044486,dupontAssetTurn,sz000663
2019-04-30,201901,0.985098,dupontPnitoni,sz000663
2019-04-30,201901,-0.147367,dupontNitogr,sz000663
2019-04-30,201901,1.000229,dupontTaxBurden,sz000663
2019-04-30,201901,0.044486,AssetTurnRatio,sz000663
2020-04-30,202001,-0.034927,YOYLiability,sz000663
2020-04-30,202001,0.767803,liabilityToAsset,sz000663
2020-04-30,202001,4.306696,assetToEquity,sz000663
2020-04-30,202001,0.059098,CFOToOR,sz000663
2020-04-30,202001,,CFOToNP,sz000663
2020-04-30,202001,0.059098,CFOToGr,sz000663
2020-04-30,202001,-0.299217,YOYEquity,sz000663
2020-04-30,202001,0.093745,YOYNI,sz000663
2020-04-30,202001,0.0,YOYEPSBasic,sz000663
2020-04-30,202001,0.101752,YOYPNI,sz000663
2020-04-30,202001,-0.028879,roeAvg,sz000663
2020-04-30,202001,-0.206338,npMargin,sz000663
2020-04-30,202001,-16702578.98,netProfit,sz000663
2020-04-30,202001,-0.695366,epsTTM,sz000663
2020-04-30,202001,,MBRevenue,sz000663
2020-04-30,202001,336683929.0,totalShare,sz000663
2020-04-30,202001,254387225.0,liqaShare,sz000663
2020-04-30,202001,-0.028879,dupontROE,sz000663
2020-04-30,202001,4.522376,dupontAssetStoEquity,sz000663
2020-04-30,202001,0.031697,dupontAssetTurn,sz000663
2020-04-30,202001,0.976394,dupontPnitoni,sz000663
2020-04-30,202001,-0.206338,dupontNitogr,sz000663
2020-04-30,202001,1.001331,dupontTaxBurden,sz000663
2020-04-30,202001,0.031697,AssetTurnRatio,sz000663
2021-04-30,202101,-0.564483,YOYLiability,sz000663
2021-04-30,202101,0.569133,liabilityToAsset,sz000663
2021-04-30,202101,2.320904,assetToEquity,sz000663
2021-04-30,202101,-0.248527,CFOToOR,sz000663
2021-04-30,202101,-1.523389,CFOToNP,sz000663
2021-04-30,202101,-0.248527,CFOToGr,sz000663
2021-04-30,202101,0.098331,YOYEquity,sz000663
2021-04-30,202101,1.874104,YOYNI,sz000663
2021-04-30,202101,1.8,YOYEPSBasic,sz000663
2021-04-30,202101,1.909885,YOYPNI,sz000663
2021-04-30,202101,0.024572,roeAvg,sz000663
2021-04-30,202101,0.163141,npMargin,sz000663
2021-04-30,202101,14599790.93,netProfit,sz000663
2021-04-30,202101,0.200575,epsTTM,sz000663
2021-04-30,202101,,MBRevenue,sz000663
2021-04-30,202101,336683929.0,totalShare,sz000663
2021-04-30,202101,280200791.0,liqaShare,sz000663
2021-04-30,202101,0.024572,dupontROE,sz000663
2021-04-30,202101,2.488577,dupontAssetStoEquity,sz000663
2021-04-30,202101,0.059551,dupontAssetTurn,sz000663
2021-04-30,202101,1.016362,dupontPnitoni,sz000663
2021-04-30,202101,0.163141,dupontNitogr,sz000663
2021-04-30,202101,0.990693,dupontTaxBurden,sz000663
2021-04-30,202101,0.059551,AssetTurnRatio,sz000663
2022-04-29,202201,-0.236945,YOYLiability,sz000663
2022-04-29,202201,0.483059,liabilityToAsset,sz000663
2022-04-29,202201,1.934455,assetToEquity,sz000663
2022-04-29,202201,-0.090286,CFOToOR,sz000663
2022-04-29,202201,-0.805925,CFOToNP,sz000663
2022-04-29,202201,-0.090286,CFOToGr,sz000663
2022-04-29,202201,0.081926,YOYEquity,sz000663
2022-04-29,202201,-0.229052,YOYNI,sz000663
2022-04-29,202201,-0.25,YOYEPSBasic,sz000663
2022-04-29,202201,-0.242438,YOYPNI,sz000663
2022-04-29,202201,0.017142,roeAvg,sz000663
2022-04-29,202201,0.112028,npMargin,sz000663
2022-04-29,202201,11255683.31,netProfit,sz000663
2022-04-29,202201,0.151561,epsTTM,sz000663
2022-04-29,202201,,MBRevenue,sz000663
2022-04-29,202201,336683929.0,totalShare,sz000663
2022-04-29,202201,306298033.0,liqaShare,sz000663
2022-04-29,202201,0.017142,dupontROE,sz000663
2022-04-29,202201,2.060331,dupontAssetStoEquity,sz000663
2022-04-29,202201,0.074365,dupontAssetTurn,sz000663
2022-04-29,202201,0.998714,dupontPnitoni,sz000663
2022-04-29,202201,0.112028,dupontNitogr,sz000663
2022-04-29,202201,1.002649,dupontTaxBurden,sz000663
2022-04-29,202201,0.074365,AssetTurnRatio,sz000663
2014-08-18,201402,-0.023618,YOYLiability,sz000663
2014-08-18,201402,0.742654,liabilityToAsset,sz000663
2014-08-18,201402,3.885821,assetToEquity,sz000663
2014-08-18,201402,-0.032835,CFOToOR,sz000663
2014-08-18,201402,,CFOToNP,sz000663
2014-08-18,201402,-0.032835,CFOToGr,sz000663
2014-08-18,201402,-0.043904,YOYEquity,sz000663
2014-08-18,201402,0.327529,YOYNI,sz000663
2014-08-18,201402,0.2,YOYEPSBasic,sz000663
2014-08-18,201402,0.201004,YOYPNI,sz000663
2014-08-18,201402,-0.026293,roeAvg,sz000663
2014-08-18,201402,-0.030629,npMargin,sz000663
2014-08-18,201402,-6146133.87,netProfit,sz000663
2014-08-18,201402,0.065346,epsTTM,sz000663
2014-08-18,201402,196782937.13,MBRevenue,sz000663
2014-08-18,201402,202760280.0,totalShare,sz000663
2014-08-18,201402,166918617.0,liqaShare,sz000663
2014-08-18,201402,-0.026293,dupontROE,sz000663
2014-08-18,201402,4.167314,dupontAssetStoEquity,sz000663
2014-08-18,201402,0.149734,dupontAssetTurn,sz000663
2014-08-18,201402,1.375694,dupontPnitoni,sz000663
2014-08-18,201402,-0.030629,dupontNitogr,sz000663
2014-08-18,201402,1.002878,dupontTaxBurden,sz000663
2014-08-18,201402,0.149734,AssetTurnRatio,sz000663
2015-08-15,201502,0.01375,YOYLiability,sz000663
2015-08-15,201502,0.739536,liabilityToAsset,sz000663
2015-08-15,201502,3.839298,assetToEquity,sz000663
2015-08-15,201502,-0.006956,CFOToOR,sz000663
2015-08-15,201502,-0.250127,CFOToNP,sz000663
2015-08-15,201502,-0.006956,CFOToGr,sz000663
2015-08-15,201502,0.03129,YOYEquity,sz000663
2015-08-15,201502,1.867315,YOYNI,sz000663
2015-08-15,201502,1.433333,YOYEPSBasic,sz000663
2015-08-15,201502,1.307122,YOYPNI,sz000663
2015-08-15,201502,0.008069,roeAvg,sz000663
2015-08-15,201502,0.027812,npMargin,sz000663
2015-08-15,201502,5330635.39,netProfit,sz000663
2015-08-15,201502,-0.047415,epsTTM,sz000663
2015-08-15,201502,187988120.81,MBRevenue,sz000663
2015-08-15,201502,202760280.0,totalShare,sz000663
2015-08-15,201502,170318617.0,liqaShare,sz000663
2015-08-15,201502,0.008069,dupontROE,sz000663
2015-08-15,201502,4.226276,dupontAssetStoEquity,sz000663
2015-08-15,201502,0.140918,dupontAssetTurn,sz000663
2015-08-15,201502,0.487142,dupontPnitoni,sz000663
2015-08-15,201502,0.027812,dupontNitogr,sz000663
2015-08-15,201502,0.996262,dupontTaxBurden,sz000663
2015-08-15,201502,0.140918,AssetTurnRatio,sz000663
2016-08-18,201602,0.958126,YOYLiability,sz000663
2016-08-18,201602,0.48819,liabilityToAsset,sz000663
2016-08-18,201602,1.953851,assetToEquity,sz000663
2016-08-18,201602,0.004482,CFOToOR,sz000663
2016-08-18,201602,0.278883,CFOToNP,sz000663
2016-08-18,201602,0.004482,CFOToGr,sz000663
2016-08-18,201602,5.288418,YOYEquity,sz000663
2016-08-18,201602,0.926348,YOYNI,sz000663
2016-08-18,201602,0.538462,YOYEPSBasic,sz000663
2016-08-18,201602,1.620362,YOYPNI,sz000663
2016-08-18,201602,0.003379,roeAvg,sz000663
2016-08-18,201602,0.01607,npMargin,sz000663
2016-08-18,201602,10268661.27,netProfit,sz000663
2016-08-18,201602,0.143961,epsTTM,sz000663
2016-08-18,201602,636506531.36,MBRevenue,sz000663
2016-08-18,201602,341019799.0,totalShare,sz000663
2016-08-18,201602,170318617.0,liqaShare,sz000663
2016-08-18,201602,0.003379,dupontROE,sz000663
2016-08-18,201602,1.982844,dupontAssetStoEquity,sz000663
2016-08-18,201602,0.160021,dupontAssetTurn,sz000663
2016-08-18,201602,0.662647,dupontPnitoni,sz000663
2016-08-18,201602,0.01607,dupontNitogr,sz000663
2016-08-18,201602,0.486257,dupontTaxBurden,sz000663
2016-08-18,201602,0.160021,AssetTurnRatio,sz000663
2017-07-29,201702,0.103707,YOYLiability,sz000663
2017-07-29,201702,0.498425,liabilityToAsset,sz000663
2017-07-29,201702,1.99372,assetToEquity,sz000663
2017-07-29,201702,-0.024721,CFOToOR,sz000663
2017-07-29,201702,-1.795501,CFOToNP,sz000663
2017-07-29,201702,-0.024721,CFOToGr,sz000663
2017-07-29,201702,0.05983,YOYEquity,sz000663
2017-07-29,201702,-0.282883,YOYNI,sz000663
2017-07-29,201702,0.0,YOYEPSBasic,sz000663
2017-07-29,201702,-0.046398,YOYPNI,sz000663
2017-07-29,201702,0.003045,roeAvg,sz000663
2017-07-29,201702,0.013768,npMargin,sz000663
2017-07-29,201702,7363827.03,netProfit,sz000663
2017-07-29,201702,0.359527,epsTTM,sz000663
2017-07-29,201702,532003253.12,MBRevenue,sz000663
2017-07-29,201702,340988702.0,totalShare,sz000663
2017-07-29,201702,189276726.0,liqaShare,sz000663
2017-07-29,201702,0.003045,dupontROE,sz000663
2017-07-29,201702,2.029548,dupontAssetStoEquity,sz000663
2017-07-29,201702,0.123645,dupontAssetTurn,sz000663
2017-07-29,201702,0.88117,dupontPnitoni,sz000663
2017-07-29,201702,0.013768,dupontNitogr,sz000663
2017-07-29,201702,0.365126,dupontTaxBurden,sz000663
2017-07-29,201702,0.123645,AssetTurnRatio,sz000663
2018-08-29,201802,-0.119975,YOYLiability,sz000663
2018-08-29,201802,0.465004,liabilityToAsset,sz000663
2018-08-29,201802,1.869172,assetToEquity,sz000663
2018-08-29,201802,-0.377364,CFOToOR,sz000663
2018-08-29,201802,,CFOToNP,sz000663
2018-08-29,201802,-0.377364,CFOToGr,sz000663
2018-08-29,201802,0.004811,YOYEquity,sz000663
2018-08-29,201802,-5.220104,YOYNI,sz000663
2018-08-29,201802,-5.5,YOYEPSBasic,sz000663
2018-08-29,201802,-5.955624,YOYPNI,sz000663
2018-08-29,201802,-0.01487,roeAvg,sz000663
2018-08-29,201802,-0.070748,npMargin,sz000663
2018-08-29,201802,-31076113.02,netProfit,sz000663
2018-08-29,201802,0.088297,epsTTM,sz000663
2018-08-29,201802,431784257.78,MBRevenue,sz000663
2018-08-29,201802,340988702.0,totalShare,sz000663
2018-08-29,201802,192428394.0,liqaShare,sz000663
2018-08-29,201802,-0.01487,dupontROE,sz000663
2018-08-29,201802,1.906323,dupontAssetStoEquity,sz000663
2018-08-29,201802,0.10655,dupontAssetTurn,sz000663
2018-08-29,201802,1.034749,dupontPnitoni,sz000663
2018-08-29,201802,-0.070748,dupontNitogr,sz000663
2018-08-29,201802,1.203775,dupontTaxBurden,sz000663
2018-08-29,201802,0.10655,AssetTurnRatio,sz000663
2019-07-25,201902,0.037034,YOYLiability,sz000663
2019-07-25,201902,0.707976,liabilityToAsset,sz000663
2019-07-25,201902,3.424371,assetToEquity,sz000663
2019-07-25,201902,-0.005134,CFOToOR,sz000663
2019-07-25,201902,,CFOToNP,sz000663
2019-07-25,201902,-0.005134,CFOToGr,sz000663
2019-07-25,201902,-0.633631,YOYEquity,sz000663
2019-07-25,201902,0.165741,YOYNI,sz000663
2019-07-25,201902,0.222222,YOYEPSBasic,sz000663
2019-07-25,201902,0.225258,YOYPNI,sz000663
2019-07-25,201902,-0.031208,roeAvg,sz000663
2019-07-25,201902,-0.070369,npMargin,sz000663
2019-07-25,201902,-25925520.86,netProfit,sz000663
2019-07-25,201902,-3.92732,epsTTM,sz000663
2019-07-25,201902,365646859.59,MBRevenue,sz000663
2019-07-25,201902,336683929.0,totalShare,sz000663
2019-07-25,201902,255037222.0,liqaShare,sz000663
2019-07-25,201902,-0.031208,dupontROE,sz000663
2019-07-25,201902,3.488004,dupontAssetStoEquity,sz000663
2019-07-25,201902,0.132318,dupontAssetTurn,sz000663
2019-07-25,201902,0.960929,dupontPnitoni,sz000663
2019-07-25,201902,-0.070369,dupontNitogr,sz000663
2019-07-25,201902,0.985409,dupontTaxBurden,sz000663
2019-07-25,201902,0.132318,AssetTurnRatio,sz000663
2020-08-31,202002,-0.01177,YOYLiability,sz000663
2020-08-31,202002,0.772291,liabilityToAsset,sz000663
2020-08-31,202002,4.391565,assetToEquity,sz000663
2020-08-31,202002,0.110888,CFOToOR,sz000663
2020-08-31,202002,,CFOToNP,sz000663
2020-08-31,202002,0.110888,CFOToGr,sz000663
2020-08-31,202002,-0.310268,YOYEquity,sz000663
2020-08-31,202002,-0.22869,YOYNI,sz000663
2020-08-31,202002,-0.285714,YOYEPSBasic,sz000663
2020-08-31,202002,-0.267313,YOYPNI,sz000663
2020-08-31,202002,-0.05663,roeAvg,sz000663
2020-08-31,202002,-0.122647,npMargin,sz000663
2020-08-31,202002,-31854437.24,netProfit,sz000663
2020-08-31,202002,-0.720632,epsTTM,sz000663
2020-08-31,202002,259725111.95,MBRevenue,sz000663
2020-08-31,202002,336683929.0,totalShare,sz000663
2020-08-31,202002,291338251.0,liqaShare,sz000663
2020-08-31,202002,-0.05663,dupontROE,sz000663
2020-08-31,202002,4.570219,dupontAssetStoEquity,sz000663
2020-08-31,202002,0.101935,dupontAssetTurn,sz000663
2020-08-31,202002,0.991135,dupontPnitoni,sz000663
2020-08-31,202002,-0.122647,dupontNitogr,sz000663
2020-08-31,202002,1.001261,dupontTaxBurden,sz000663
2020-08-31,202002,0.101935,AssetTurnRatio,sz000663
2021-07-27,202102,-0.614298,YOYLiability,sz000663
2021-07-27,202102,0.533253,liabilityToAsset,sz000663
2021-07-27,202102,2.142489,assetToEquity,sz000663
2021-07-27,202102,0.756198,CFOToOR,sz000663
2021-07-27,202102,4.989713,CFOToNP,sz000663
2021-07-27,202102,0.756198,CFOToGr,sz000663
2021-07-27,202102,0.15749,YOYEquity,sz000663
2021-07-27,202102,1.963629,YOYNI,sz000663
2021-07-27,202102,2.0,YOYEPSBasic,sz000663
2021-07-27,202102,1.985244,YOYPNI,sz000663
2021-07-27,202102,0.050826,roeAvg,sz000663
2021-07-27,202102,0.151551,npMargin,sz000663
2021-07-27,202102,30695858.66,netProfit,sz000663
2021-07-27,202102,0.294227,epsTTM,sz000663
2021-07-27,202102,202544337.99,MBRevenue,sz000663
2021-07-27,202102,336683929.0,totalShare,sz000663
2021-07-27,202102,306298033.0,liqaShare,sz000663
2021-07-27,202102,0.050826,dupontROE,sz000663
2021-07-27,202102,2.390306,dupontAssetStoEquity,sz000663
2021-07-27,202102,0.138455,dupontAssetTurn,sz000663
2021-07-27,202102,1.013367,dupontPnitoni,sz000663
2021-07-27,202102,0.151551,dupontNitogr,sz000663
2021-07-27,202102,1.010386,dupontTaxBurden,sz000663
2021-07-27,202102,0.138455,AssetTurnRatio,sz000663
2022-07-30,202202,-0.687537,YOYLiability,sz000663
2022-07-30,202202,0.190413,liabilityToAsset,sz000663
2022-07-30,202202,1.235197,assetToEquity,sz000663
2022-07-30,202202,0.726711,CFOToOR,sz000663
2022-07-30,202202,1.259396,CFOToNP,sz000663
2022-07-30,202202,0.726711,CFOToGr,sz000663
2022-07-30,202202,0.541023,YOYEquity,sz000663
2022-07-30,202202,9.327905,YOYNI,sz000663
2022-07-30,202202,9.444444,YOYEPSBasic,sz000663
2022-07-30,202202,9.189403,YOYPNI,sz000663
2022-07-30,202202,0.391973,roeAvg,sz000663
2022-07-30,202202,0.577031,npMargin,sz000663
2022-07-30,202202,317023897.1,netProfit,sz000663
2022-07-30,202202,1.011254,epsTTM,sz000663
2022-07-30,202202,544828664.41,MBRevenue,sz000663
2022-07-30,202202,336683929.0,totalShare,sz000663
2022-07-30,202202,306298033.0,liqaShare,sz000663
2022-07-30,202202,0.391973,dupontROE,sz000663
2022-07-30,202202,1.605643,dupontAssetStoEquity,sz000663
2022-07-30,202202,0.42316,dupontAssetTurn,sz000663
2022-07-30,202202,0.999777,dupontPnitoni,sz000663
2022-07-30,202202,0.577031,dupontNitogr,sz000663
2022-07-30,202202,1.00148,dupontTaxBurden,sz000663
2022-07-30,202202,0.42316,AssetTurnRatio,sz000663
2014-10-27,201403,-0.04041,YOYLiability,sz000663
2014-10-27,201403,0.737435,liabilityToAsset,sz000663
2014-10-27,201403,3.808581,assetToEquity,sz000663
2014-10-27,201403,0.086287,CFOToOR,sz000663
2014-10-27,201403,,CFOToNP,sz000663
2014-10-27,201403,0.086287,CFOToGr,sz000663
2014-10-27,201403,-0.062803,YOYEquity,sz000663
2014-10-27,201403,0.41903,YOYNI,sz000663
2014-10-27,201403,0.333333,YOYEPSBasic,sz000663
2014-10-27,201403,0.139208,YOYPNI,sz000663
2014-10-27,201403,-0.015437,roeAvg,sz000663
2014-10-27,201403,-0.006578,npMargin,sz000663
2014-10-27,201403,-2157701.34,netProfit,sz000663
2014-10-27,201403,0.058845,epsTTM,sz000663
2014-10-27,201403,,MBRevenue,sz000663
2014-10-27,201403,202760280.0,totalShare,sz000663
2014-10-27,201403,166918617.0,liqaShare,sz000663
2014-10-27,201403,-0.015437,dupontROE,sz000663
2014-10-27,201403,4.127086,dupontAssetStoEquity,sz000663
2014-10-27,201403,0.245282,dupontAssetTurn,sz000663
2014-10-27,201403,2.318338,dupontPnitoni,sz000663
2014-10-27,201403,-0.006578,dupontNitogr,sz000663
2014-10-27,201403,1.01031,dupontTaxBurden,sz000663
2014-10-27,201403,0.245282,AssetTurnRatio,sz000663
2015-10-17,201503,1.271501,YOYLiability,sz000663
2015-10-17,201503,0.581069,liabilityToAsset,sz000663
2015-10-17,201503,2.387027,assetToEquity,sz000663
2015-10-17,201503,0.033755,CFOToOR,sz000663
2015-10-17,201503,1.38987,CFOToNP,sz000663
2015-10-17,201503,0.033755,CFOToGr,sz000663
2015-10-17,201503,3.951194,YOYEquity,sz000663
2015-10-17,201503,5.138421,YOYNI,sz000663
2015-10-17,201503,2.5,YOYEPSBasic,sz000663
2015-10-17,201503,2.144661,YOYPNI,sz000663
2015-10-17,201503,0.006073,roeAvg,sz000663
2015-10-17,201503,0.024287,npMargin,sz000663
2015-10-17,201503,8929476.99,netProfit,sz000663
2015-10-17,201503,-0.032146,epsTTM,sz000663
2015-10-17,201503,,MBRevenue,sz000663
2015-10-17,201503,309142405.0,totalShare,sz000663
2015-10-17,201503,170318617.0,liqaShare,sz000663
2015-10-17,201503,0.006073,dupontROE,sz000663
2015-10-17,201503,2.744719,dupontAssetStoEquity,sz000663
2015-10-17,201503,0.14207,dupontAssetTurn,sz000663
2015-10-17,201503,0.641238,dupontPnitoni,sz000663
2015-10-17,201503,0.024287,dupontNitogr,sz000663
2015-10-17,201503,0.836163,dupontTaxBurden,sz000663
2015-10-17,201503,0.14207,AssetTurnRatio,sz000663
2016-10-31,201603,-0.029322,YOYLiability,sz000663
2016-10-31,201603,0.512063,liabilityToAsset,sz000663
2016-10-31,201603,2.049446,assetToEquity,sz000663
2016-10-31,201603,0.199557,CFOToOR,sz000663
2016-10-31,201603,16.482325,CFOToNP,sz000663
2016-10-31,201603,0.199557,CFOToGr,sz000663
2016-10-31,201603,0.287969,YOYEquity,sz000663
2016-10-31,201603,0.506608,YOYNI,sz000663
2016-10-31,201603,0.0,YOYEPSBasic,sz000663
2016-10-31,201603,0.541041,YOYPNI,sz000663
2016-10-31,201603,0.004384,roeAvg,sz000663
2016-10-31,201603,0.012107,npMargin,sz000663
2016-10-31,201603,13453218.7,netProfit,sz000663
2016-10-31,201603,0.140707,epsTTM,sz000663
2016-10-31,201603,,MBRevenue,sz000663
2016-10-31,201603,341019799.0,totalShare,sz000663
2016-10-31,201603,170318617.0,liqaShare,sz000663
2016-10-31,201603,0.004384,dupontROE,sz000663
2016-10-31,201603,2.030786,dupontAssetStoEquity,sz000663
2016-10-31,201603,0.271847,dupontAssetTurn,sz000663
2016-10-31,201603,0.655893,dupontPnitoni,sz000663
2016-10-31,201603,0.012107,dupontNitogr,sz000663
2016-10-31,201603,0.595651,dupontTaxBurden,sz000663
2016-10-31,201603,0.271847,AssetTurnRatio,sz000663
2017-10-25,201703,-0.045534,YOYLiability,sz000663
