date,period,value,field,symbol
2017-04-29,201701,2.174454,dupontAssetStoEquity,sz000425
2017-04-29,201701,0.134148,dupontAssetTurn,sz000425
2017-04-29,201701,1.00147,dupontPnitoni,sz000425
2017-04-29,201701,0.033599,dupontNitogr,sz000425
2017-04-29,201701,0.906806,dupontTaxBurden,sz000425
2017-04-29,201701,0.134148,AssetTurnRatio,sz000425
2018-04-28,201801,0.151869,YOYLiability,sz000425
2018-04-28,201801,0.53712,liabilityToAsset,sz000425
2018-04-28,201801,2.160388,assetToEquity,sz000425
2018-04-28,201801,0.066975,CFOToOR,sz000425
2018-04-28,201801,1.378328,CFOToNP,sz000425
2018-04-28,201801,0.066975,CFOToGr,sz000425
2018-04-28,201801,0.186588,YOYEquity,sz000425
2018-04-28,201801,1.600183,YOYNI,sz000425
2018-04-28,201801,1.413793,YOYEPSBasic,sz000425
2018-04-28,201801,1.573905,YOYPNI,sz000425
2018-04-28,201801,0.021403,roeAvg,sz000425
2018-04-28,201801,0.048591,npMargin,sz000425
2018-04-28,201801,523995339.03,netProfit,sz000425
2018-04-28,201801,0.190969,epsTTM,sz000425
2018-04-28,201801,,MBRevenue,sz000425
2018-04-28,201801,7007727655.0,totalShare,sz000425
2018-04-28,201801,6993565672.0,liqaShare,sz000425
2018-04-28,201801,0.021403,dupontROE,sz000425
2018-04-28,201801,2.119046,dupontAssetStoEquity,sz000425
2018-04-28,201801,0.209679,dupontAssetTurn,sz000425
2018-04-28,201801,0.991349,dupontPnitoni,sz000425
2018-04-28,201801,0.048591,dupontNitogr,sz000425
2018-04-28,201801,0.897005,dupontTaxBurden,sz000425
2018-04-28,201801,0.209679,AssetTurnRatio,sz000425
2019-04-30,201901,0.213838,YOYLiability,sz000425
2019-04-30,201901,0.524804,liabilityToAsset,sz000425
2019-04-30,201901,2.104393,assetToEquity,sz000425
2019-04-30,201901,0.007394,CFOToOR,sz000425
2019-04-30,201901,0.100765,CFOToNP,sz000425
2019-04-30,201901,0.007394,CFOToGr,sz000425
2019-04-30,201901,0.269518,YOYEquity,sz000425
2019-04-30,201901,1.01929,YOYNI,sz000425
2019-04-30,201901,0.828571,YOYEPSBasic,sz000425
2019-04-30,201901,1.02735,YOYPNI,sz000425
2019-04-30,201901,0.03438,roeAvg,sz000425
2019-04-30,201901,0.07338,npMargin,sz000425
2019-04-30,201901,1058098416.52,netProfit,sz000425
2019-04-30,201901,0.329271,epsTTM,sz000425
2019-04-30,201901,,MBRevenue,sz000425
2019-04-30,201901,7833668430.0,totalShare,sz000425
2019-04-30,201901,6993562958.0,liqaShare,sz000425
2019-04-30,201901,0.03438,dupontROE,sz000425
2019-04-30,201901,2.076306,dupontAssetStoEquity,sz000425
2019-04-30,201901,0.226716,dupontAssetTurn,sz000425
2019-04-30,201901,0.995307,dupontPnitoni,sz000425
2019-04-30,201901,0.07338,dupontNitogr,sz000425
2019-04-30,201901,0.929643,dupontTaxBurden,sz000425
2019-04-30,201901,0.226716,AssetTurnRatio,sz000425
2020-04-30,202001,0.423235,YOYLiability,sz000425
2020-04-30,202001,0.589458,liabilityToAsset,sz000425
2020-04-30,202001,2.435807,assetToEquity,sz000425
2020-04-30,202001,0.008766,CFOToOR,sz000425
2020-04-30,202001,0.196111,CFOToNP,sz000425
2020-04-30,202001,0.008766,CFOToGr,sz000425
2020-04-30,202001,0.087238,YOYEquity,sz000425
2020-04-30,202001,-0.415054,YOYNI,sz000425
2020-04-30,202001,-0.453125,YOYEPSBasic,sz000425
2020-04-30,202001,-0.419474,YOYPNI,sz000425
2020-04-30,202001,0.01824,roeAvg,sz000425
2020-04-30,202001,0.044702,npMargin,sz000425
2020-04-30,202001,618930835.89,netProfit,sz000425
2020-04-30,202001,0.405788,epsTTM,sz000425
2020-04-30,202001,,MBRevenue,sz000425
2020-04-30,202001,7833668430.0,totalShare,sz000425
2020-04-30,202001,6995037403.0,liqaShare,sz000425
2020-04-30,202001,0.01824,dupontROE,sz000425
2020-04-30,202001,2.399673,dupontAssetStoEquity,sz000425
2020-04-30,202001,0.172144,dupontAssetTurn,sz000425
2020-04-30,202001,0.987785,dupontPnitoni,sz000425
2020-04-30,202001,0.044702,dupontNitogr,sz000425
2020-04-30,202001,0.893719,dupontTaxBurden,sz000425
2020-04-30,202001,0.172144,AssetTurnRatio,sz000425
2021-04-30,202101,0.231147,YOYLiability,sz000425
2021-04-30,202101,0.628,liabilityToAsset,sz000425
2021-04-30,202101,2.68817,assetToEquity,sz000425
2021-04-30,202101,0.077897,CFOToOR,sz000425
2021-04-30,202101,1.114666,CFOToNP,sz000425
2021-04-30,202101,0.077897,CFOToGr,sz000425
2021-04-30,202101,0.046729,YOYEquity,sz000425
2021-04-30,202101,1.820223,YOYNI,sz000425
2021-04-30,202101,2.1,YOYEPSBasic,sz000425
2021-04-30,202101,1.824379,YOYPNI,sz000425
2021-04-30,202101,0.049963,roeAvg,sz000425
2021-04-30,202101,0.069884,npMargin,sz000425
2021-04-30,202101,1745522794.85,netProfit,sz000425
2021-04-30,202101,0.618386,epsTTM,sz000425
2021-04-30,202101,,MBRevenue,sz000425
2021-04-30,202101,7833668430.0,totalShare,sz000425
2021-04-30,202101,6995037403.0,liqaShare,sz000425
2021-04-30,202101,0.049963,dupontROE,sz000425
2021-04-30,202101,2.725234,dupontAssetStoEquity,sz000425
2021-04-30,202101,0.265195,dupontAssetTurn,sz000425
2021-04-30,202101,0.989241,dupontPnitoni,sz000425
2021-04-30,202101,0.069884,dupontNitogr,sz000425
2021-04-30,202101,0.864921,dupontTaxBurden,sz000425
2021-04-30,202101,0.265195,AssetTurnRatio,sz000425
2022-04-30,202201,0.262665,YOYLiability,sz000425
2022-04-30,202201,0.665375,liabilityToAsset,sz000425
2022-04-30,202201,2.98842,assetToEquity,sz000425
2022-04-30,202201,0.028088,CFOToOR,sz000425
2022-04-30,202201,0.397169,CFOToNP,sz000425
2022-04-30,202201,0.028088,CFOToGr,sz000425
2022-04-30,202201,0.066261,YOYEquity,sz000425
2022-04-30,202201,-0.188317,YOYNI,sz000425
2022-04-30,202201,-0.175115,YOYEPSBasic,sz000425
2022-04-30,202201,-0.186057,YOYPNI,sz000425
2022-04-30,202201,0.037873,roeAvg,sz000425
2022-04-30,202201,0.070722,npMargin,sz000425
2022-04-30,202201,1416810500.96,netProfit,sz000425
2022-04-30,202201,0.675716,epsTTM,sz000425
2022-04-30,202201,,MBRevenue,sz000425
2022-04-30,202201,7833668430.0,totalShare,sz000425
2022-04-30,202201,7821447870.0,liqaShare,sz000425
2022-04-30,202201,0.037873,dupontROE,sz000425
2022-04-30,202201,3.033165,dupontAssetStoEquity,sz000425
2022-04-30,202201,0.177981,dupontAssetTurn,sz000425
2022-04-30,202201,0.991996,dupontPnitoni,sz000425
2022-04-30,202201,0.070722,dupontNitogr,sz000425
2022-04-30,202201,0.892244,dupontTaxBurden,sz000425
2022-04-30,202201,0.177981,AssetTurnRatio,sz000425
2014-08-29,201402,-0.005886,YOYLiability,sz000425
2014-08-29,201402,0.597164,liabilityToAsset,sz000425
2014-08-29,201402,2.482403,assetToEquity,sz000425
2014-08-29,201402,0.027795,CFOToOR,sz000425
2014-08-29,201402,0.465928,CFOToNP,sz000425
2014-08-29,201402,0.027795,CFOToGr,sz000425
2014-08-29,201402,0.075868,YOYEquity,sz000425
2014-08-29,201402,-0.089974,YOYNI,sz000425
2014-08-29,201402,-0.097561,YOYEPSBasic,sz000425
2014-08-29,201402,-0.089916,YOYPNI,sz000425
2014-08-29,201402,0.039311,roeAvg,sz000425
2014-08-29,201402,0.059654,npMargin,sz000425
2014-08-29,201402,799578724.25,netProfit,sz000425
2014-08-29,201402,0.694489,epsTTM,sz000425
2014-08-29,201402,12848329988.63,MBRevenue,sz000425
2014-08-29,201402,2062761776.0,totalShare,sz000425
2014-08-29,201402,2055621111.0,liqaShare,sz000425
2014-08-29,201402,0.039311,dupontROE,sz000425
2014-08-29,201402,2.529688,dupontAssetStoEquity,sz000425
2014-08-29,201402,0.270951,dupontAssetTurn,sz000425
2014-08-29,201402,0.961426,dupontPnitoni,sz000425
2014-08-29,201402,0.059654,dupontNitogr,sz000425
2014-08-29,201402,0.829623,dupontTaxBurden,sz000425
2014-08-29,201402,0.270951,AssetTurnRatio,sz000425
2015-08-29,201502,-0.094852,YOYLiability,sz000425
2015-08-29,201502,0.556088,liabilityToAsset,sz000425
2015-08-29,201502,2.252696,assetToEquity,sz000425
2015-08-29,201502,0.02366,CFOToOR,sz000425
2015-08-29,201502,,CFOToNP,sz000425
2015-08-29,201502,0.02366,CFOToGr,sz000425
2015-08-29,201502,0.075871,YOYEquity,sz000425
2015-08-29,201502,-1.029793,YOYNI,sz000425
2015-08-29,201502,-0.9925,YOYEPSBasic,sz000425
2015-08-29,201502,-0.990322,YOYPNI,sz000425
2015-08-29,201502,0.00039,roeAvg,sz000425
2015-08-29,201502,-0.002714,npMargin,sz000425
2015-08-29,201502,-25758157.11,netProfit,sz000425
2015-08-29,201502,-0.174627,epsTTM,sz000425
2015-08-29,201502,9168466836.6,MBRevenue,sz000425
2015-08-29,201502,2361429234.0,totalShare,sz000425
2015-08-29,201502,2356501987.0,liqaShare,sz000425
2015-08-29,201502,0.00039,dupontROE,sz000425
2015-08-29,201502,2.353376,dupontAssetStoEquity,sz000425
2015-08-29,201502,0.195094,dupontAssetTurn,sz000425
2015-08-29,201502,-0.31326,dupontPnitoni,sz000425
2015-08-29,201502,-0.002714,dupontNitogr,sz000425
2015-08-29,201502,-1.124546,dupontTaxBurden,sz000425
2015-08-29,201502,0.195094,AssetTurnRatio,sz000425
2016-08-12,201602,-0.131773,YOYLiability,sz000425
2016-08-12,201602,0.534624,liabilityToAsset,sz000425
2016-08-12,201602,2.148802,assetToEquity,sz000425
2016-08-12,201602,0.065967,CFOToOR,sz000425
2016-08-12,201602,4.082865,CFOToNP,sz000425
2016-08-12,201602,0.065967,CFOToGr,sz000425
2016-08-12,201602,-0.04146,YOYEquity,sz000425
2016-08-12,201602,6.690919,YOYNI,sz000425
2016-08-12,201602,17.0,YOYEPSBasic,sz000425
2016-08-12,201602,12.147708,YOYPNI,sz000425
2016-08-12,201602,0.006205,roeAvg,sz000425
2016-08-12,201602,0.016157,npMargin,sz000425
2016-08-12,201602,131493073.38,netProfit,sz000425
2016-08-12,201602,0.023966,epsTTM,sz000425
2016-08-12,201602,7742941049.96,MBRevenue,sz000425
2016-08-12,201602,7007727655.0,totalShare,sz000425
2016-08-12,201602,6993565672.0,liqaShare,sz000425
2016-08-12,201602,0.006205,dupontROE,sz000425
2016-08-12,201602,2.112056,dupontAssetStoEquity,sz000425
2016-08-12,201602,0.188263,dupontAssetTurn,sz000425
2016-08-12,201602,0.965926,dupontPnitoni,sz000425
2016-08-12,201602,0.016157,dupontNitogr,sz000425
2016-08-12,201602,0.734547,dupontTaxBurden,sz000425
2016-08-12,201602,0.188263,AssetTurnRatio,sz000425
2017-08-31,201702,0.056864,YOYLiability,sz000425
2017-08-31,201702,0.541422,liabilityToAsset,sz000425
2017-08-31,201702,2.180656,assetToEquity,sz000425
2017-08-31,201702,0.115323,CFOToOR,sz000425
2017-08-31,201702,3.015261,CFOToNP,sz000425
2017-08-31,201702,0.115323,CFOToGr,sz000425
2017-08-31,201702,0.027925,YOYEquity,sz000425
2017-08-31,201702,3.200208,YOYNI,sz000425
2017-08-31,201702,3.388889,YOYEPSBasic,sz000425
2017-08-31,201702,3.332702,YOYPNI,sz000425
2017-08-31,201702,0.026604,roeAvg,sz000425
2017-08-31,201702,0.038246,npMargin,sz000425
2017-08-31,201702,552298225.5,netProfit,sz000425
2017-08-31,201702,0.090169,epsTTM,sz000425
2017-08-31,201702,13836437453.47,MBRevenue,sz000425
2017-08-31,201702,7007727655.0,totalShare,sz000425
2017-08-31,201702,6993565672.0,liqaShare,sz000425
2017-08-31,201702,0.026604,dupontROE,sz000425
2017-08-31,201702,2.166644,dupontAssetStoEquity,sz000425
2017-08-31,201702,0.322208,dupontAssetTurn,sz000425
2017-08-31,201702,0.996396,dupontPnitoni,sz000425
2017-08-31,201702,0.038246,dupontNitogr,sz000425
2017-08-31,201702,0.823636,dupontTaxBurden,sz000425
2017-08-31,201702,0.322208,AssetTurnRatio,sz000425
2018-08-31,201802,0.190572,YOYLiability,sz000425
2018-08-31,201802,0.54096,liabilityToAsset,sz000425
2018-08-31,201802,2.17846,assetToEquity,sz000425
2018-08-31,201802,0.081274,CFOToOR,sz000425
2018-08-31,201802,1.756379,CFOToNP,sz000425
2018-08-31,201802,0.081274,CFOToGr,sz000425
2018-08-31,201802,0.185356,YOYEquity,sz000425
2018-08-31,201802,1.006126,YOYNI,sz000425
2018-08-31,201802,0.860759,YOYEPSBasic,sz000425
2018-08-31,201802,1.006205,YOYPNI,sz000425
2018-08-31,201802,0.045241,roeAvg,sz000425
2018-08-31,201802,0.046274,npMargin,sz000425
2018-08-31,201802,1107979581.27,netProfit,sz000425
2018-08-31,201802,0.224658,epsTTM,sz000425
2018-08-31,201802,23174502126.16,MBRevenue,sz000425
2018-08-31,201802,7007727655.0,totalShare,sz000425
2018-08-31,201802,6993562958.0,liqaShare,sz000425
2018-08-31,201802,0.045241,dupontROE,sz000425
2018-08-31,201802,2.134442,dupontAssetStoEquity,sz000425
2018-08-31,201802,0.459686,dupontAssetTurn,sz000425
2018-08-31,201802,0.996435,dupontPnitoni,sz000425
2018-08-31,201802,0.046274,dupontNitogr,sz000425
2018-08-31,201802,0.907255,dupontTaxBurden,sz000425
2018-08-31,201802,0.459686,AssetTurnRatio,sz000425
2019-08-31,201902,0.269934,YOYLiability,sz000425
2019-08-31,201902,0.53837,liabilityToAsset,sz000425
2019-08-31,201902,2.166238,assetToEquity,sz000425
2019-08-31,201902,0.091176,CFOToOR,sz000425
2019-08-31,201902,1.239364,CFOToNP,sz000425
2019-08-31,201902,0.091176,CFOToGr,sz000425
2019-08-31,201902,0.28427,YOYEquity,sz000425
2019-08-31,201902,1.068685,YOYNI,sz000425
2019-08-31,201902,0.877551,YOYEPSBasic,sz000425
2019-08-31,201902,1.068156,YOYPNI,sz000425
2019-08-31,201902,0.073692,roeAvg,sz000425
2019-08-31,201902,0.073567,npMargin,sz000425
2019-08-31,201902,2292060719.11,netProfit,sz000425
2019-08-31,201902,0.411686,epsTTM,sz000425
2019-08-31,201902,30029566800.25,MBRevenue,sz000425
2019-08-31,201902,7833668430.0,totalShare,sz000425
2019-08-31,201902,6993974965.0,liqaShare,sz000425
2019-08-31,201902,0.073692,dupontROE,sz000425
2019-08-31,201902,2.108705,dupontAssetStoEquity,sz000425
2019-08-31,201902,0.476855,dupontAssetTurn,sz000425
2019-08-31,201902,0.996181,dupontPnitoni,sz000425
2019-08-31,201902,0.073567,dupontNitogr,sz000425
2019-08-31,201902,0.886676,dupontTaxBurden,sz000425
2019-08-31,201902,0.476855,AssetTurnRatio,sz000425
2020-08-31,202002,0.427949,YOYLiability,sz000425
2020-08-31,202002,0.602277,liabilityToAsset,sz000425
2020-08-31,202002,2.514312,assetToEquity,sz000425
2020-08-31,202002,0.014289,CFOToOR,sz000425
2020-08-31,202002,0.241743,CFOToNP,sz000425
2020-08-31,202002,0.014289,CFOToGr,sz000425
2020-08-31,202002,0.092309,YOYEquity,sz000425
2020-08-31,202002,-0.095669,YOYNI,sz000425
2020-08-31,202002,-0.101449,YOYEPSBasic,sz000425
2020-08-31,202002,-0.09704,YOYPNI,sz000425
2020-08-31,202002,0.060673,roeAvg,sz000425
2020-08-31,202002,0.059106,npMargin,sz000425
2020-08-31,202002,2072782362.72,netProfit,sz000425
2020-08-31,202002,0.433896,epsTTM,sz000425
2020-08-31,202002,35068754461.72,MBRevenue,sz000425
2020-08-31,202002,7833668430.0,totalShare,sz000425
2020-08-31,202002,6995037403.0,liqaShare,sz000425
2020-08-31,202002,0.060673,dupontROE,sz000425
2020-08-31,202002,2.441138,dupontAssetStoEquity,sz000425
2020-08-31,202002,0.422754,dupontAssetTurn,sz000425
2020-08-31,202002,0.99467,dupontPnitoni,sz000425
2020-08-31,202002,0.059106,dupontNitogr,sz000425
2020-08-31,202002,0.855584,dupontTaxBurden,sz000425
2020-08-31,202002,0.422754,AssetTurnRatio,sz000425
2021-08-31,202102,0.275397,YOYLiability,sz000425
2021-08-31,202102,0.645943,liabilityToAsset,sz000425
2021-08-31,202102,2.824407,assetToEquity,sz000425
2021-08-31,202102,0.070462,CFOToOR,sz000425
2021-08-31,202102,0.979425,CFOToNP,sz000425
2021-08-31,202102,0.070462,CFOToGr,sz000425
2021-08-31,202102,0.052425,YOYEquity,sz000425
2021-08-31,202102,0.847654,YOYNI,sz000425
2021-08-31,202102,0.933065,YOYEPSBasic,sz000425
2021-08-31,202102,0.844583,YOYPNI,sz000425
2021-08-31,202102,0.10821,roeAvg,sz000425
2021-08-31,202102,0.071943,npMargin,sz000425
2021-08-31,202102,3829783932.68,netProfit,sz000425
2021-08-31,202102,0.698289,epsTTM,sz000425
2021-08-31,202102,53233823749.54,MBRevenue,sz000425
2021-08-31,202102,7833668430.0,totalShare,sz000425
2021-08-31,202102,6994968153.0,liqaShare,sz000425
2021-08-31,202102,0.10821,dupontROE,sz000425
2021-08-31,202102,2.805182,dupontAssetStoEquity,sz000425
2021-08-31,202102,0.539964,dupontAssetTurn,sz000425
2021-08-31,202102,0.993017,dupontPnitoni,sz000425
2021-08-31,202102,0.071943,dupontNitogr,sz000425
2021-08-31,202102,0.88145,dupontTaxBurden,sz000425
2021-08-31,202102,0.539964,AssetTurnRatio,sz000425
2022-08-31,202202,0.15773,YOYLiability,sz000425
2022-08-31,202202,0.66613,liabilityToAsset,sz000425
2022-08-31,202202,2.995182,assetToEquity,sz000425
2022-08-31,202202,0.066058,CFOToOR,sz000425
2022-08-31,202202,1.07272,CFOToNP,sz000425
2022-08-31,202202,0.066058,CFOToGr,sz000425
2022-08-31,202202,0.058468,YOYEquity,sz000425
2022-08-31,202202,-0.385709,YOYNI,sz000425
2022-08-31,202202,-0.382144,YOYEPSBasic,sz000425
2022-08-31,202202,-0.389823,YOYPNI,sz000425
2022-08-31,202202,0.061732,roeAvg,sz000425
2022-08-31,202202,0.06158,npMargin,sz000425
2022-08-31,202202,2352602044.07,netProfit,sz000425
2022-08-31,202202,0.527479,epsTTM,sz000425
2022-08-31,202202,38203911731.52,MBRevenue,sz000425
2022-08-31,202202,7833668430.0,totalShare,sz000425
2022-08-31,202202,7821447870.0,liqaShare,sz000425
2022-08-31,202202,0.061732,dupontROE,sz000425
2022-08-31,202202,3.037113,dupontAssetStoEquity,sz000425
2022-08-31,202202,0.334635,dupontAssetTurn,sz000425
2022-08-31,202202,0.986367,dupontPnitoni,sz000425
2022-08-31,202202,0.06158,dupontNitogr,sz000425
2022-08-31,202202,0.909484,dupontTaxBurden,sz000425
2022-08-31,202202,0.334635,AssetTurnRatio,sz000425
2014-10-31,201403,-0.01357,YOYLiability,sz000425
2014-10-31,201403,0.579895,liabilityToAsset,sz000425
2014-10-31,201403,2.380357,assetToEquity,sz000425
2014-10-31,201403,0.013833,CFOToOR,sz000425
2014-10-31,201403,0.27606,CFOToNP,sz000425
2014-10-31,201403,0.013833,CFOToGr,sz000425
2014-10-31,201403,0.068092,YOYEquity,sz000425
2014-10-31,201403,-0.193142,YOYNI,sz000425
2014-10-31,201403,-0.207547,YOYEPSBasic,sz000425
2014-10-31,201403,-0.192628,YOYPNI,sz000425
2014-10-31,201403,0.042754,roeAvg,sz000425
2014-10-31,201403,0.050107,npMargin,sz000425
2014-10-31,201403,874879412.4,netProfit,sz000425
2014-10-31,201403,0.634414,epsTTM,sz000425
2014-10-31,201403,,MBRevenue,sz000425
2014-10-31,201403,2062765853.0,totalShare,sz000425
2014-10-31,201403,2055625188.0,liqaShare,sz000425
2014-10-31,201403,0.042754,dupontROE,sz000425
2014-10-31,201403,2.477205,dupontAssetStoEquity,sz000425
2014-10-31,201403,0.35972,dupontAssetTurn,sz000425
2014-10-31,201403,0.957531,dupontPnitoni,sz000425
2014-10-31,201403,0.050107,dupontNitogr,sz000425
2014-10-31,201403,0.836723,dupontTaxBurden,sz000425
2014-10-31,201403,0.35972,AssetTurnRatio,sz000425
2015-10-31,201503,-0.057448,YOYLiability,sz000425
2015-10-31,201503,0.549294,liabilityToAsset,sz000425
2015-10-31,201503,2.218744,assetToEquity,sz000425
2015-10-31,201503,0.018547,CFOToOR,sz000425
2015-10-31,201503,,CFOToNP,sz000425
2015-10-31,201503,0.018547,CFOToGr,sz000425
2015-10-31,201503,0.072924,YOYEquity,sz000425
2015-10-31,201503,-1.037155,YOYNI,sz000425
2015-10-31,201503,-0.984615,YOYEPSBasic,sz000425
2015-10-31,201503,-0.98691,YOYPNI,sz000425
2015-10-31,201503,0.000597,roeAvg,sz000425
2015-10-31,201503,-0.002795,npMargin,sz000425
2015-10-31,201503,-36438566.75,netProfit,sz000425
2015-10-31,201503,-0.073108,epsTTM,sz000425
2015-10-31,201503,,MBRevenue,sz000425
2015-10-31,201503,7084287702.0,totalShare,sz000425
2015-10-31,201503,7069505961.0,liqaShare,sz000425
2015-10-31,201503,0.000597,dupontROE,sz000425
2015-10-31,201503,2.334971,dupontAssetStoEquity,sz000425
2015-10-31,201503,0.269954,dupontAssetTurn,sz000425
2015-10-31,201503,-0.338952,dupontPnitoni,sz000425
2015-10-31,201503,-0.002795,dupontNitogr,sz000425
2015-10-31,201503,-0.459429,dupontTaxBurden,sz000425
2015-10-31,201503,0.269954,AssetTurnRatio,sz000425
2016-10-31,201603,-0.087745,YOYLiability,sz000425
2016-10-31,201603,0.539638,liabilityToAsset,sz000425
2016-10-31,201603,2.172203,assetToEquity,sz000425
2016-10-31,201603,0.130573,CFOToOR,sz000425
2016-10-31,201603,9.203172,CFOToNP,sz000425
2016-10-31,201603,0.130573,CFOToGr,sz000425
2016-10-31,201603,-0.040425,YOYEquity,sz000425
2016-10-31,201603,6.720956,YOYNI,sz000425
2016-10-31,201603,7.0,YOYEPSBasic,sz000425
2016-10-31,201603,7.793073,YOYPNI,sz000425
2016-10-31,201603,0.00807,roeAvg,sz000425
2016-10-31,201603,0.014188,npMargin,sz000425
2016-10-31,201603,171532733.41,netProfit,sz000425
2016-10-31,201603,0.028134,epsTTM,sz000425
2016-10-31,201603,,MBRevenue,sz000425
2016-10-31,201603,7007727655.0,totalShare,sz000425
2016-10-31,201603,6993565672.0,liqaShare,sz000425
2016-10-31,201603,0.00807,dupontROE,sz000425
2016-10-31,201603,2.123907,dupontAssetStoEquity,sz000425
2016-10-31,201603,0.277805,dupontAssetTurn,sz000425
2016-10-31,201603,0.964043,dupontPnitoni,sz000425
2016-10-31,201603,0.014188,dupontNitogr,sz000425
2016-10-31,201603,0.71994,dupontTaxBurden,sz000425
2016-10-31,201603,0.277805,AssetTurnRatio,sz000425
