date,period,value,field,symbol
2014-04-30,201401,0.089803,YOYLiability,sh600186
2014-04-30,201401,0.801457,liabilityToAsset,sh600186
2014-04-30,201401,5.036697,assetToEquity,sh600186
2014-04-30,201401,-0.052273,CFOToOR,sh600186
2014-04-30,201401,,CFOToNP,sh600186
2014-04-30,201401,-0.052273,CFOToGr,sh600186
2014-04-30,201401,-0.366023,YOYEquity,sh600186
2014-04-30,201401,0.248445,YOYNI,sh600186
2014-04-30,201401,0.185106,YOYEPSBasic,sh600186
2014-04-30,201401,0.184878,YOYPNI,sh600186
2014-04-30,201401,-0.072238,roeAvg,sh600186
2014-04-30,201401,-0.084947,npMargin,sh600186
2014-04-30,201401,-37868947.88,netProfit,sh600186
2014-04-30,201401,-0.298264,epsTTM,sh600186
2014-04-30,201401,,MBRevenue,sh600186
2014-04-30,201401,1062024311.0,totalShare,sh600186
2014-04-30,201401,1062024311.0,liqaShare,sh600186
2014-04-30,201401,-0.072238,dupontROE,sh600186
2014-04-30,201401,4.617159,dupontAssetStoEquity,sh600186
2014-04-30,201401,0.171363,dupontAssetTurn,sh600186
2014-04-30,201401,1.074803,dupontPnitoni,sh600186
2014-04-30,201401,-0.084947,dupontNitogr,sh600186
2014-04-30,201401,1.0,dupontTaxBurden,sh600186
2014-04-30,201401,0.171363,AssetTurnRatio,sh600186
2015-04-30,201501,0.005707,YOYLiability,sh600186
2015-04-30,201501,0.812729,liabilityToAsset,sh600186
2015-04-30,201501,5.339861,assetToEquity,sh600186
2015-04-30,201501,-0.016615,CFOToOR,sh600186
2015-04-30,201501,,CFOToNP,sh600186
2015-04-30,201501,-0.016615,CFOToGr,sh600186
2015-04-30,201501,-0.026538,YOYEquity,sh600186
2015-04-30,201501,-1.00452,YOYNI,sh600186
2015-04-30,201501,-0.749347,YOYEPSBasic,sh600186
2015-04-30,201501,-0.748519,YOYPNI,sh600186
2015-04-30,201501,-0.126126,roeAvg,sh600186
2015-04-30,201501,-0.176986,npMargin,sh600186
2015-04-30,201501,-75909082.2,netProfit,sh600186
2015-04-30,201501,-0.006211,epsTTM,sh600186
2015-04-30,201501,,MBRevenue,sh600186
2015-04-30,201501,1062024311.0,totalShare,sh600186
2015-04-30,201501,1062024311.0,liqaShare,sh600186
2015-04-30,201501,-0.126126,dupontROE,sh600186
2015-04-30,201501,4.620264,dupontAssetStoEquity,sh600186
2015-04-30,201501,0.164517,dupontAssetTurn,sh600186
2015-04-30,201501,0.937538,dupontPnitoni,sh600186
2015-04-30,201501,-0.176986,dupontNitogr,sh600186
2015-04-30,201501,1.0,dupontTaxBurden,sh600186
2015-04-30,201501,0.164517,AssetTurnRatio,sh600186
2016-04-22,201601,0.074995,YOYLiability,sh600186
2016-04-22,201601,0.991247,liabilityToAsset,sh600186
2016-04-22,201601,114.248612,assetToEquity,sh600186
2016-04-22,201601,0.015988,CFOToOR,sh600186
2016-04-22,201601,0.882382,CFOToNP,sh600186
2016-04-22,201601,0.015988,CFOToGr,sh600186
2016-04-22,201601,-0.806624,YOYEquity,sh600186
2016-04-22,201601,1.103886,YOYNI,sh600186
2016-04-22,201601,1.152239,YOYEPSBasic,sh600186
2016-04-22,201601,1.152863,YOYPNI,sh600186
2016-04-22,201601,0.112393,roeAvg,sh600186
2016-04-22,201601,0.018119,npMargin,sh600186
2016-04-22,201601,7885900.58,netProfit,sh600186
2016-04-22,201601,-0.401536,epsTTM,sh600186
2016-04-22,201601,,MBRevenue,sh600186
2016-04-22,201601,1062024311.0,totalShare,sh600186
2016-04-22,201601,1062024311.0,liqaShare,sh600186
2016-04-22,201601,0.112393,dupontROE,sh600186
2016-04-22,201601,23.336141,dupontAssetStoEquity,sh600186
2016-04-22,201601,0.192679,dupontAssetTurn,sh600186
2016-04-22,201601,1.379538,dupontPnitoni,sh600186
2016-04-22,201601,0.018119,dupontNitogr,sh600186
2016-04-22,201601,1.0,dupontTaxBurden,sh600186
2016-04-22,201601,0.192679,AssetTurnRatio,sh600186
2017-04-29,201701,-0.074905,YOYLiability,sh600186
2017-04-29,201701,1.00873,liabilityToAsset,sh600186
2017-04-29,201701,,assetToEquity,sh600186
2017-04-29,201701,-0.007558,CFOToOR,sh600186
2017-04-29,201701,,CFOToNP,sh600186
2017-04-29,201701,-0.007558,CFOToGr,sh600186
2017-04-29,201701,-0.053979,YOYEquity,sh600186
2017-04-29,201701,-7.068917,YOYNI,sh600186
2017-04-29,201701,-4.77451,YOYEPSBasic,sh600186
2017-04-29,201701,-4.755945,YOYPNI,sh600186
2017-04-29,201701,-0.348804,roeAvg,sh600186
2017-04-29,201701,-0.110863,npMargin,sh600186
2017-04-29,201701,-47858876.8,netProfit,sh600186
2017-04-29,201701,0.012719,epsTTM,sh600186
2017-04-29,201701,,MBRevenue,sh600186
2017-04-29,201701,1062024311.0,totalShare,sh600186
2017-04-29,201701,1062024311.0,liqaShare,sh600186
2017-04-29,201701,-0.348804,dupontROE,sh600186
2017-04-29,201701,17.674424,dupontAssetStoEquity,sh600186
2017-04-29,201701,0.2085,dupontAssetTurn,sh600186
2017-04-29,201701,0.853771,dupontPnitoni,sh600186
2017-04-29,201701,-0.110863,dupontNitogr,sh600186
2017-04-29,201701,1.0,dupontTaxBurden,sh600186
2017-04-29,201701,0.2085,AssetTurnRatio,sh600186
2018-04-28,201801,-0.034548,YOYLiability,sh600186
2018-04-28,201801,1.0782,liabilityToAsset,sh600186
2018-04-28,201801,,assetToEquity,sh600186
2018-04-28,201801,-0.069372,CFOToOR,sh600186
2018-04-28,201801,,CFOToNP,sh600186
2018-04-28,201801,-0.069372,CFOToGr,sh600186
2018-04-28,201801,-0.960353,YOYEquity,sh600186
2018-04-28,201801,0.266414,YOYNI,sh600186
2018-04-28,201801,0.25974,YOYEPSBasic,sh600186
2018-04-28,201801,0.25826,YOYPNI,sh600186
2018-04-28,201801,-1.596126,roeAvg,sh600186
2018-04-28,201801,-0.081835,npMargin,sh600186
2018-04-28,201801,-35108610.25,netProfit,sh600186
2018-04-28,201801,-0.087456,epsTTM,sh600186
2018-04-28,201801,,MBRevenue,sh600186
2018-04-28,201801,1062024311.0,totalShare,sh600186
2018-04-28,201801,1062024311.0,liqaShare,sh600186
2018-04-28,201801,-1.596126,dupontROE,sh600186
2018-04-28,201801,98.871291,dupontAssetStoEquity,sh600186
2018-04-28,201801,0.228516,dupontAssetTurn,sh600186
2018-04-28,201801,0.863261,dupontPnitoni,sh600186
2018-04-28,201801,-0.081835,dupontNitogr,sh600186
2018-04-28,201801,1.0,dupontTaxBurden,sh600186
2018-04-28,201801,0.228516,AssetTurnRatio,sh600186
2019-04-26,201901,0.106754,YOYLiability,sh600186
2019-04-26,201901,1.323999,liabilityToAsset,sh600186
2019-04-26,201901,,assetToEquity,sh600186
2019-04-26,201901,-0.183052,CFOToOR,sh600186
2019-04-26,201901,,CFOToNP,sh600186
2019-04-26,201901,-0.183052,CFOToGr,sh600186
2019-04-26,201901,-89.712575,YOYEquity,sh600186
2019-04-26,201901,-0.420183,YOYNI,sh600186
2019-04-26,201901,-0.368421,YOYEPSBasic,sh600186
2019-04-26,201901,-0.367144,YOYPNI,sh600186
2019-04-26,201901,,roeAvg,sh600186
2019-04-26,201901,-0.132234,npMargin,sh600186
2019-04-26,201901,-49860660.41,netProfit,sh600186
2019-04-26,201901,-0.323587,epsTTM,sh600186
2019-04-26,201901,,MBRevenue,sh600186
2019-04-26,201901,1062024311.0,totalShare,sh600186
2019-04-26,201901,1062024311.0,liqaShare,sh600186
2019-04-26,201901,,dupontROE,sh600186
2019-04-26,201901,,dupontAssetStoEquity,sh600186
2019-04-26,201901,0.222459,dupontAssetTurn,sh600186
2019-04-26,201901,0.83102,dupontPnitoni,sh600186
2019-04-26,201901,-0.132234,dupontNitogr,sh600186
2019-04-26,201901,1.0,dupontTaxBurden,sh600186
2019-04-26,201901,0.222459,AssetTurnRatio,sh600186
2020-04-28,202001,-0.469229,YOYLiability,sh600186
2020-04-28,202001,0.932619,liabilityToAsset,sh600186
2020-04-28,202001,14.840877,assetToEquity,sh600186
2020-04-28,202001,-2.497883,CFOToOR,sh600186
2020-04-28,202001,-62.568579,CFOToNP,sh600186
2020-04-28,202001,-2.497883,CFOToGr,sh600186
2020-04-28,202001,1.950601,YOYEquity,sh600186
2020-04-28,202001,1.236715,YOYNI,sh600186
2020-04-28,202001,1.230769,YOYEPSBasic,sh600186
2020-04-28,202001,1.300058,YOYPNI,sh600186
2020-04-28,202001,0.039203,roeAvg,sh600186
2020-04-28,202001,0.039922,npMargin,sh600186
2020-04-28,202001,11802782.65,netProfit,sh600186
2020-04-28,202001,0.089207,epsTTM,sh600186
2020-04-28,202001,,MBRevenue,sh600186
2020-04-28,202001,1379923955.0,totalShare,sh600186
2020-04-28,202001,1379923955.0,liqaShare,sh600186
2020-04-28,202001,0.039203,dupontROE,sh600186
2020-04-28,202001,5.391275,dupontAssetStoEquity,sh600186
2020-04-28,202001,0.17291,dupontAssetTurn,sh600186
2020-04-28,202001,1.053392,dupontPnitoni,sh600186
2020-04-28,202001,0.039922,dupontNitogr,sh600186
2020-04-28,202001,0.698263,dupontTaxBurden,sh600186
2020-04-28,202001,0.17291,AssetTurnRatio,sh600186
2021-04-30,202101,0.180186,YOYLiability,sh600186
2021-04-30,202101,0.895303,liabilityToAsset,sh600186
2021-04-30,202101,9.55137,assetToEquity,sh600186
2021-04-30,202101,0.041245,CFOToOR,sh600186
2021-04-30,202101,1.415761,CFOToNP,sh600186
2021-04-30,202101,0.041245,CFOToGr,sh600186
2021-04-30,202101,0.225814,YOYEquity,sh600186
2021-04-30,202101,0.023023,YOYNI,sh600186
2021-04-30,202101,-0.111111,YOYEPSBasic,sh600186
2021-04-30,202101,-0.112534,YOYPNI,sh600186
2021-04-30,202101,0.028231,roeAvg,sh600186
2021-04-30,202101,0.029132,npMargin,sh600186
2021-04-30,202101,12074523.1,netProfit,sh600186
2021-04-30,202101,0.05282,epsTTM,sh600186
2021-04-30,202101,,MBRevenue,sh600186
2021-04-30,202101,1379923955.0,totalShare,sh600186
2021-04-30,202101,1379923955.0,liqaShare,sh600186
2021-04-30,202101,0.028231,dupontROE,sh600186
2021-04-30,202101,3.916362,dupontAssetStoEquity,sh600186
2021-04-30,202101,0.270774,dupontAssetTurn,sh600186
2021-04-30,202101,0.91381,dupontPnitoni,sh600186
2021-04-30,202101,0.029132,dupontNitogr,sh600186
2021-04-30,202101,0.719787,dupontTaxBurden,sh600186
2021-04-30,202101,0.270774,AssetTurnRatio,sh600186
2022-04-30,202201,-0.260764,YOYLiability,sh600186
2022-04-30,202201,0.465064,liabilityToAsset,sh600186
