date,period,value,field,symbol
2016-04-21,201601,0.0,YOYEPSBasic,sz000030
2016-04-21,201601,-0.03359,YOYPNI,sz000030
2016-04-21,201601,0.032894,roeAvg,sz000030
2016-04-21,201601,0.121683,npMargin,sz000030
2016-04-21,201601,157053056.55,netProfit,sz000030
2016-04-21,201601,0.384901,epsTTM,sz000030
2016-04-21,201601,,MBRevenue,sz000030
2016-04-21,201601,1293251508.0,totalShare,sz000030
2016-04-21,201601,1247233636.0,liqaShare,sz000030
2016-04-21,201601,0.032894,dupontROE,sz000030
2016-04-21,201601,1.717274,dupontAssetStoEquity,sz000030
2016-04-21,201601,0.157757,dupontAssetTurn,sz000030
2016-04-21,201601,0.997835,dupontPnitoni,sz000030
2016-04-21,201601,0.121683,dupontNitogr,sz000030
2016-04-21,201601,0.959312,dupontTaxBurden,sz000030
2016-04-21,201601,0.157757,AssetTurnRatio,sz000030
2017-04-28,201701,0.211253,YOYLiability,sz000030
2017-04-28,201701,0.363224,liabilityToAsset,sz000030
2017-04-28,201701,1.570411,assetToEquity,sz000030
2017-04-28,201701,0.052751,CFOToOR,sz000030
2017-04-28,201701,0.405054,CFOToNP,sz000030
2017-04-28,201701,0.052751,CFOToGr,sz000030
2017-04-28,201701,0.114533,YOYEquity,sz000030
2017-04-28,201701,0.424897,YOYNI,sz000030
2017-04-28,201701,0.416667,YOYEPSBasic,sz000030
2017-04-28,201701,0.410635,YOYPNI,sz000030
2017-04-28,201701,0.041818,roeAvg,sz000030
2017-04-28,201701,0.130231,npMargin,sz000030
2017-04-28,201701,223784404.9,netProfit,sz000030
2017-04-28,201701,0.573024,epsTTM,sz000030
2017-04-28,201701,,MBRevenue,sz000030
2017-04-28,201701,1293251508.0,totalShare,sz000030
2017-04-28,201701,1245563089.0,liqaShare,sz000030
2017-04-28,201701,0.041818,dupontROE,sz000030
2017-04-28,201701,1.748702,dupontAssetStoEquity,sz000030
2017-04-28,201701,0.185884,dupontAssetTurn,sz000030
2017-04-28,201701,0.987848,dupontPnitoni,sz000030
2017-04-28,201701,0.130231,dupontNitogr,sz000030
2017-04-28,201701,0.942648,dupontTaxBurden,sz000030
2017-04-28,201701,0.185884,AssetTurnRatio,sz000030
2018-04-26,201801,0.190829,YOYLiability,sz000030
2018-04-26,201801,0.378918,liabilityToAsset,sz000030
2018-04-26,201801,1.610093,assetToEquity,sz000030
2018-04-26,201801,0.095265,CFOToOR,sz000030
2018-04-26,201801,0.729827,CFOToNP,sz000030
2018-04-26,201801,0.095265,CFOToGr,sz000030
2018-04-26,201801,0.108435,YOYEquity,sz000030
2018-04-26,201801,0.012301,YOYNI,sz000030
2018-04-26,201801,0.058824,YOYEPSBasic,sz000030
2018-04-26,201801,0.03687,YOYPNI,sz000030
2018-04-26,201801,0.039066,roeAvg,sz000030
2018-04-26,201801,0.130531,npMargin,sz000030
2018-04-26,201801,226537217.41,netProfit,sz000030
2018-04-26,201801,0.649292,epsTTM,sz000030
2018-04-26,201801,,MBRevenue,sz000030
2018-04-26,201801,1293251508.0,totalShare,sz000030
2018-04-26,201801,1252245577.0,liqaShare,sz000030
2018-04-26,201801,0.039066,dupontROE,sz000030
2018-04-26,201801,1.799117,dupontAssetStoEquity,sz000030
2018-04-26,201801,0.164407,dupontAssetTurn,sz000030
2018-04-26,201801,1.011823,dupontPnitoni,sz000030
2018-04-26,201801,0.130531,dupontNitogr,sz000030
2018-04-26,201801,0.94802,dupontTaxBurden,sz000030
2018-04-26,201801,0.164407,AssetTurnRatio,sz000030
2019-04-30,201901,0.178889,YOYLiability,sz000030
2019-04-30,201901,0.39874,liabilityToAsset,sz000030
2019-04-30,201901,1.663175,assetToEquity,sz000030
2019-04-30,201901,-0.059957,CFOToOR,sz000030
2019-04-30,201901,-0.702454,CFOToNP,sz000030
2019-04-30,201901,-0.059957,CFOToGr,sz000030
2019-04-30,201901,0.07493,YOYEquity,sz000030
2019-04-30,201901,-0.115999,YOYNI,sz000030
2019-04-30,201901,-0.111374,YOYEPSBasic,sz000030
2019-04-30,201901,-0.11169,YOYPNI,sz000030
2019-04-30,201901,0.031783,roeAvg,sz000030
2019-04-30,201901,0.085354,npMargin,sz000030
2019-04-30,201901,200259187.85,netProfit,sz000030
2019-04-30,201901,0.472804,epsTTM,sz000030
2019-04-30,201901,,MBRevenue,sz000030
2019-04-30,201901,1810552111.0,totalShare,sz000030
2019-04-30,201901,1756596338.0,liqaShare,sz000030
2019-04-30,201901,0.031783,dupontROE,sz000030
2019-04-30,201901,1.851529,dupontAssetStoEquity,sz000030
2019-04-30,201901,0.197801,dupontAssetTurn,sz000030
2019-04-30,201901,1.016755,dupontPnitoni,sz000030
2019-04-30,201901,0.085354,dupontNitogr,sz000030
2019-04-30,201901,0.921767,dupontTaxBurden,sz000030
2019-04-30,201901,0.197801,AssetTurnRatio,sz000030
2020-04-23,202001,0.037052,YOYLiability,sz000030
2020-04-23,202001,0.395367,liabilityToAsset,sz000030
2020-04-23,202001,1.653896,assetToEquity,sz000030
2020-04-23,202001,0.077822,CFOToOR,sz000030
2020-04-23,202001,1.461039,CFOToNP,sz000030
2020-04-23,202001,0.077822,CFOToGr,sz000030
2020-04-23,202001,0.053986,YOYEquity,sz000030
2020-04-23,202001,-0.445189,YOYNI,sz000030
2020-04-23,202001,-0.393778,YOYEPSBasic,sz000030
2020-04-23,202001,-0.416229,YOYPNI,sz000030
2020-04-23,202001,0.017688,roeAvg,sz000030
2020-04-23,202001,0.053265,npMargin,sz000030
2020-04-23,202001,111105938.64,netProfit,sz000030
2020-04-23,202001,0.445304,epsTTM,sz000030
2020-04-23,202001,,MBRevenue,sz000030
2020-04-23,202001,1810552111.0,totalShare,sz000030
2020-04-23,202001,1759880870.0,liqaShare,sz000030
2020-04-23,202001,0.017688,dupontROE,sz000030
2020-04-23,202001,1.898362,dupontAssetStoEquity,sz000030
2020-04-23,202001,0.163512,dupontAssetTurn,sz000030
2020-04-23,202001,1.069827,dupontPnitoni,sz000030
2020-04-23,202001,0.053265,dupontNitogr,sz000030
2020-04-23,202001,0.89911,dupontTaxBurden,sz000030
2020-04-23,202001,0.163512,AssetTurnRatio,sz000030
2021-04-29,202101,0.313946,YOYLiability,sz000030
2021-04-29,202101,0.435252,liabilityToAsset,sz000030
2021-04-29,202101,1.7707,assetToEquity,sz000030
2021-04-29,202101,0.076709,CFOToOR,sz000030
2021-04-29,202101,1.150098,CFOToNP,sz000030
2021-04-29,202101,0.076709,CFOToGr,sz000030
2021-04-29,202101,0.104404,YOYEquity,sz000030
2021-04-29,202101,0.863173,YOYNI,sz000030
2021-04-29,202101,0.857143,YOYEPSBasic,sz000030
2021-04-29,202101,0.844255,YOYPNI,sz000030
2021-04-29,202101,0.029724,roeAvg,sz000030
2021-04-29,202101,0.066697,npMargin,sz000030
2021-04-29,202101,207009538.43,netProfit,sz000030
2021-04-29,202101,0.553244,epsTTM,sz000030
2021-04-29,202101,,MBRevenue,sz000030
2021-04-29,202101,1810552111.0,totalShare,sz000030
2021-04-29,202101,1759880870.0,liqaShare,sz000030
2021-04-29,202101,0.029724,dupontROE,sz000030
2021-04-29,202101,1.999455,dupontAssetStoEquity,sz000030
2021-04-29,202101,0.210476,dupontAssetTurn,sz000030
2021-04-29,202101,1.058965,dupontPnitoni,sz000030
2021-04-29,202101,0.066697,dupontNitogr,sz000030
2021-04-29,202101,0.979079,dupontTaxBurden,sz000030
2021-04-29,202101,0.210476,AssetTurnRatio,sz000030
2022-04-30,202201,-0.088833,YOYLiability,sz000030
2022-04-30,202201,0.411906,liabilityToAsset,sz000030
2022-04-30,202201,1.700408,assetToEquity,sz000030
2022-04-30,202201,-0.109618,CFOToOR,sz000030
2022-04-30,202201,,CFOToNP,sz000030
2022-04-30,202201,-0.109618,CFOToGr,sz000030
2022-04-30,202201,0.001976,YOYEquity,sz000030
2022-04-30,202201,-1.044896,YOYNI,sz000030
2022-04-30,202201,-0.923077,YOYEPSBasic,sz000030
2022-04-30,202201,-0.891156,YOYPNI,sz000030
2022-04-30,202201,0.003187,roeAvg,sz000030
2022-04-30,202201,-0.003424,npMargin,sz000030
2022-04-30,202201,-9293927.4,netProfit,sz000030
2022-04-30,202201,0.356845,epsTTM,sz000030
2022-04-30,202201,,MBRevenue,sz000030
2022-04-30,202201,1810552111.0,totalShare,sz000030
2022-04-30,202201,1761118487.0,liqaShare,sz000030
2022-04-30,202201,0.003187,dupontROE,sz000030
2022-04-30,202201,1.958847,dupontAssetStoEquity,sz000030
2022-04-30,202201,0.18505,dupontAssetTurn,sz000030
2022-04-30,202201,-2.567314,dupontPnitoni,sz000030
2022-04-30,202201,-0.003424,dupontNitogr,sz000030
2022-04-30,202201,0.504977,dupontTaxBurden,sz000030
2022-04-30,202201,0.18505,AssetTurnRatio,sz000030
2014-08-26,201402,0.014046,YOYLiability,sz000030
2014-08-26,201402,0.386864,liabilityToAsset,sz000030
2014-08-26,201402,1.630961,assetToEquity,sz000030
2014-08-26,201402,0.070113,CFOToOR,sz000030
2014-08-26,201402,0.520604,CFOToNP,sz000030
2014-08-26,201402,0.070113,CFOToGr,sz000030
2014-08-26,201402,0.13025,YOYEquity,sz000030
2014-08-26,201402,0.145656,YOYNI,sz000030
2014-08-26,201402,0.0,YOYEPSBasic,sz000030
2014-08-26,201402,0.156293,YOYPNI,sz000030
2014-08-26,201402,0.084305,roeAvg,sz000030
2014-08-26,201402,0.134677,npMargin,sz000030
2014-08-26,201402,354292513.53,netProfit,sz000030
2014-08-26,201402,0.452319,epsTTM,sz000030
2014-08-26,201402,2488961611.1,MBRevenue,sz000030
2014-08-26,201402,1298695140.0,totalShare,sz000030
2014-08-26,201402,496720681.0,liqaShare,sz000030
2014-08-26,201402,0.084305,dupontROE,sz000030
2014-08-26,201402,1.84579,dupontAssetStoEquity,sz000030
2014-08-26,201402,0.365632,dupontAssetTurn,sz000030
2014-08-26,201402,0.927534,dupontPnitoni,sz000030
2014-08-26,201402,0.134677,dupontNitogr,sz000030
2014-08-26,201402,0.941543,dupontTaxBurden,sz000030
2014-08-26,201402,0.365632,AssetTurnRatio,sz000030
2015-08-26,201502,-0.146771,YOYLiability,sz000030
2015-08-26,201502,0.327783,liabilityToAsset,sz000030
2015-08-26,201502,1.487615,assetToEquity,sz000030
2015-08-26,201502,0.093522,CFOToOR,sz000030
2015-08-26,201502,0.700787,CFOToNP,sz000030
2015-08-26,201502,0.093522,CFOToGr,sz000030
2015-08-26,201502,0.117528,YOYEquity,sz000030
2015-08-26,201502,-0.134356,YOYNI,sz000030
2015-08-26,201502,-0.12,YOYEPSBasic,sz000030
2015-08-26,201502,-0.121564,YOYPNI,sz000030
2015-08-26,201502,0.065791,roeAvg,sz000030
2015-08-26,201502,0.133453,npMargin,sz000030
2015-08-26,201502,306691076.69,netProfit,sz000030
2015-08-26,201502,0.451551,epsTTM,sz000030
2015-08-26,201502,2204599407.12,MBRevenue,sz000030
2015-08-26,201502,1298695140.0,totalShare,sz000030
2015-08-26,201502,560831743.0,liqaShare,sz000030
2015-08-26,201502,0.065791,dupontROE,sz000030
2015-08-26,201502,1.663926,dupontAssetStoEquity,sz000030
2015-08-26,201502,0.314776,dupontAssetTurn,sz000030
2015-08-26,201502,0.941242,dupontPnitoni,sz000030
2015-08-26,201502,0.133453,dupontNitogr,sz000030
2015-08-26,201502,0.937712,dupontTaxBurden,sz000030
2015-08-26,201502,0.314776,AssetTurnRatio,sz000030
2016-08-29,201602,0.246944,YOYLiability,sz000030
2016-08-29,201602,0.353805,liabilityToAsset,sz000030
2016-08-29,201602,1.547521,assetToEquity,sz000030
2016-08-29,201602,0.057272,CFOToOR,sz000030
2016-08-29,201602,0.421553,CFOToNP,sz000030
2016-08-29,201602,0.057272,CFOToGr,sz000030
2016-08-29,201602,0.088049,YOYEquity,sz000030
2016-08-29,201602,0.224931,YOYNI,sz000030
2016-08-29,201602,0.318182,YOYEPSBasic,sz000030
2016-08-29,201602,0.27889,YOYPNI,sz000030
2016-08-29,201602,0.077321,roeAvg,sz000030
2016-08-29,201602,0.13586,npMargin,sz000030
2016-08-29,201602,375675500.16,netProfit,sz000030
2016-08-29,201602,0.451365,epsTTM,sz000030
2016-08-29,201602,2651571888.8,MBRevenue,sz000030
2016-08-29,201602,1293251508.0,totalShare,sz000030
2016-08-29,201602,1247233636.0,liqaShare,sz000030
2016-08-29,201602,0.077321,dupontROE,sz000030
2016-08-29,201602,1.733518,dupontAssetStoEquity,sz000030
2016-08-29,201602,0.334082,dupontAssetTurn,sz000030
2016-08-29,201602,0.982703,dupontPnitoni,sz000030
2016-08-29,201602,0.13586,dupontNitogr,sz000030
2016-08-29,201602,0.952235,dupontTaxBurden,sz000030
2016-08-29,201602,0.334082,AssetTurnRatio,sz000030
2017-08-29,201702,0.150227,YOYLiability,sz000030
2017-08-29,201702,0.366823,liabilityToAsset,sz000030
2017-08-29,201702,1.579338,assetToEquity,sz000030
2017-08-29,201702,0.046491,CFOToOR,sz000030
2017-08-29,201702,0.361508,CFOToNP,sz000030
2017-08-29,201702,0.046491,CFOToGr,sz000030
2017-08-29,201702,0.104906,YOYEquity,sz000030
2017-08-29,201702,0.171487,YOYNI,sz000030
2017-08-29,201702,0.206897,YOYEPSBasic,sz000030
2017-08-29,201702,0.228243,YOYPNI,sz000030
2017-08-29,201702,0.085966,roeAvg,sz000030
2017-08-29,201702,0.128603,npMargin,sz000030
2017-08-29,201702,440098968.19,netProfit,sz000030
2017-08-29,201702,0.588419,epsTTM,sz000030
2017-08-29,201702,3280047727.44,MBRevenue,sz000030
2017-08-29,201702,1293251508.0,totalShare,sz000030
2017-08-29,201702,1252245577.0,liqaShare,sz000030
2017-08-29,201702,0.085966,dupontROE,sz000030
2017-08-29,201702,1.75064,dupontAssetStoEquity,sz000030
2017-08-29,201702,0.370604,dupontAssetTurn,sz000030
2017-08-29,201702,1.030313,dupontPnitoni,sz000030
2017-08-29,201702,0.128603,dupontNitogr,sz000030
2017-08-29,201702,0.896537,dupontTaxBurden,sz000030
2017-08-29,201702,0.370604,AssetTurnRatio,sz000030
2018-08-29,201802,0.332612,YOYLiability,sz000030
2018-08-29,201802,0.407832,liabilityToAsset,sz000030
2018-08-29,201802,1.688711,assetToEquity,sz000030
2018-08-29,201802,0.022072,CFOToOR,sz000030
2018-08-29,201802,0.173988,CFOToNP,sz000030
2018-08-29,201802,0.022072,CFOToGr,sz000030
2018-08-29,201802,0.112833,YOYEquity,sz000030
2018-08-29,201802,0.100958,YOYNI,sz000030
2018-08-29,201802,0.057143,YOYEPSBasic,sz000030
2018-08-29,201802,0.061693,YOYPNI,sz000030
2018-08-29,201802,0.082066,roeAvg,sz000030
2018-08-29,201802,0.126862,npMargin,sz000030
2018-08-29,201802,484530366.19,netProfit,sz000030
2018-08-29,201802,0.664621,epsTTM,sz000030
2018-08-29,201802,3655270649.67,MBRevenue,sz000030
2018-08-29,201802,1293251508.0,totalShare,sz000030
2018-08-29,201802,1250401513.0,liqaShare,sz000030
2018-08-29,201802,0.082066,dupontROE,sz000030
2018-08-29,201802,1.843205,dupontAssetStoEquity,sz000030
2018-08-29,201802,0.353232,dupontAssetTurn,sz000030
2018-08-29,201802,0.993568,dupontPnitoni,sz000030
2018-08-29,201802,0.126862,dupontNitogr,sz000030
2018-08-29,201802,0.942887,dupontTaxBurden,sz000030
2018-08-29,201802,0.353232,AssetTurnRatio,sz000030
2019-08-28,201902,0.064103,YOYLiability,sz000030
2019-08-28,201902,0.410118,liabilityToAsset,sz000030
2019-08-28,201902,1.695253,assetToEquity,sz000030
2019-08-28,201902,-0.019578,CFOToOR,sz000030
2019-08-28,201902,-0.214597,CFOToNP,sz000030
2019-08-28,201902,-0.019578,CFOToGr,sz000030
2019-08-28,201902,0.041011,YOYEquity,sz000030
2019-08-28,201902,-0.137001,YOYNI,sz000030
2019-08-28,201902,-0.11997,YOYEPSBasic,sz000030
2019-08-28,201902,-0.119771,YOYPNI,sz000030
2019-08-28,201902,0.067225,roeAvg,sz000030
2019-08-28,201902,0.091229,npMargin,sz000030
2019-08-28,201902,418149389.66,netProfit,sz000030
2019-08-28,201902,0.455098,epsTTM,sz000030
2019-08-28,201902,4367999194.76,MBRevenue,sz000030
2019-08-28,201902,1810552111.0,totalShare,sz000030
2019-08-28,201902,1759880870.0,liqaShare,sz000030
2019-08-28,201902,0.067225,dupontROE,sz000030
2019-08-28,201902,1.871809,dupontAssetStoEquity,sz000030
2019-08-28,201902,0.388464,dupontAssetTurn,sz000030
2019-08-28,201902,1.013405,dupontPnitoni,sz000030
2019-08-28,201902,0.091229,dupontNitogr,sz000030
2019-08-28,201902,0.921198,dupontTaxBurden,sz000030
2019-08-28,201902,0.388464,AssetTurnRatio,sz000030
2020-08-27,202002,0.108129,YOYLiability,sz000030
2020-08-27,202002,0.411878,liabilityToAsset,sz000030
2020-08-27,202002,1.700328,assetToEquity,sz000030
2020-08-27,202002,0.065903,CFOToOR,sz000030
2020-08-27,202002,0.786804,CFOToNP,sz000030
2020-08-27,202002,0.065903,CFOToGr,sz000030
2020-08-27,202002,0.092635,YOYEquity,sz000030
2020-08-27,202002,0.052949,YOYNI,sz000030
2020-08-27,202002,0.068803,YOYEPSBasic,sz000030
2020-08-27,202002,0.028264,YOYPNI,sz000030
2020-08-27,202002,0.064725,roeAvg,sz000030
2020-08-27,202002,0.083761,npMargin,sz000030
2020-08-27,202002,440289821.53,netProfit,sz000030
2020-08-27,202002,0.498728,epsTTM,sz000030
2020-08-27,202002,5256528071.04,MBRevenue,sz000030
2020-08-27,202002,1810552111.0,totalShare,sz000030
2020-08-27,202002,1759880870.0,liqaShare,sz000030
2020-08-27,202002,0.064725,dupontROE,sz000030
2020-08-27,202002,1.936153,dupontAssetStoEquity,sz000030
2020-08-27,202002,0.403285,dupontAssetTurn,sz000030
2020-08-27,202002,0.989647,dupontPnitoni,sz000030
2020-08-27,202002,0.083761,dupontNitogr,sz000030
2020-08-27,202002,0.926219,dupontTaxBurden,sz000030
2020-08-27,202002,0.403285,AssetTurnRatio,sz000030
2021-08-26,202102,0.276179,YOYLiability,sz000030
2021-08-26,202102,0.453259,liabilityToAsset,sz000030
2021-08-26,202102,1.829019,assetToEquity,sz000030
2021-08-26,202102,0.016967,CFOToOR,sz000030
2021-08-26,202102,0.232803,CFOToNP,sz000030
2021-08-26,202102,0.016967,CFOToGr,sz000030
2021-08-26,202102,0.064996,YOYEquity,sz000030
2021-08-26,202102,0.105047,YOYNI,sz000030
2021-08-26,202102,0.141144,YOYEPSBasic,sz000030
2021-08-26,202102,0.140845,YOYPNI,sz000030
2021-08-26,202102,0.068525,roeAvg,sz000030
2021-08-26,202102,0.072879,npMargin,sz000030
2021-08-26,202102,486540906.21,netProfit,sz000030
2021-08-26,202102,0.531714,epsTTM,sz000030
2021-08-26,202102,6675998473.19,MBRevenue,sz000030
2021-08-26,202102,1810552111.0,totalShare,sz000030
2021-08-26,202102,1759995642.0,liqaShare,sz000030
2021-08-26,202102,0.068525,dupontROE,sz000030
2021-08-26,202102,2.047663,dupontAssetStoEquity,sz000030
2021-08-26,202102,0.449429,dupontAssetTurn,sz000030
2021-08-26,202102,1.021707,dupontPnitoni,sz000030
2021-08-26,202102,0.072879,dupontNitogr,sz000030
2021-08-26,202102,0.956287,dupontTaxBurden,sz000030
2021-08-26,202102,0.449429,AssetTurnRatio,sz000030
2022-08-27,202202,-0.138117,YOYLiability,sz000030
2022-08-27,202202,0.426063,liabilityToAsset,sz000030
2022-08-27,202202,1.742351,assetToEquity,sz000030
2022-08-27,202202,-0.032682,CFOToOR,sz000030
2022-08-27,202202,-4.135875,CFOToNP,sz000030
2022-08-27,202202,-0.032682,CFOToGr,sz000030
2022-08-27,202202,-0.024852,YOYEquity,sz000030
2022-08-27,202202,-0.909838,YOYNI,sz000030
2022-08-27,202202,-0.770498,YOYEPSBasic,sz000030
2022-08-27,202202,-0.773517,YOYPNI,sz000030
2022-08-27,202202,0.015488,roeAvg,sz000030
2022-08-27,202202,0.007902,npMargin,sz000030
2022-08-27,202202,43867614.64,netProfit,sz000030
2022-08-27,202202,0.252368,epsTTM,sz000030
2022-08-27,202202,5551469353.62,MBRevenue,sz000030
2022-08-27,202202,1810552111.0,totalShare,sz000030
2022-08-27,202202,1761118487.0,liqaShare,sz000030
2022-08-27,202202,0.015488,dupontROE,sz000030
2022-08-27,202202,1.983834,dupontAssetStoEquity,sz000030
2022-08-27,202202,0.384969,dupontAssetTurn,sz000030
2022-08-27,202202,2.566476,dupontPnitoni,sz000030
2022-08-27,202202,0.007902,dupontNitogr,sz000030
2022-08-27,202202,1.218983,dupontTaxBurden,sz000030
2022-08-27,202202,0.384969,AssetTurnRatio,sz000030
2014-10-27,201403,-0.007685,YOYLiability,sz000030
2014-10-27,201403,0.375662,liabilityToAsset,sz000030
2014-10-27,201403,1.601696,assetToEquity,sz000030
2014-10-27,201403,0.05719,CFOToOR,sz000030
2014-10-27,201403,0.427911,CFOToNP,sz000030
2014-10-27,201403,0.05719,CFOToGr,sz000030
2014-10-27,201403,0.117861,YOYEquity,sz000030
2014-10-27,201403,0.149078,YOYNI,sz000030
2014-10-27,201403,0.088235,YOYEPSBasic,sz000030
2014-10-27,201403,0.177031,YOYPNI,sz000030
2014-10-27,201403,0.120751,roeAvg,sz000030
2014-10-27,201403,0.133649,npMargin,sz000030
2014-10-27,201403,509728413.61,netProfit,sz000030
2014-10-27,201403,0.473282,epsTTM,sz000030
2014-10-27,201403,,MBRevenue,sz000030
2014-10-27,201403,1298695140.0,totalShare,sz000030
2014-10-27,201403,560561743.0,liqaShare,sz000030
2014-10-27,201403,0.120751,dupontROE,sz000030
2014-10-27,201403,1.822137,dupontAssetStoEquity,sz000030
2014-10-27,201403,0.530602,dupontAssetTurn,sz000030
2014-10-27,201403,0.934485,dupontPnitoni,sz000030
2014-10-27,201403,0.133649,dupontNitogr,sz000030
2014-10-27,201403,0.943668,dupontTaxBurden,sz000030
2014-10-27,201403,0.530602,AssetTurnRatio,sz000030
2015-10-29,201503,-0.113532,YOYLiability,sz000030
2015-10-29,201503,0.325911,liabilityToAsset,sz000030
2015-10-29,201503,1.483485,assetToEquity,sz000030
2015-10-29,201503,0.061245,CFOToOR,sz000030
2015-10-29,201503,0.50465,CFOToNP,sz000030
2015-10-29,201503,0.061245,CFOToGr,sz000030
2015-10-29,201503,0.110369,YOYEquity,sz000030
2015-10-29,201503,-0.250434,YOYNI,sz000030
2015-10-29,201503,-0.243243,YOYEPSBasic,sz000030
2015-10-29,201503,-0.238251,YOYPNI,sz000030
2015-10-29,201503,0.081993,roeAvg,sz000030
2015-10-29,201503,0.121362,npMargin,sz000030
2015-10-29,201503,382075098.41,netProfit,sz000030
2015-10-29,201503,0.396588,epsTTM,sz000030
2015-10-29,201503,,MBRevenue,sz000030
2015-10-29,201503,1293251508.0,totalShare,sz000030
2015-10-29,201503,560831743.0,liqaShare,sz000030
2015-10-29,201503,0.081993,dupontROE,sz000030
2015-10-29,201503,1.660319,dupontAssetStoEquity,sz000030
2015-10-29,201503,0.428479,dupontAssetTurn,sz000030
2015-10-29,201503,0.949674,dupontPnitoni,sz000030
2015-10-29,201503,0.121362,dupontNitogr,sz000030
2015-10-29,201503,0.942515,dupontTaxBurden,sz000030
2015-10-29,201503,0.428479,AssetTurnRatio,sz000030
2016-10-31,201603,0.266264,YOYLiability,sz000030
2016-10-31,201603,0.352645,liabilityToAsset,sz000030
2016-10-31,201603,1.544749,assetToEquity,sz000030
2016-10-31,201603,0.076178,CFOToOR,sz000030
2016-10-31,201603,0.600746,CFOToNP,sz000030
2016-10-31,201603,0.076178,CFOToGr,sz000030
2016-10-31,201603,0.10335,YOYEquity,sz000030
2016-10-31,201603,0.376635,YOYNI,sz000030
2016-10-31,201603,0.428571,YOYEPSBasic,sz000030
2016-10-31,201603,0.430702,YOYPNI,sz000030
2016-10-31,201603,0.107029,roeAvg,sz000030
2016-10-31,201603,0.126806,npMargin,sz000030
2016-10-31,201603,525977890.48,netProfit,sz000030
2016-10-31,201603,0.509955,epsTTM,sz000030
2016-10-31,201603,,MBRevenue,sz000030
2016-10-31,201603,1293251508.0,totalShare,sz000030
2016-10-31,201603,1247233636.0,liqaShare,sz000030
2016-10-31,201603,0.107029,dupontROE,sz000030
2016-10-31,201603,1.729074,dupontAssetStoEquity,sz000030
2016-10-31,201603,0.494585,dupontAssetTurn,sz000030
2016-10-31,201603,0.986972,dupontPnitoni,sz000030
2016-10-31,201603,0.126806,dupontNitogr,sz000030
2016-10-31,201603,0.963732,dupontTaxBurden,sz000030
2016-10-31,201603,0.494585,AssetTurnRatio,sz000030
2017-10-27,201703,0.175538,YOYLiability,sz000030
