date,period,value,field,symbol
2018-04-18,201801,,YOYLiability,sh603499
2018-04-18,201801,0.222954,liabilityToAsset,sh603499
2018-04-18,201801,1.286924,assetToEquity,sh603499
2018-04-18,201801,0.217561,CFOToOR,sh603499
2018-04-18,201801,1.362933,CFOToNP,sh603499
2018-04-18,201801,0.217561,CFOToGr,sh603499
2018-04-18,201801,,YOYEquity,sh603499
2018-04-18,201801,0.11228,YOYNI,sh603499
2018-04-18,201801,-0.166035,YOYEPSBasic,sh603499
2018-04-18,201801,0.11228,YOYPNI,sh603499
2018-04-18,201801,0.025343,roeAvg,sh603499
2018-04-18,201801,0.159627,npMargin,sh603499
2018-04-18,201801,13212485.53,netProfit,sh603499
2018-04-18,201801,0.471657,epsTTM,sh603499
2018-04-18,201801,,MBRevenue,sh603499
2018-04-18,201801,100000000.0,totalShare,sh603499
2018-04-18,201801,25000000.0,liqaShare,sh603499
2018-04-18,201801,0.025343,dupontROE,sh603499
2018-04-18,201801,1.306563,dupontAssetStoEquity,sh603499
2018-04-18,201801,0.121513,dupontAssetTurn,sh603499
2018-04-18,201801,1.0,dupontPnitoni,sh603499
2018-04-18,201801,0.159627,dupontNitogr,sh603499
2018-04-18,201801,0.995224,dupontTaxBurden,sh603499
2018-04-18,201801,0.121513,AssetTurnRatio,sh603499
2019-04-30,201901,-0.15282,YOYLiability,sh603499
2019-04-30,201901,0.190948,liabilityToAsset,sh603499
2019-04-30,201901,1.236014,assetToEquity,sh603499
2019-04-30,201901,0.043366,CFOToOR,sh603499
2019-04-30,201901,0.242359,CFOToNP,sh603499
2019-04-30,201901,0.043366,CFOToGr,sh603499
2019-04-30,201901,0.028805,YOYEquity,sh603499
2019-04-30,201901,0.025154,YOYNI,sh603499
2019-04-30,201901,0.025738,YOYEPSBasic,sh603499
2019-04-30,201901,0.025222,YOYPNI,sh603499
2019-04-30,201901,0.024869,roeAvg,sh603499
2019-04-30,201901,0.178934,npMargin,sh603499
2019-04-30,201901,13544827.77,netProfit,sh603499
2019-04-30,201901,0.477693,epsTTM,sh603499
