date,period,value,field,symbol
2014-04-30,201401,0.100551,YOYLiability,sz000589
2014-04-30,201401,0.584287,liabilityToAsset,sz000589
2014-04-30,201401,2.405508,assetToEquity,sz000589
2014-04-30,201401,0.076472,CFOToOR,sz000589
2014-04-30,201401,2.10952,CFOToNP,sz000589
2014-04-30,201401,0.076472,CFOToGr,sz000589
2014-04-30,201401,0.620345,YOYEquity,sz000589
2014-04-30,201401,0.477521,YOYNI,sz000589
2014-04-30,201401,0.571429,YOYEPSBasic,sz000589
2014-04-30,201401,0.477818,YOYPNI,sz000589
2014-04-30,201401,0.017662,roeAvg,sz000589
2014-04-30,201401,0.036251,npMargin,sz000589
2014-04-30,201401,53756322.38,netProfit,sz000589
2014-04-30,201401,0.390592,epsTTM,sz000589
2014-04-30,201401,,MBRevenue,sz000589
2014-04-30,201401,488904304.0,totalShare,sz000589
2014-04-30,201401,488847256.0,liqaShare,sz000589
2014-04-30,201401,0.017662,dupontROE,sz000589
2014-04-30,201401,2.710881,dupontAssetStoEquity,sz000589
2014-04-30,201401,0.180385,dupontAssetTurn,sz000589
2014-04-30,201401,0.996342,dupontPnitoni,sz000589
2014-04-30,201401,0.036251,dupontNitogr,sz000589
2014-04-30,201401,0.834628,dupontTaxBurden,sz000589
2014-04-30,201401,0.180385,AssetTurnRatio,sz000589
2015-04-30,201501,0.209013,YOYLiability,sz000589
2015-04-30,201501,0.621384,liabilityToAsset,sz000589
2015-04-30,201501,2.641201,assetToEquity,sz000589
2015-04-30,201501,0.212934,CFOToOR,sz000589
2015-04-30,201501,5.22175,CFOToNP,sz000589
2015-04-30,201501,0.212934,CFOToGr,sz000589
2015-04-30,201501,0.035923,YOYEquity,sz000589
2015-04-30,201501,-0.190436,YOYNI,sz000589
2015-04-30,201501,-0.454545,YOYEPSBasic,sz000589
2015-04-30,201501,-0.190994,YOYPNI,sz000589
2015-04-30,201501,0.011418,roeAvg,sz000589
2015-04-30,201501,0.040778,npMargin,sz000589
2015-04-30,201501,43519184.75,netProfit,sz000589
2015-04-30,201501,0.20105,epsTTM,sz000589
2015-04-30,201501,,MBRevenue,sz000589
2015-04-30,201501,775464304.0,totalShare,sz000589
2015-04-30,201501,488847256.0,liqaShare,sz000589
2015-04-30,201501,0.011418,dupontROE,sz000589
2015-04-30,201501,2.610709,dupontAssetStoEquity,sz000589
2015-04-30,201501,0.107723,dupontAssetTurn,sz000589
2015-04-30,201501,0.995656,dupontPnitoni,sz000589
2015-04-30,201501,0.040778,dupontNitogr,sz000589
2015-04-30,201501,0.847214,dupontTaxBurden,sz000589
2015-04-30,201501,0.107723,AssetTurnRatio,sz000589
2016-04-27,201601,0.31932,YOYLiability,sz000589
2016-04-27,201601,0.703523,liabilityToAsset,sz000589
2016-04-27,201601,3.372941,assetToEquity,sz000589
2016-04-27,201601,-0.18354,CFOToOR,sz000589
2016-04-27,201601,,CFOToNP,sz000589
2016-04-27,201601,-0.18354,CFOToGr,sz000589
2016-04-27,201601,-0.086928,YOYEquity,sz000589
2016-04-27,201601,-1.149331,YOYNI,sz000589
