date,period,value,field,symbol
2018-04-25,201801,-0.182997,YOYLiability,sh603879
2018-04-25,201801,0.080221,liabilityToAsset,sh603879
2018-04-25,201801,1.087217,assetToEquity,sh603879
2018-04-25,201801,-0.159692,CFOToOR,sh603879
2018-04-25,201801,-1.722302,CFOToNP,sh603879
2018-04-25,201801,-0.159692,CFOToGr,sh603879
2018-04-25,201801,0.959858,YOYEquity,sh603879
2018-04-25,201801,0.075822,YOYNI,sh603879
2018-04-25,201801,-0.125,YOYEPSBasic,sh603879
2018-04-25,201801,0.075822,YOYPNI,sh603879
2018-04-25,201801,0.018081,roeAvg,sh603879
2018-04-25,201801,0.09272,npMargin,sh603879
2018-04-25,201801,9490382.89,netProfit,sh603879
2018-04-25,201801,0.309626,epsTTM,sh603879
2018-04-25,201801,,MBRevenue,sh603879
2018-04-25,201801,144000000.0,totalShare,sh603879
2018-04-25,201801,36000000.0,liqaShare,sh603879
2018-04-25,201801,0.018081,dupontROE,sh603879
2018-04-25,201801,1.095824,dupontAssetStoEquity,sh603879
2018-04-25,201801,0.177952,dupontAssetTurn,sh603879
2018-04-25,201801,1.0,dupontPnitoni,sh603879
2018-04-25,201801,0.09272,dupontNitogr,sh603879
2018-04-25,201801,0.88495,dupontTaxBurden,sh603879
2018-04-25,201801,0.177952,AssetTurnRatio,sh603879
2019-04-30,201901,-0.112865,YOYLiability,sh603879
2019-04-30,201901,0.073686,liabilityToAsset,sh603879
2019-04-30,201901,1.079547,assetToEquity,sh603879
2019-04-30,201901,-0.295518,CFOToOR,sh603879
2019-04-30,201901,-4.927104,CFOToNP,sh603879
2019-04-30,201901,-0.295518,CFOToGr,sh603879
2019-04-30,201901,-0.027942,YOYEquity,sh603879
2019-04-30,201901,-0.393192,YOYNI,sh603879
2019-04-30,201901,-0.428571,YOYEPSBasic,sh603879
2019-04-30,201901,-0.392411,YOYPNI,sh603879
2019-04-30,201901,0.010963,roeAvg,sh603879
2019-04-30,201901,0.059978,npMargin,sh603879
2019-04-30,201901,5758840.16,netProfit,sh603879
2019-04-30,201901,0.233966,epsTTM,sh603879
2019-04-30,201901,,MBRevenue,sh603879
2019-04-30,201901,144000000.0,totalShare,sh603879
2019-04-30,201901,81000000.0,liqaShare,sh603879
2019-04-30,201901,0.010963,dupontROE,sh603879
2019-04-30,201901,1.0998,dupontAssetStoEquity,sh603879
2019-04-30,201901,0.165977,dupontAssetTurn,sh603879
2019-04-30,201901,1.001287,dupontPnitoni,sh603879
2019-04-30,201901,0.059978,dupontNitogr,sh603879
2019-04-30,201901,0.899129,dupontTaxBurden,sh603879
2019-04-30,201901,0.165977,AssetTurnRatio,sh603879
2020-04-30,202001,-0.350642,YOYLiability,sh603879
2020-04-30,202001,0.047557,liabilityToAsset,sh603879
2020-04-30,202001,1.049931,assetToEquity,sh603879
2020-04-30,202001,-0.532883,CFOToOR,sh603879
2020-04-30,202001,,CFOToNP,sh603879
2020-04-30,202001,-0.532883,CFOToGr,sh603879
2020-04-30,202001,0.015563,YOYEquity,sh603879
2020-04-30,202001,-1.637066,YOYNI,sh603879
2020-04-30,202001,-1.666667,YOYEPSBasic,sh603879
2020-04-30,202001,-1.601893,YOYPNI,sh603879
2020-04-30,202001,-0.006613,roeAvg,sh603879
2020-04-30,202001,-0.069773,npMargin,sh603879
2020-04-30,202001,-3668759.08,netProfit,sh603879
2020-04-30,202001,0.075612,epsTTM,sh603879
2020-04-30,202001,,MBRevenue,sh603879
2020-04-30,202001,200412000.0,totalShare,sh603879
2020-04-30,202001,112212000.0,liqaShare,sh603879
2020-04-30,202001,-0.006613,dupontROE,sh603879
2020-04-30,202001,1.087488,dupontAssetStoEquity,sh603879
2020-04-30,202001,0.092128,dupontAssetTurn,sh603879
2020-04-30,202001,0.946006,dupontPnitoni,sh603879
2020-04-30,202001,-0.069773,dupontNitogr,sh603879
2020-04-30,202001,0.703372,dupontTaxBurden,sh603879
2020-04-30,202001,0.092128,AssetTurnRatio,sh603879
