date,period,value,field,symbol
2014-08-28,201402,0.063829,dupontAssetTurn,sz000978
2014-08-28,201402,0.854165,dupontPnitoni,sz000978
2014-08-28,201402,-0.20613,dupontNitogr,sz000978
2014-08-28,201402,1.052026,dupontTaxBurden,sz000978
2014-08-28,201402,0.063829,AssetTurnRatio,sz000978
2015-08-28,201502,-0.189149,YOYLiability,sz000978
2015-08-28,201502,0.452568,liabilityToAsset,sz000978
2015-08-28,201502,1.82671,assetToEquity,sz000978
2015-08-28,201502,0.014644,CFOToOR,sz000978
2015-08-28,201502,,CFOToNP,sz000978
2015-08-28,201502,0.014644,CFOToGr,sz000978
2015-08-28,201502,0.03944,YOYEquity,sz000978
2015-08-28,201502,0.746141,YOYNI,sz000978
2015-08-28,201502,0.891304,YOYEPSBasic,sz000978
2015-08-28,201502,0.895219,YOYPNI,sz000978
2015-08-28,201502,-0.002396,roeAvg,sz000978
2015-08-28,201502,-0.045186,npMargin,sz000978
2015-08-28,201502,-9891233.08,netProfit,sz000978
2015-08-28,201502,0.197185,epsTTM,sz000978
2015-08-28,201502,203795706.57,MBRevenue,sz000978
2015-08-28,201502,360100000.0,totalShare,sz000978
2015-08-28,201502,360100000.0,liqaShare,sz000978
2015-08-28,201502,-0.002396,dupontROE,sz000978
2015-08-28,201502,2.04398,dupontAssetStoEquity,sz000978
2015-08-28,201502,0.073584,dupontAssetTurn,sz000978
2015-08-28,201502,0.352559,dupontPnitoni,sz000978
2015-08-28,201502,-0.045186,dupontNitogr,sz000978
2015-08-28,201502,2.308818,dupontTaxBurden,sz000978
2015-08-28,201502,0.073584,AssetTurnRatio,sz000978
2016-08-27,201602,-0.069356,YOYLiability,sz000978
2016-08-27,201602,0.434281,liabilityToAsset,sz000978
2016-08-27,201602,1.767661,assetToEquity,sz000978
2016-08-27,201602,0.380876,CFOToOR,sz000978
2016-08-27,201602,,CFOToNP,sz000978
2016-08-27,201602,0.380876,CFOToGr,sz000978
2016-08-27,201602,0.013835,YOYEquity,sz000978
2016-08-27,201602,0.698086,YOYNI,sz000978
2016-08-27,201602,2.3,YOYEPSBasic,sz000978
2016-08-27,201602,2.32619,YOYPNI,sz000978
2016-08-27,201602,0.003141,roeAvg,sz000978
2016-08-27,201602,-0.014667,npMargin,sz000978
2016-08-27,201602,-2986306.05,netProfit,sz000978
2016-08-27,201602,0.105526,epsTTM,sz000978
2016-08-27,201602,197650096.28,MBRevenue,sz000978
2016-08-27,201602,360100000.0,totalShare,sz000978
2016-08-27,201602,360034375.0,liqaShare,sz000978
2016-08-27,201602,0.003141,dupontROE,sz000978
2016-08-27,201602,1.919843,dupontAssetStoEquity,sz000978
2016-08-27,201602,0.072035,dupontAssetTurn,sz000978
2016-08-27,201602,-1.54865,dupontPnitoni,sz000978
2016-08-27,201602,-0.014667,dupontNitogr,sz000978
2016-08-27,201602,-1.901461,dupontTaxBurden,sz000978
2016-08-27,201602,0.072035,AssetTurnRatio,sz000978
2017-08-26,201702,-0.060472,YOYLiability,sz000978
2017-08-26,201702,0.423606,liabilityToAsset,sz000978
2017-08-26,201702,1.734925,assetToEquity,sz000978
2017-08-26,201702,0.16291,CFOToOR,sz000978
2017-08-26,201702,1.90966,CFOToNP,sz000978
2017-08-26,201702,0.16291,CFOToGr,sz000978
2017-08-26,201702,0.016407,YOYEquity,sz000978
2017-08-26,201702,8.473212,YOYNI,sz000978
2017-08-26,201702,5.230769,YOYEPSBasic,sz000978
2017-08-26,201702,5.297891,YOYPNI,sz000978
2017-08-26,201702,0.019694,roeAvg,sz000978
2017-08-26,201702,0.085308,npMargin,sz000978
2017-08-26,201702,22317297.35,netProfit,sz000978
2017-08-26,201702,0.088557,epsTTM,sz000978
2017-08-26,201702,261607012.57,MBRevenue,sz000978
2017-08-26,201702,360100000.0,totalShare,sz000978
2017-08-26,201702,360034300.0,liqaShare,sz000978
2017-08-26,201702,0.019694,dupontROE,sz000978
2017-08-26,201702,1.814601,dupontAssetStoEquity,sz000978
2017-08-26,201702,0.097479,dupontAssetTurn,sz000978
2017-08-26,201702,1.305092,dupontPnitoni,sz000978
2017-08-26,201702,0.085308,dupontNitogr,sz000978
2017-08-26,201702,0.817245,dupontTaxBurden,sz000978
2017-08-26,201702,0.097479,AssetTurnRatio,sz000978
2018-08-30,201802,0.120915,YOYLiability,sz000978
2018-08-30,201802,0.449599,liabilityToAsset,sz000978
2018-08-30,201802,1.816856,assetToEquity,sz000978
2018-08-30,201802,0.14262,CFOToOR,sz000978
2018-08-30,201802,1.612319,CFOToNP,sz000978
2018-08-30,201802,0.14262,CFOToGr,sz000978
2018-08-30,201802,0.020172,YOYEquity,sz000978
2018-08-30,201802,0.019328,YOYNI,sz000978
2018-08-30,201802,0.0,YOYEPSBasic,sz000978
2018-08-30,201802,0.005974,YOYPNI,sz000978
2018-08-30,201802,0.019307,roeAvg,sz000978
2018-08-30,201802,0.088456,npMargin,sz000978
2018-08-30,201802,22748645.24,netProfit,sz000978
2018-08-30,201802,0.147503,epsTTM,sz000978
2018-08-30,201802,257174084.7,MBRevenue,sz000978
2018-08-30,201802,360100000.0,totalShare,sz000978
2018-08-30,201802,360053425.0,liqaShare,sz000978
2018-08-30,201802,0.019307,dupontROE,sz000978
2018-08-30,201802,1.802499,dupontAssetStoEquity,sz000978
2018-08-30,201802,0.094014,dupontAssetTurn,sz000978
2018-08-30,201802,1.287995,dupontPnitoni,sz000978
2018-08-30,201802,0.088456,dupontNitogr,sz000978
2018-08-30,201802,0.743325,dupontTaxBurden,sz000978
2018-08-30,201802,0.094014,AssetTurnRatio,sz000978
2019-08-03,201902,0.091055,YOYLiability,sz000978
2019-08-03,201902,0.47041,liabilityToAsset,sz000978
2019-08-03,201902,1.888252,assetToEquity,sz000978
2019-08-03,201902,-0.030471,CFOToOR,sz000978
2019-08-03,201902,,CFOToNP,sz000978
2019-08-03,201902,-0.030471,CFOToGr,sz000978
2019-08-03,201902,0.018766,YOYEquity,sz000978
2019-08-03,201902,-1.274056,YOYNI,sz000978
2019-08-03,201902,-0.654321,YOYEPSBasic,sz000978
2019-08-03,201902,-0.661563,YOYPNI,sz000978
2019-08-03,201902,0.006359,roeAvg,sz000978
2019-08-03,201902,-0.020749,npMargin,sz000978
2019-08-03,201902,-6234403.55,netProfit,sz000978
2019-08-03,201902,0.169448,epsTTM,sz000978
2019-08-03,201902,300468451.19,MBRevenue,sz000978
2019-08-03,201902,360100000.0,totalShare,sz000978
2019-08-03,201902,360053425.0,liqaShare,sz000978
2019-08-03,201902,0.006359,dupontROE,sz000978
2019-08-03,201902,1.887947,dupontAssetStoEquity,sz000978
2019-08-03,201902,0.102055,dupontAssetTurn,sz000978
2019-08-03,201902,-1.590568,dupontPnitoni,sz000978
2019-08-03,201902,-0.020749,dupontNitogr,sz000978
2019-08-03,201902,-58.058597,dupontTaxBurden,sz000978
2019-08-03,201902,0.102055,AssetTurnRatio,sz000978
2020-08-15,202002,-0.067977,YOYLiability,sz000978
2020-08-15,202002,0.470799,liabilityToAsset,sz000978
2020-08-15,202002,1.889642,assetToEquity,sz000978
2020-08-15,202002,-0.727477,CFOToOR,sz000978
2020-08-15,202002,,CFOToNP,sz000978
2020-08-15,202002,-0.727477,CFOToGr,sz000978
2020-08-15,202002,-0.048232,YOYEquity,sz000978
2020-08-15,202002,-19.72465,YOYNI,sz000978
2020-08-15,202002,-12.071429,YOYEPSBasic,sz000978
2020-08-15,202002,-12.250115,YOYPNI,sz000978
2020-08-15,202002,-0.072777,roeAvg,sz000978
2020-08-15,202002,-1.35269,npMargin,sz000978
2020-08-15,202002,-129205833.95,netProfit,sz000978
2020-08-15,202002,-0.18455,epsTTM,sz000978
2020-08-15,202002,95517698.13,MBRevenue,sz000978
2020-08-15,202002,360100000.0,totalShare,sz000978
2020-08-15,202002,360053425.0,liqaShare,sz000978
2020-08-15,202002,-0.072777,dupontROE,sz000978
2020-08-15,202002,1.837329,dupontAssetStoEquity,sz000978
2020-08-15,202002,0.033915,dupontAssetTurn,sz000978
2020-08-15,202002,0.86342,dupontPnitoni,sz000978
2020-08-15,202002,-1.35269,dupontNitogr,sz000978
2020-08-15,202002,1.009107,dupontTaxBurden,sz000978
2020-08-15,202002,0.033915,AssetTurnRatio,sz000978
2021-08-28,202102,0.03297,YOYLiability,sz000978
2021-08-28,202102,0.511479,liabilityToAsset,sz000978
2021-08-28,202102,2.046996,assetToEquity,sz000978
2021-08-28,202102,-0.247647,CFOToOR,sz000978
2021-08-28,202102,,CFOToNP,sz000978
2021-08-28,202102,-0.247647,CFOToGr,sz000978
2021-08-28,202102,-0.149744,YOYEquity,sz000978
2021-08-28,202102,0.449388,YOYNI,sz000978
2021-08-28,202102,0.429032,YOYEPSBasic,sz000978
2021-08-28,202102,0.429763,YOYPNI,sz000978
2021-08-28,202102,-0.049519,roeAvg,sz000978
2021-08-28,202102,-0.516696,npMargin,sz000978
2021-08-28,202102,-71142221.38,netProfit,sz000978
2021-08-28,202102,-0.606806,epsTTM,sz000978
2021-08-28,202102,137686901.6,MBRevenue,sz000978
2021-08-28,202102,360100000.0,totalShare,sz000978
2021-08-28,202102,360053425.0,liqaShare,sz000978
2021-08-28,202102,-0.049519,dupontROE,sz000978
2021-08-28,202102,2.059777,dupontAssetStoEquity,sz000978
2021-08-28,202102,0.052034,dupontAssetTurn,sz000978
2021-08-28,202102,0.894195,dupontPnitoni,sz000978
2021-08-28,202102,-0.516696,dupontNitogr,sz000978
2021-08-28,202102,1.035684,dupontTaxBurden,sz000978
2021-08-28,202102,0.052034,AssetTurnRatio,sz000978
2022-08-27,202202,-0.102514,YOYLiability,sz000978
2022-08-27,202202,0.455031,liabilityToAsset,sz000978
2022-08-27,202202,1.834966,assetToEquity,sz000978
2022-08-27,202202,-0.825284,CFOToOR,sz000978
2022-08-27,202202,,CFOToNP,sz000978
2022-08-27,202202,-0.825284,CFOToGr,sz000978
2022-08-27,202202,0.145911,YOYEquity,sz000978
2022-08-27,202202,-0.997367,YOYNI,sz000978
2022-08-27,202202,-1.0,YOYEPSBasic,sz000978
2022-08-27,202202,-1.101888,YOYPNI,sz000978
2022-08-27,202202,-0.105308,roeAvg,sz000978
2022-08-27,202202,-3.552496,npMargin,sz000978
2022-08-27,202202,-142097119.77,netProfit,sz000978
2022-08-27,202202,-0.604081,epsTTM,sz000978
2022-08-27,202202,39999232.48,MBRevenue,sz000978
2022-08-27,202202,468130000.0,totalShare,sz000978
2022-08-27,202202,360051925.0,liqaShare,sz000978
2022-08-27,202202,-0.105308,dupontROE,sz000978
2022-08-27,202202,2.049738,dupontAssetStoEquity,sz000978
2022-08-27,202202,0.015369,dupontAssetTurn,sz000978
2022-08-27,202202,0.940988,dupontPnitoni,sz000978
2022-08-27,202202,-3.552496,dupontNitogr,sz000978
2022-08-27,202202,1.001708,dupontTaxBurden,sz000978
2022-08-27,202202,0.015369,AssetTurnRatio,sz000978
2014-10-29,201403,0.774574,YOYLiability,sz000978
2014-10-29,201403,0.495555,liabilityToAsset,sz000978
2014-10-29,201403,1.982375,assetToEquity,sz000978
2014-10-29,201403,-0.245663,CFOToOR,sz000978
2014-10-29,201403,,CFOToNP,sz000978
2014-10-29,201403,-0.245663,CFOToGr,sz000978
2014-10-29,201403,-0.037463,YOYEquity,sz000978
2014-10-29,201403,-0.628722,YOYNI,sz000978
2014-10-29,201403,-2.714286,YOYEPSBasic,sz000978
2014-10-29,201403,-2.695253,YOYPNI,sz000978
2014-10-29,201403,-0.006518,roeAvg,sz000978
2014-10-29,201403,-0.051132,npMargin,sz000978
2014-10-29,201403,-17176011.03,netProfit,sz000978
2014-10-29,201403,0.010824,epsTTM,sz000978
2014-10-29,201403,,MBRevenue,sz000978
2014-10-29,201403,360100000.0,totalShare,sz000978
2014-10-29,201403,360100000.0,liqaShare,sz000978
2014-10-29,201403,-0.006518,dupontROE,sz000978
2014-10-29,201403,2.066782,dupontAssetStoEquity,sz000978
2014-10-29,201403,0.114507,dupontAssetTurn,sz000978
2014-10-29,201403,0.53866,dupontPnitoni,sz000978
2014-10-29,201403,-0.051132,dupontNitogr,sz000978
2014-10-29,201403,1.354331,dupontTaxBurden,sz000978
2014-10-29,201403,0.114507,AssetTurnRatio,sz000978
2015-10-29,201503,-0.200848,YOYLiability,sz000978
2015-10-29,201503,0.431957,liabilityToAsset,sz000978
2015-10-29,201503,1.76043,assetToEquity,sz000978
2015-10-29,201503,0.132111,CFOToOR,sz000978
2015-10-29,201503,2.354497,CFOToNP,sz000978
2015-10-29,201503,0.132111,CFOToGr,sz000978
2015-10-29,201503,0.046707,YOYEquity,sz000978
2015-10-29,201503,2.250813,YOYNI,sz000978
2015-10-29,201503,4.384615,YOYEPSBasic,sz000978
2015-10-29,201503,4.433981,YOYPNI,sz000978
2015-10-29,201503,0.021569,roeAvg,sz000978
2015-10-29,201503,0.05611,npMargin,sz000978
2015-10-29,201503,21483969.8,netProfit,sz000978
2015-10-29,201503,0.228368,epsTTM,sz000978
2015-10-29,201503,,MBRevenue,sz000978
2015-10-29,201503,360100000.0,totalShare,sz000978
2015-10-29,201503,360100000.0,liqaShare,sz000978
2015-10-29,201503,0.021569,dupontROE,sz000978
2015-10-29,201503,2.002762,dupontAssetStoEquity,sz000978
2015-10-29,201503,0.129787,dupontAssetTurn,sz000978
2015-10-29,201503,1.478837,dupontPnitoni,sz000978
2015-10-29,201503,0.05611,dupontNitogr,sz000978
2015-10-29,201503,0.715757,dupontTaxBurden,sz000978
2015-10-29,201503,0.129787,AssetTurnRatio,sz000978
2016-10-29,201603,-0.085223,YOYLiability,sz000978
2016-10-29,201603,0.408327,liabilityToAsset,sz000978
2016-10-29,201603,1.690124,assetToEquity,sz000978
2016-10-29,201603,0.396612,CFOToOR,sz000978
2016-10-29,201603,3.756548,CFOToNP,sz000978
2016-10-29,201603,0.396612,CFOToGr,sz000978
2016-10-29,201603,0.019788,YOYEquity,sz000978
2016-10-29,201603,0.754638,YOYNI,sz000978
2016-10-29,201603,0.556818,YOYEPSBasic,sz000978
2016-10-29,201603,0.54816,YOYPNI,sz000978
2016-10-29,201603,0.032911,roeAvg,sz000978
2016-10-29,201603,0.105579,npMargin,sz000978
2016-10-29,201603,37696589.94,netProfit,sz000978
2016-10-29,201603,0.131363,epsTTM,sz000978
2016-10-29,201603,,MBRevenue,sz000978
2016-10-29,201603,360100000.0,totalShare,sz000978
2016-10-29,201603,360034375.0,liqaShare,sz000978
2016-10-29,201603,0.032911,dupontROE,sz000978
2016-10-29,201603,1.873198,dupontAssetStoEquity,sz000978
2016-10-29,201603,0.127537,dupontAssetTurn,sz000978
2016-10-29,201603,1.304814,dupontPnitoni,sz000978
2016-10-29,201603,0.105579,dupontNitogr,sz000978
2016-10-29,201603,0.829128,dupontTaxBurden,sz000978
2016-10-29,201603,0.127537,AssetTurnRatio,sz000978
