date,period,value,field,symbol
2015-04-30,201501,0.28137,AssetTurnRatio,sh600128
2016-04-30,201601,-0.322049,YOYLiability,sh600128
2016-04-30,201601,0.41565,liabilityToAsset,sh600128
2016-04-30,201601,1.711302,assetToEquity,sh600128
2016-04-30,201601,-0.008195,CFOToOR,sh600128
2016-04-30,201601,,CFOToNP,sh600128
2016-04-30,201601,-0.008195,CFOToGr,sh600128
2016-04-30,201601,0.007496,YOYEquity,sh600128
2016-04-30,201601,-2.395465,YOYNI,sh600128
2016-04-30,201601,-1.317204,YOYEPSBasic,sh600128
2016-04-30,201601,-1.317756,YOYPNI,sh600128
2016-04-30,201601,-0.000966,roeAvg,sh600128
2016-04-30,201601,-0.004906,npMargin,sh600128
2016-04-30,201601,-4388450.57,netProfit,sh600128
2016-04-30,201601,0.243773,epsTTM,sh600128
2016-04-30,201601,,MBRevenue,sh600128
2016-04-30,201601,246767500.0,totalShare,sh600128
2016-04-30,201601,246767500.0,liqaShare,sh600128
2016-04-30,201601,-0.000966,dupontROE,sh600128
2016-04-30,201601,1.857793,dupontAssetStoEquity,sh600128
2016-04-30,201601,0.318232,dupontAssetTurn,sh600128
2016-04-30,201601,0.333047,dupontPnitoni,sh600128
2016-04-30,201601,-0.004906,dupontNitogr,sh600128
2016-04-30,201601,1.03876,dupontTaxBurden,sh600128
2016-04-30,201601,0.318232,AssetTurnRatio,sh600128
2017-04-28,201701,0.270253,YOYLiability,sh600128
2017-04-28,201701,0.479948,liabilityToAsset,sh600128
2017-04-28,201701,1.922884,assetToEquity,sh600128
2017-04-28,201701,-0.130046,CFOToOR,sh600128
2017-04-28,201701,,CFOToNP,sh600128
2017-04-28,201701,-0.130046,CFOToGr,sh600128
2017-04-28,201701,-0.079961,YOYEquity,sh600128
2017-04-28,201701,0.675207,YOYNI,sh600128
2017-04-28,201701,-2.666667,YOYEPSBasic,sh600128
2017-04-28,201701,-2.657082,YOYPNI,sh600128
2017-04-28,201701,-0.002047,roeAvg,sh600128
2017-04-28,201701,-0.00114,npMargin,sh600128
2017-04-28,201701,-932453.2,netProfit,sh600128
2017-04-28,201701,0.083936,epsTTM,sh600128
2017-04-28,201701,,MBRevenue,sh600128
2017-04-28,201701,246767500.0,totalShare,sh600128
2017-04-28,201701,246767500.0,liqaShare,sh600128
2017-04-28,201701,-0.002047,dupontROE,sh600128
2017-04-28,201701,2.076748,dupontAssetStoEquity,sh600128
2017-04-28,201701,0.27075,dupontAssetTurn,sh600128
2017-04-28,201701,3.192392,dupontPnitoni,sh600128
2017-04-28,201701,-0.00114,dupontNitogr,sh600128
2017-04-28,201701,-5.746658,dupontTaxBurden,sh600128
2017-04-28,201701,0.27075,AssetTurnRatio,sh600128
2018-04-28,201801,-0.051657,YOYLiability,sh600128
2018-04-28,201801,0.476157,liabilityToAsset,sh600128
2018-04-28,201801,1.908969,assetToEquity,sh600128
2018-04-28,201801,-0.118969,CFOToOR,sh600128
2018-04-28,201801,,CFOToNP,sh600128
2018-04-28,201801,-0.118969,CFOToGr,sh600128
2018-04-28,201801,-0.027163,YOYEquity,sh600128
2018-04-28,201801,-23.067201,YOYNI,sh600128
2018-04-28,201801,-5.305785,YOYEPSBasic,sh600128
2018-04-28,201801,-5.328181,YOYPNI,sh600128
2018-04-28,201801,-0.013798,roeAvg,sh600128
2018-04-28,201801,-0.018285,npMargin,sh600128
2018-04-28,201801,-22441539.05,netProfit,sh600128
2018-04-28,201801,-0.014575,epsTTM,sh600128
2018-04-28,201801,,MBRevenue,sh600128
2018-04-28,201801,246767500.0,totalShare,sh600128
2018-04-28,201801,246767500.0,liqaShare,sh600128
2018-04-28,201801,-0.013798,dupontROE,sh600128
2018-04-28,201801,2.220944,dupontAssetStoEquity,sh600128
2018-04-28,201801,0.404765,dupontAssetTurn,sh600128
2018-04-28,201801,0.839401,dupontPnitoni,sh600128
2018-04-28,201801,-0.018285,dupontNitogr,sh600128
2018-04-28,201801,1.050719,dupontTaxBurden,sh600128
2018-04-28,201801,0.404765,AssetTurnRatio,sh600128
2019-04-30,201901,0.070299,YOYLiability,sh600128
2019-04-30,201901,0.441713,liabilityToAsset,sh600128
2019-04-30,201901,1.791193,assetToEquity,sh600128
2019-04-30,201901,-0.012181,CFOToOR,sh600128
2019-04-30,201901,,CFOToNP,sh600128
2019-04-30,201901,-0.012181,CFOToGr,sh600128
2019-04-30,201901,0.13732,YOYEquity,sh600128
2019-04-30,201901,0.550928,YOYNI,sh600128
2019-04-30,201901,0.743119,YOYEPSBasic,sh600128
2019-04-30,201901,0.743363,YOYPNI,sh600128
2019-04-30,201901,-0.003413,roeAvg,sh600128
2019-04-30,201901,-0.012647,npMargin,sh600128
2019-04-30,201901,-10077876.25,netProfit,sh600128
2019-04-30,201901,-0.227626,epsTTM,sh600128
2019-04-30,201901,,MBRevenue,sh600128
2019-04-30,201901,246767500.0,totalShare,sh600128
2019-04-30,201901,246767500.0,liqaShare,sh600128
2019-04-30,201901,-0.003413,dupontROE,sh600128
2019-04-30,201901,2.24184,dupontAssetStoEquity,sh600128
2019-04-30,201901,0.250957,dupontAssetTurn,sh600128
2019-04-30,201901,0.479703,dupontPnitoni,sh600128
2019-04-30,201901,-0.012647,dupontNitogr,sh600128
2019-04-30,201901,-1.493315,dupontTaxBurden,sh600128
2019-04-30,201901,0.250957,AssetTurnRatio,sh600128
2020-04-29,202001,0.104502,YOYLiability,sh600128
2020-04-29,202001,0.439796,liabilityToAsset,sh600128
2020-04-29,202001,1.785064,assetToEquity,sh600128
2020-04-29,202001,-0.095326,CFOToOR,sh600128
2020-04-29,202001,-13.985005,CFOToNP,sh600128
2020-04-29,202001,-0.095326,CFOToGr,sh600128
2020-04-29,202001,0.1013,YOYEquity,sh600128
2020-04-29,202001,1.392022,YOYNI,sh600128
2020-04-29,202001,1.209184,YOYEPSBasic,sh600128
2020-04-29,202001,1.207714,YOYPNI,sh600128
2020-04-29,202001,0.000593,roeAvg,sh600128
2020-04-29,202001,0.006816,npMargin,sh600128
2020-04-29,202001,3950744.48,netProfit,sh600128
2020-04-29,202001,0.166975,epsTTM,sh600128
2020-04-29,202001,,MBRevenue,sh600128
2020-04-29,202001,246767500.0,totalShare,sh600128
2020-04-29,202001,246767500.0,liqaShare,sh600128
2020-04-29,202001,0.000593,dupontROE,sh600128
2020-04-29,202001,2.230579,dupontAssetStoEquity,sh600128
2020-04-29,202001,0.153349,dupontAssetTurn,sh600128
2020-04-29,202001,0.254172,dupontPnitoni,sh600128
2020-04-29,202001,0.006816,dupontNitogr,sh600128
2020-04-29,202001,0.528504,dupontTaxBurden,sh600128
2020-04-29,202001,0.153349,AssetTurnRatio,sh600128
2021-04-30,202101,0.179852,YOYLiability,sh600128
2021-04-30,202101,0.442283,liabilityToAsset,sh600128
2021-04-30,202101,1.793023,assetToEquity,sh600128
2021-04-30,202101,-0.285456,CFOToOR,sh600128
2021-04-30,202101,-34.416435,CFOToNP,sh600128
2021-04-30,202101,-0.285456,CFOToGr,sh600128
2021-04-30,202101,0.128336,YOYEquity,sh600128
2021-04-30,202101,0.99957,YOYNI,sh600128
2021-04-30,202101,4.707317,YOYEPSBasic,sh600128
2021-04-30,202101,4.741733,YOYPNI,sh600128
2021-04-30,202101,0.003019,roeAvg,sh600128
2021-04-30,202101,0.008294,npMargin,sh600128
2021-04-30,202101,7899789.94,netProfit,sh600128
2021-04-30,202101,0.149317,epsTTM,sh600128
2021-04-30,202101,,MBRevenue,sh600128
2021-04-30,202101,246767500.0,totalShare,sh600128
2021-04-30,202101,246767500.0,liqaShare,sh600128
2021-04-30,202101,0.003019,dupontROE,sh600128
2021-04-30,202101,2.343899,dupontAssetStoEquity,sh600128
2021-04-30,202101,0.212798,dupontAssetTurn,sh600128
2021-04-30,202101,0.72985,dupontPnitoni,sh600128
2021-04-30,202101,0.008294,dupontNitogr,sh600128
2021-04-30,202101,1.379786,dupontTaxBurden,sh600128
2021-04-30,202101,0.212798,AssetTurnRatio,sh600128
2022-04-30,202201,0.174997,YOYLiability,sh600128
2022-04-30,202201,0.45917,liabilityToAsset,sh600128
2022-04-30,202201,1.849011,assetToEquity,sh600128
2022-04-30,202201,-0.10404,CFOToOR,sh600128
2022-04-30,202201,-21.438098,CFOToNP,sh600128
2022-04-30,202201,-0.10404,CFOToGr,sh600128
2022-04-30,202201,0.091588,YOYEquity,sh600128
2022-04-30,202201,-0.284053,YOYNI,sh600128
2022-04-30,202201,-0.329167,YOYEPSBasic,sh600128
2022-04-30,202201,-0.330494,YOYPNI,sh600128
2022-04-30,202201,0.001903,roeAvg,sh600128
2022-04-30,202201,0.004853,npMargin,sh600128
2022-04-30,202201,5776020.56,netProfit,sh600128
2022-04-30,202201,0.126664,epsTTM,sh600128
2022-04-30,202201,,MBRevenue,sh600128
2022-04-30,202201,246767500.0,totalShare,sh600128
2022-04-30,202201,246767500.0,liqaShare,sh600128
2022-04-30,202201,0.001903,dupontROE,sh600128
2022-04-30,202201,2.354639,dupontAssetStoEquity,sh600128
2022-04-30,202201,0.24222,dupontAssetTurn,sh600128
2022-04-30,202201,0.687353,dupontPnitoni,sh600128
2022-04-30,202201,0.004853,dupontNitogr,sh600128
2022-04-30,202201,0.936878,dupontTaxBurden,sh600128
2022-04-30,202201,0.24222,AssetTurnRatio,sh600128
2014-08-30,201402,0.271161,YOYLiability,sh600128
2014-08-30,201402,0.545203,liabilityToAsset,sh600128
2014-08-30,201402,2.198783,assetToEquity,sh600128
2014-08-30,201402,-0.087893,CFOToOR,sh600128
2014-08-30,201402,-5.787483,CFOToNP,sh600128
2014-08-30,201402,-0.087893,CFOToGr,sh600128
2014-08-30,201402,0.041598,YOYEquity,sh600128
2014-08-30,201402,0.143502,YOYNI,sh600128
2014-08-30,201402,0.153935,YOYEPSBasic,sh600128
2014-08-30,201402,0.154833,YOYPNI,sh600128
2014-08-30,201402,0.017359,roeAvg,sh600128
2014-08-30,201402,0.015187,npMargin,sh600128
2014-08-30,201402,26117133.93,netProfit,sh600128
2014-08-30,201402,0.292078,epsTTM,sh600128
2014-08-30,201402,1703261911.99,MBRevenue,sh600128
2014-08-30,201402,246767500.0,totalShare,sh600128
2014-08-30,201402,246767500.0,liqaShare,sh600128
2014-08-30,201402,0.017359,dupontROE,sh600128
2014-08-30,201402,2.16166,dupontAssetStoEquity,sh600128
2014-08-30,201402,0.561048,dupontAssetTurn,sh600128
2014-08-30,201402,0.942453,dupontPnitoni,sh600128
2014-08-30,201402,0.015187,dupontNitogr,sh600128
2014-08-30,201402,0.791842,dupontTaxBurden,sh600128
2014-08-30,201402,0.561048,AssetTurnRatio,sh600128
2015-08-29,201502,-0.212615,YOYLiability,sh600128
2015-08-29,201502,0.472793,liabilityToAsset,sh600128
2015-08-29,201502,1.896787,assetToEquity,sh600128
2015-08-29,201502,0.056528,CFOToOR,sh600128
2015-08-29,201502,5.621954,CFOToNP,sh600128
2015-08-29,201502,0.056528,CFOToGr,sh600128
2015-08-29,201502,0.059387,YOYEquity,sh600128
2015-08-29,201502,-0.254736,YOYNI,sh600128
2015-08-29,201502,-0.128385,YOYEPSBasic,sh600128
2015-08-29,201502,-0.12865,YOYPNI,sh600128
2015-08-29,201502,0.014363,roeAvg,sh600128
2015-08-29,201502,0.010055,npMargin,sh600128
2015-08-29,201502,19464165.14,netProfit,sh600128
2015-08-29,201502,0.273093,epsTTM,sh600128
2015-08-29,201502,1929802202.14,MBRevenue,sh600128
2015-08-29,201502,246767500.0,totalShare,sh600128
2015-08-29,201502,246767500.0,liqaShare,sh600128
2015-08-29,201502,0.014363,dupontROE,sh600128
2015-08-29,201502,2.108094,dupontAssetStoEquity,sh600128
2015-08-29,201502,0.614927,dupontAssetTurn,sh600128
2015-08-29,201502,1.1019,dupontPnitoni,sh600128
2015-08-29,201502,0.010055,dupontNitogr,sh600128
2015-08-29,201502,0.738585,dupontTaxBurden,sh600128
2015-08-29,201502,0.614927,AssetTurnRatio,sh600128
2016-08-31,201602,-0.148805,YOYLiability,sh600128
2016-08-31,201602,0.433087,liabilityToAsset,sh600128
2016-08-31,201602,1.76394,assetToEquity,sh600128
2016-08-31,201602,-0.010382,CFOToOR,sh600128
2016-08-31,201602,-1.220592,CFOToNP,sh600128
2016-08-31,201602,-0.010382,CFOToGr,sh600128
2016-08-31,201602,0.002823,YOYEquity,sh600128
2016-08-31,201602,-0.355179,YOYNI,sh600128
2016-08-31,201602,-0.256617,YOYEPSBasic,sh600128
2016-08-31,201602,-0.256213,YOYPNI,sh600128
2016-08-31,201602,0.010563,roeAvg,sh600128
2016-08-31,201602,0.008506,npMargin,sh600128
2016-08-31,201602,12550908.22,netProfit,sh600128
2016-08-31,201602,0.246067,epsTTM,sh600128
2016-08-31,201602,1469584245.71,MBRevenue,sh600128
2016-08-31,201602,246767500.0,totalShare,sh600128
2016-08-31,201602,246767500.0,liqaShare,sh600128
2016-08-31,201602,0.010563,dupontROE,sh600128
2016-08-31,201602,1.885692,dupontAssetStoEquity,sh600128
2016-08-31,201602,0.518127,dupontAssetTurn,sh600128
2016-08-31,201602,1.271017,dupontPnitoni,sh600128
2016-08-31,201602,0.008506,dupontNitogr,sh600128
2016-08-31,201602,0.797835,dupontTaxBurden,sh600128
2016-08-31,201602,0.518127,AssetTurnRatio,sh600128
2017-08-31,201702,0.168453,YOYLiability,sh600128
2017-08-31,201702,0.480855,liabilityToAsset,sh600128
2017-08-31,201702,1.926243,assetToEquity,sh600128
2017-08-31,201702,-0.087159,CFOToOR,sh600128
2017-08-31,201702,-18.790565,CFOToNP,sh600128
2017-08-31,201702,-0.087159,CFOToGr,sh600128
2017-08-31,201702,-0.089982,YOYEquity,sh600128
2017-08-31,201702,-0.473483,YOYNI,sh600128
2017-08-31,201702,-0.927162,YOYEPSBasic,sh600128
2017-08-31,201702,-0.927053,YOYPNI,sh600128
2017-08-31,201702,0.000821,roeAvg,sh600128
2017-08-31,201702,0.004638,npMargin,sh600128
2017-08-31,201702,7581600.47,netProfit,sh600128
2017-08-31,201702,0.031624,epsTTM,sh600128
2017-08-31,201702,1627413754.82,MBRevenue,sh600128
2017-08-31,201702,246767500.0,totalShare,sh600128
2017-08-31,201702,246767500.0,liqaShare,sh600128
2017-08-31,201702,0.000821,dupontROE,sh600128
2017-08-31,201702,2.072875,dupontAssetStoEquity,sh600128
2017-08-31,201702,0.546004,dupontAssetTurn,sh600128
2017-08-31,201702,0.156423,dupontPnitoni,sh600128
2017-08-31,201702,0.004638,dupontNitogr,sh600128
2017-08-31,201702,0.604421,dupontTaxBurden,sh600128
2017-08-31,201702,0.546004,AssetTurnRatio,sh600128
2018-08-22,201802,0.000735,YOYLiability,sh600128
2018-08-22,201802,0.490336,liabilityToAsset,sh600128
2018-08-22,201802,1.962076,assetToEquity,sh600128
2018-08-22,201802,-0.043203,CFOToOR,sh600128
2018-08-22,201802,,CFOToNP,sh600128
2018-08-22,201802,-0.043203,CFOToGr,sh600128
2018-08-22,201802,-0.034807,YOYEquity,sh600128
2018-08-22,201802,-5.899482,YOYNI,sh600128
2018-08-22,201802,-31.979167,YOYEPSBasic,sh600128
2018-08-22,201802,-31.938491,YOYPNI,sh600128
2018-08-22,201802,-0.027172,roeAvg,sh600128
2018-08-22,201802,-0.016179,npMargin,sh600128
2018-08-22,201802,-37145914.65,netProfit,sh600128
2018-08-22,201802,-0.103794,epsTTM,sh600128
2018-08-22,201802,2295945645.03,MBRevenue,sh600128
2018-08-22,201802,246767500.0,totalShare,sh600128
2018-08-22,201802,246767500.0,liqaShare,sh600128
2018-08-22,201802,-0.027172,dupontROE,sh600128
2018-08-22,201802,2.254927,dupontAssetStoEquity,sh600128
2018-08-22,201802,0.754042,dupontAssetTurn,sh600128
2018-08-22,201802,0.987754,dupontPnitoni,sh600128
2018-08-22,201802,-0.016179,dupontNitogr,sh600128
2018-08-22,201802,0.960724,dupontTaxBurden,sh600128
2018-08-22,201802,0.754042,AssetTurnRatio,sh600128
2019-08-30,201902,0.003737,YOYLiability,sh600128
2019-08-30,201902,0.436008,liabilityToAsset,sh600128
2019-08-30,201902,1.773074,assetToEquity,sh600128
2019-08-30,201902,-0.039636,CFOToOR,sh600128
2019-08-30,201902,,CFOToNP,sh600128
2019-08-30,201902,-0.039636,CFOToGr,sh600128
2019-08-30,201902,0.159958,YOYEquity,sh600128
2019-08-30,201902,0.596155,YOYNI,sh600128
2019-08-30,201902,0.740417,YOYEPSBasic,sh600128
2019-08-30,201902,0.740551,YOYPNI,sh600128
2019-08-30,201902,-0.00673,roeAvg,sh600128
2019-08-30,201902,-0.009356,npMargin,sh600128
2019-08-30,201902,-15001201.45,netProfit,sh600128
2019-08-30,201902,-0.174262,epsTTM,sh600128
2019-08-30,201902,1603424161.44,MBRevenue,sh600128
2019-08-30,201902,246767500.0,totalShare,sh600128
2019-08-30,201902,246767500.0,liqaShare,sh600128
2019-08-30,201902,-0.00673,dupontROE,sh600128
2019-08-30,201902,2.229678,dupontAssetStoEquity,sh600128
2019-08-30,201902,0.508436,dupontAssetTurn,sh600128
2019-08-30,201902,0.63458,dupontPnitoni,sh600128
2019-08-30,201902,-0.009356,dupontNitogr,sh600128
2019-08-30,201902,2.996339,dupontTaxBurden,sh600128
2019-08-30,201902,0.508436,AssetTurnRatio,sh600128
2020-08-31,202002,0.18848,YOYLiability,sh600128
2020-08-31,202002,0.450385,liabilityToAsset,sh600128
2020-08-31,202002,1.819456,assetToEquity,sh600128
2020-08-31,202002,-0.033372,CFOToOR,sh600128
2020-08-31,202002,-2.121751,CFOToNP,sh600128
2020-08-31,202002,-0.033372,CFOToGr,sh600128
2020-08-31,202002,0.110269,YOYEquity,sh600128
2020-08-31,202002,2.598188,YOYNI,sh600128
2020-08-31,202002,3.401554,YOYEPSBasic,sh600128
2020-08-31,202002,3.403479,YOYPNI,sh600128
2020-08-31,202002,0.013465,roeAvg,sh600128
2020-08-31,202002,0.015729,npMargin,sh600128
2020-08-31,202002,23974741.06,netProfit,sh600128
2020-08-31,202002,0.27461,epsTTM,sh600128
2020-08-31,202002,1524264939.01,MBRevenue,sh600128
2020-08-31,202002,246767500.0,totalShare,sh600128
2020-08-31,202002,246767500.0,liqaShare,sh600128
2020-08-31,202002,0.013465,dupontROE,sh600128
2020-08-31,202002,2.250172,dupontAssetStoEquity,sh600128
2020-08-31,202002,0.398668,dupontAssetTurn,sh600128
2020-08-31,202002,0.95433,dupontPnitoni,sh600128
2020-08-31,202002,0.015729,dupontNitogr,sh600128
2020-08-31,202002,0.833315,dupontTaxBurden,sh600128
2020-08-31,202002,0.398668,AssetTurnRatio,sh600128
2021-08-31,202102,0.197432,YOYLiability,sh600128
2021-08-31,202102,0.459168,liabilityToAsset,sh600128
2021-08-31,202102,1.849002,assetToEquity,sh600128
2021-08-31,202102,-0.101332,CFOToOR,sh600128
2021-08-31,202102,-21.18454,CFOToNP,sh600128
2021-08-31,202102,-0.101332,CFOToGr,sh600128
2021-08-31,202102,0.115445,YOYEquity,sh600128
2021-08-31,202102,-0.56539,YOYNI,sh600128
2021-08-31,202102,-0.437972,YOYEPSBasic,sh600128
2021-08-31,202102,-0.438154,YOYPNI,sh600128
2021-08-31,202102,0.006752,roeAvg,sh600128
2021-08-31,202102,0.004783,npMargin,sh600128
2021-08-31,202102,10419653.65,netProfit,sh600128
2021-08-31,202102,0.089397,epsTTM,sh600128
2021-08-31,202102,2178339182.15,MBRevenue,sh600128
2021-08-31,202102,246767500.0,totalShare,sh600128
2021-08-31,202102,246767500.0,liqaShare,sh600128
2021-08-31,202102,0.006752,dupontROE,sh600128
2021-08-31,202102,2.379179,dupontAssetStoEquity,sh600128
2021-08-31,202102,0.480904,dupontAssetTurn,sh600128
2021-08-31,202102,1.23372,dupontPnitoni,sh600128
2021-08-31,202102,0.004783,dupontNitogr,sh600128
2021-08-31,202102,0.823682,dupontTaxBurden,sh600128
2021-08-31,202102,0.480904,AssetTurnRatio,sh600128
2022-08-30,202202,0.14449,YOYLiability,sh600128
2022-08-30,202202,0.47086,liabilityToAsset,sh600128
2022-08-30,202202,1.889858,assetToEquity,sh600128
2022-08-30,202202,-0.070791,CFOToOR,sh600128
2022-08-30,202202,-13.602664,CFOToNP,sh600128
2022-08-30,202202,-0.070791,CFOToGr,sh600128
2022-08-30,202202,0.089561,YOYEquity,sh600128
2022-08-30,202202,0.320038,YOYNI,sh600128
2022-08-30,202202,0.460674,YOYEPSBasic,sh600128
2022-08-30,202202,0.459231,YOYPNI,sh600128
2022-08-30,202202,0.009255,roeAvg,sh600128
2022-08-30,202202,0.005204,npMargin,sh600128
2022-08-30,202202,14197530.88,netProfit,sh600128
2022-08-30,202202,0.15914,epsTTM,sh600128
2022-08-30,202202,2728087831.94,MBRevenue,sh600128
2022-08-30,202202,246767500.0,totalShare,sh600128
2022-08-30,202202,246767500.0,liqaShare,sh600128
2022-08-30,202202,0.009255,dupontROE,sh600128
2022-08-30,202202,2.376372,dupontAssetStoEquity,sh600128
2022-08-30,202202,0.552283,dupontAssetTurn,sh600128
2022-08-30,202202,1.355018,dupontPnitoni,sh600128
2022-08-30,202202,0.005204,dupontNitogr,sh600128
2022-08-30,202202,0.638782,dupontTaxBurden,sh600128
2022-08-30,202202,0.552283,AssetTurnRatio,sh600128
2014-10-31,201403,0.20504,YOYLiability,sh600128
2014-10-31,201403,0.526936,liabilityToAsset,sh600128
2014-10-31,201403,2.113881,assetToEquity,sh600128
2014-10-31,201403,-0.038701,CFOToOR,sh600128
2014-10-31,201403,-2.335933,CFOToNP,sh600128
2014-10-31,201403,-0.038701,CFOToGr,sh600128
2014-10-31,201403,0.043728,YOYEquity,sh600128
2014-10-31,201403,0.020426,YOYNI,sh600128
2014-10-31,201403,-0.001683,YOYEPSBasic,sh600128
2014-10-31,201403,-0.001689,YOYPNI,sh600128
2014-10-31,201403,0.030631,roeAvg,sh600128
2014-10-31,201403,0.016568,npMargin,sh600128
2014-10-31,201403,49024046.31,netProfit,sh600128
2014-10-31,201403,0.278404,epsTTM,sh600128
2014-10-31,201403,,MBRevenue,sh600128
2014-10-31,201403,246767500.0,totalShare,sh600128
2014-10-31,201403,246767500.0,liqaShare,sh600128
2014-10-31,201403,0.030631,dupontROE,sh600128
2014-10-31,201403,2.118612,dupontAssetStoEquity,sh600128
2014-10-31,201403,0.974044,dupontAssetTurn,sh600128
2014-10-31,201403,0.895919,dupontPnitoni,sh600128
2014-10-31,201403,0.016568,dupontNitogr,sh600128
2014-10-31,201403,0.800908,dupontTaxBurden,sh600128
2014-10-31,201403,0.974044,AssetTurnRatio,sh600128
2015-10-31,201503,-0.280758,YOYLiability,sh600128
2015-10-31,201503,0.4408,liabilityToAsset,sh600128
2015-10-31,201503,1.788269,assetToEquity,sh600128
2015-10-31,201503,0.072781,CFOToOR,sh600128
2015-10-31,201503,6.659829,CFOToNP,sh600128
2015-10-31,201503,0.072781,CFOToGr,sh600128
2015-10-31,201503,0.021838,YOYEquity,sh600128
2015-10-31,201503,-0.356927,YOYNI,sh600128
2015-10-31,201503,-0.276966,YOYEPSBasic,sh600128
2015-10-31,201503,-0.277197,YOYPNI,sh600128
2015-10-31,201503,0.021409,roeAvg,sh600128
2015-10-31,201503,0.010928,npMargin,sh600128
2015-10-31,201503,31526047.72,netProfit,sh600128
2015-10-31,201503,0.236588,epsTTM,sh600128
2015-10-31,201503,,MBRevenue,sh600128
2015-10-31,201503,246767500.0,totalShare,sh600128
2015-10-31,201503,246767500.0,liqaShare,sh600128
2015-10-31,201503,0.021409,dupontROE,sh600128
2015-10-31,201503,2.05268,dupontAssetStoEquity,sh600128
2015-10-31,201503,0.947719,dupontAssetTurn,sh600128
2015-10-31,201503,1.006997,dupontPnitoni,sh600128
2015-10-31,201503,0.010928,dupontNitogr,sh600128
2015-10-31,201503,0.732061,dupontTaxBurden,sh600128
2015-10-31,201503,0.947719,AssetTurnRatio,sh600128
2016-10-29,201603,0.033476,YOYLiability,sh600128
2016-10-29,201603,0.444697,liabilityToAsset,sh600128
2016-10-29,201603,1.800818,assetToEquity,sh600128
2016-10-29,201603,0.022446,CFOToOR,sh600128
2016-10-29,201603,1.418047,CFOToNP,sh600128
2016-10-29,201603,0.022446,CFOToGr,sh600128
2016-10-29,201603,0.024186,YOYEquity,sh600128
2016-10-29,201603,0.1011,YOYNI,sh600128
2016-10-29,201603,0.1554,YOYEPSBasic,sh600128
2016-10-29,201603,0.156053,YOYPNI,sh600128
2016-10-29,201603,0.024214,roeAvg,sh600128
2016-10-29,201603,0.015829,npMargin,sh600128
2016-10-29,201603,34713336.46,netProfit,sh600128
2016-10-29,201603,0.288411,epsTTM,sh600128
2016-10-29,201603,,MBRevenue,sh600128
2016-10-29,201603,246767500.0,totalShare,sh600128
2016-10-29,201603,246767500.0,liqaShare,sh600128
2016-10-29,201603,0.024214,dupontROE,sh600128
2016-10-29,201603,1.903945,dupontAssetStoEquity,sh600128
2016-10-29,201603,0.759962,dupontAssetTurn,sh600128
2016-10-29,201603,1.057254,dupontPnitoni,sh600128
2016-10-29,201603,0.015829,dupontNitogr,sh600128
2016-10-29,201603,0.863213,dupontTaxBurden,sh600128
2016-10-29,201603,0.759962,AssetTurnRatio,sh600128
