date,period,value,field,symbol
2022-08-23,202104,1.721253,assetToEquity,sh603182
2022-08-23,202104,0.035119,CFOToOR,sh603182
2022-08-23,202104,0.547632,CFOToNP,sh603182
2022-08-23,202104,0.035119,CFOToGr,sh603182
2022-08-23,202104,0.203536,YOYEquity,sh603182
2022-08-23,202104,0.068302,YOYNI,sh603182
2022-08-23,202104,0.066667,YOYEPSBasic,sh603182
2022-08-23,202104,0.068302,YOYPNI,sh603182
2022-08-23,202104,0.184736,roeAvg,sh603182
2022-08-23,202104,0.064129,npMargin,sh603182
2022-08-23,202104,79148916.87,netProfit,sh603182
2022-08-23,202104,0.641349,epsTTM,sh603182
2022-08-23,202104,1229928667.14,MBRevenue,sh603182
2022-08-23,202104,123410000.0,totalShare,sh603182
2022-08-23,202104,65208866.0,liqaShare,sh603182
2022-08-23,202104,0.184736,dupontROE,sh603182
2022-08-23,202104,1.67593,dupontAssetStoEquity,sh603182
2022-08-23,202104,1.718856,dupontAssetTurn,sh603182
2022-08-23,202104,1.0,dupontPnitoni,sh603182
2022-08-23,202104,0.064129,dupontNitogr,sh603182
2022-08-23,202104,0.778809,dupontTaxBurden,sh603182
2022-08-23,202104,1.718856,AssetTurnRatio,sh603182
