date,period,value,field,symbol
2017-04-18,201701,,YOYLiability,sh603515
2017-04-18,201701,0.373763,liabilityToAsset,sh603515
2017-04-18,201701,1.59684,assetToEquity,sh603515
2017-04-18,201701,-0.150913,CFOToOR,sh603515
2017-04-18,201701,-3.727851,CFOToNP,sh603515
2017-04-18,201701,-0.150913,CFOToGr,sh603515
2017-04-18,201701,,YOYEquity,sh603515
2017-04-18,201701,0.531854,YOYNI,sh603515
2017-04-18,201701,0.5,YOYEPSBasic,sh603515
2017-04-18,201701,0.567911,YOYPNI,sh603515
2017-04-18,201701,0.015635,roeAvg,sh603515
2017-04-18,201701,0.040483,npMargin,sh603515
2017-04-18,201701,48583965.72,netProfit,sh603515
2017-04-18,201701,0.90483,epsTTM,sh603515
2017-04-18,201701,,MBRevenue,sh603515
2017-04-18,201701,579479104.0,totalShare,sh603515
2017-04-18,201701,58000000.0,liqaShare,sh603515
2017-04-18,201701,0.015635,dupontROE,sh603515
2017-04-18,201701,1.623523,dupontAssetStoEquity,sh603515
2017-04-18,201701,0.234217,dupontAssetTurn,sh603515
2017-04-18,201701,1.015663,dupontPnitoni,sh603515
2017-04-18,201701,0.040483,dupontNitogr,sh603515
2017-04-18,201701,0.787924,dupontTaxBurden,sh603515
2017-04-18,201701,0.234217,AssetTurnRatio,sh603515
2018-04-18,201801,0.277331,YOYLiability,sh603515
2018-04-18,201801,0.395659,liabilityToAsset,sh603515
2018-04-18,201801,1.654696,assetToEquity,sh603515
2018-04-18,201801,-0.146293,CFOToOR,sh603515
2018-04-18,201801,-3.092391,CFOToNP,sh603515
2018-04-18,201801,-0.146293,CFOToGr,sh603515
2018-04-18,201801,0.164971,YOYEquity,sh603515
2018-04-18,201801,0.4438,YOYNI,sh603515
2018-04-18,201801,0.333333,YOYEPSBasic,sh603515
2018-04-18,201801,0.421962,YOYPNI,sh603515
2018-04-18,201801,0.01912,roeAvg,sh603515
2018-04-18,201801,0.047307,npMargin,sh603515
2018-04-18,201801,70145552.79,netProfit,sh603515
2018-04-18,201801,1.211298,epsTTM,sh603515
2018-04-18,201801,,MBRevenue,sh603515
2018-04-18,201801,579479104.0,totalShare,sh603515
2018-04-18,201801,97962076.0,liqaShare,sh603515
2018-04-18,201801,0.01912,dupontROE,sh603515
2018-04-18,201801,1.694556,dupontAssetStoEquity,sh603515
2018-04-18,201801,0.238433,dupontAssetTurn,sh603515
2018-04-18,201801,1.000301,dupontPnitoni,sh603515
2018-04-18,201801,0.047307,dupontNitogr,sh603515
2018-04-18,201801,0.793959,dupontTaxBurden,sh603515
2018-04-18,201801,0.238433,AssetTurnRatio,sh603515
2019-04-23,201901,-0.022363,YOYLiability,sh603515
2019-04-23,201901,0.346314,liabilityToAsset,sh603515
2019-04-23,201901,1.529786,assetToEquity,sh603515
2019-04-23,201901,-0.179332,CFOToOR,sh603515
2019-04-23,201901,-3.466951,CFOToNP,sh603515
2019-04-23,201901,-0.179332,CFOToGr,sh603515
2019-04-23,201901,0.208077,YOYEquity,sh603515
2019-04-23,201901,0.22648,YOYNI,sh603515
2019-04-23,201901,0.222222,YOYEPSBasic,sh603515
2019-04-23,201901,0.227566,YOYPNI,sh603515
2019-04-23,201901,0.019546,roeAvg,sh603515
2019-04-23,201901,0.051726,npMargin,sh603515
2019-04-23,201901,86032140.43,netProfit,sh603515
2019-04-23,201901,1.210362,epsTTM,sh603515
2019-04-23,201901,,MBRevenue,sh603515
2019-04-23,201901,756130055.0,totalShare,sh603515
2019-04-23,201901,127350699.0,liqaShare,sh603515
2019-04-23,201901,0.019546,dupontROE,sh603515
2019-04-23,201901,1.609088,dupontAssetStoEquity,sh603515
2019-04-23,201901,0.234558,dupontAssetTurn,sh603515
2019-04-23,201901,1.001186,dupontPnitoni,sh603515
2019-04-23,201901,0.051726,dupontNitogr,sh603515
2019-04-23,201901,0.801226,dupontTaxBurden,sh603515
2019-04-23,201901,0.234558,AssetTurnRatio,sh603515
2020-04-25,202001,-0.127185,YOYLiability,sh603515
2020-04-25,202001,0.299895,liabilityToAsset,sh603515
2020-04-25,202001,1.428357,assetToEquity,sh603515
2020-04-25,202001,-0.871292,CFOToOR,sh603515
2020-04-25,202001,,CFOToNP,sh603515
2020-04-25,202001,-0.871292,CFOToGr,sh603515
2020-04-25,202001,0.078423,YOYEquity,sh603515
2020-04-25,202001,-1.086653,YOYNI,sh603515
