date,period,value,field,symbol
2018-04-27,201801,,YOYLiability,sh603722
2018-04-27,201801,0.212443,liabilityToAsset,sh603722
2018-04-27,201801,1.269749,assetToEquity,sh603722
2018-04-27,201801,-0.090242,CFOToOR,sh603722
2018-04-27,201801,-0.983005,CFOToNP,sh603722
2018-04-27,201801,-0.090242,CFOToGr,sh603722
2018-04-27,201801,,YOYEquity,sh603722
2018-04-27,201801,0.01466,YOYNI,sh603722
2018-04-27,201801,-0.230769,YOYEPSBasic,sh603722
2018-04-27,201801,0.01466,YOYPNI,sh603722
2018-04-27,201801,0.016247,roeAvg,sh603722
2018-04-27,201801,0.091802,npMargin,sh603722
2018-04-27,201801,8520646.42,netProfit,sh603722
2018-04-27,201801,0.578283,epsTTM,sh603722
2018-04-27,201801,,MBRevenue,sh603722
2018-04-27,201801,86700000.0,totalShare,sh603722
2018-04-27,201801,21700000.0,liqaShare,sh603722
2018-04-27,201801,0.016247,dupontROE,sh603722
2018-04-27,201801,1.271089,dupontAssetStoEquity,sh603722
2018-04-27,201801,0.139232,dupontAssetTurn,sh603722
2018-04-27,201801,1.0,dupontPnitoni,sh603722
2018-04-27,201801,0.091802,dupontNitogr,sh603722
2018-04-27,201801,0.849763,dupontTaxBurden,sh603722
2018-04-27,201801,0.139232,AssetTurnRatio,sh603722
2019-04-26,201901,0.078277,YOYLiability,sh603722
2019-04-26,201901,0.226163,liabilityToAsset,sh603722
2019-04-26,201901,1.292262,assetToEquity,sh603722
2019-04-26,201901,0.096812,CFOToOR,sh603722
2019-04-26,201901,1.821359,CFOToNP,sh603722
2019-04-26,201901,0.096812,CFOToGr,sh603722
2019-04-26,201901,-0.004782,YOYEquity,sh603722
2019-04-26,201901,-0.136581,YOYNI,sh603722
2019-04-26,201901,-0.2,YOYEPSBasic,sh603722
2019-04-26,201901,-0.136581,YOYPNI,sh603722
2019-04-26,201901,0.014079,roeAvg,sh603722
2019-04-26,201901,0.053154,npMargin,sh603722
2019-04-26,201901,7356886.89,netProfit,sh603722
2019-04-26,201901,0.372097,epsTTM,sh603722
2019-04-26,201901,,MBRevenue,sh603722
2019-04-26,201901,86700000.0,totalShare,sh603722
2019-04-26,201901,40730000.0,liqaShare,sh603722
2019-04-26,201901,0.014079,dupontROE,sh603722
2019-04-26,201901,1.296893,dupontAssetStoEquity,sh603722
2019-04-26,201901,0.204231,dupontAssetTurn,sh603722
2019-04-26,201901,1.0,dupontPnitoni,sh603722
2019-04-26,201901,0.053154,dupontNitogr,sh603722
2019-04-26,201901,0.872522,dupontTaxBurden,sh603722
2019-04-26,201901,0.204231,AssetTurnRatio,sh603722
2020-04-25,202001,-0.136058,YOYLiability,sh603722
2020-04-25,202001,0.193229,liabilityToAsset,sh603722
2020-04-25,202001,1.239509,assetToEquity,sh603722
2020-04-25,202001,0.089183,CFOToOR,sh603722
2020-04-25,202001,0.896706,CFOToNP,sh603722
2020-04-25,202001,0.089183,CFOToGr,sh603722
2020-04-25,202001,0.054425,YOYEquity,sh603722
2020-04-25,202001,0.458907,YOYNI,sh603722
2020-04-25,202001,0.5,YOYEPSBasic,sh603722
2020-04-25,202001,0.462324,YOYPNI,sh603722
2020-04-25,202001,0.019626,roeAvg,sh603722
2020-04-25,202001,0.099457,npMargin,sh603722
2020-04-25,202001,10733015.35,netProfit,sh603722
2020-04-25,202001,0.485897,epsTTM,sh603722
2020-04-25,202001,,MBRevenue,sh603722
2020-04-25,202001,87690000.0,totalShare,sh603722
2020-04-25,202001,40730000.0,liqaShare,sh603722
2020-04-25,202001,0.019626,dupontROE,sh603722
2020-04-25,202001,1.253593,dupontAssetStoEquity,sh603722
2020-04-25,202001,0.157049,dupontAssetTurn,sh603722
