date,period,value,field,symbol
2014-04-26,201401,0.037471,YOYLiability,sh600479
2014-04-26,201401,0.327287,liabilityToAsset,sh600479
2014-04-26,201401,1.486517,assetToEquity,sh600479
2014-04-26,201401,-0.061062,CFOToOR,sh600479
2014-04-26,201401,-1.767706,CFOToNP,sh600479
2014-04-26,201401,-0.061062,CFOToGr,sh600479
2014-04-26,201401,0.101649,YOYEquity,sh600479
2014-04-26,201401,-0.238151,YOYNI,sh600479
2014-04-26,201401,-0.186567,YOYEPSBasic,sh600479
2014-04-26,201401,-0.186377,YOYPNI,sh600479
2014-04-26,201401,0.015852,roeAvg,sh600479
2014-04-26,201401,0.034543,npMargin,sh600479
2014-04-26,201401,14243620.6,netProfit,sh600479
2014-04-26,201401,0.393558,epsTTM,sh600479
2014-04-26,201401,,MBRevenue,sh600479
2014-04-26,201401,304819200.0,totalShare,sh600479
2014-04-26,201401,304819200.0,liqaShare,sh600479
2014-04-26,201401,0.015852,dupontROE,sh600479
2014-04-26,201401,1.852223,dupontAssetStoEquity,sh600479
2014-04-26,201401,0.212535,dupontAssetTurn,sh600479
2014-04-26,201401,1.165777,dupontPnitoni,sh600479
2014-04-26,201401,0.034543,dupontNitogr,sh600479
2014-04-26,201401,0.768374,dupontTaxBurden,sh600479
2014-04-26,201401,0.212535,AssetTurnRatio,sh600479
2015-04-29,201501,0.268467,YOYLiability,sh600479
2015-04-29,201501,0.37109,liabilityToAsset,sh600479
2015-04-29,201501,1.590053,assetToEquity,sh600479
2015-04-29,201501,0.093645,CFOToOR,sh600479
2015-04-29,201501,2.656386,CFOToNP,sh600479
2015-04-29,201501,0.093645,CFOToGr,sh600479
2015-04-29,201501,0.05069,YOYEquity,sh600479
2015-04-29,201501,0.107862,YOYNI,sh600479
2015-04-29,201501,0.192661,YOYEPSBasic,sh600479
2015-04-29,201501,0.193953,YOYPNI,sh600479
2015-04-29,201501,0.017519,roeAvg,sh600479
2015-04-29,201501,0.035253,npMargin,sh600479
2015-04-29,201501,15779964.72,netProfit,sh600479
2015-04-29,201501,0.355337,epsTTM,sh600479
2015-04-29,201501,,MBRevenue,sh600479
2015-04-29,201501,304819200.0,totalShare,sh600479
2015-04-29,201501,304819200.0,liqaShare,sh600479
2015-04-29,201501,0.017519,dupontROE,sh600479
2015-04-29,201501,1.969467,dupontAssetStoEquity,sh600479
2015-04-29,201501,0.200844,dupontAssetTurn,sh600479
2015-04-29,201501,1.256369,dupontPnitoni,sh600479
2015-04-29,201501,0.035253,dupontNitogr,sh600479
2015-04-29,201501,0.764892,dupontTaxBurden,sh600479
2015-04-29,201501,0.200844,AssetTurnRatio,sh600479
2016-04-28,201601,0.023515,YOYLiability,sh600479
2016-04-28,201601,0.298998,liabilityToAsset,sh600479
2016-04-28,201601,1.426529,assetToEquity,sh600479
2016-04-28,201601,-0.00397,CFOToOR,sh600479
2016-04-28,201601,-0.101539,CFOToNP,sh600479
2016-04-28,201601,-0.00397,CFOToGr,sh600479
2016-04-28,201601,0.461188,YOYEquity,sh600479
2016-04-28,201601,0.289683,YOYNI,sh600479
2016-04-28,201601,-0.075385,YOYEPSBasic,sh600479
2016-04-28,201601,0.057707,YOYPNI,sh600479
