date,period,value,field,symbol
2016-04-30,201601,1167839226.0,totalShare,sz000961
2016-04-30,201601,1163865007.0,liqaShare,sz000961
2016-04-30,201601,0.013046,dupontROE,sz000961
2016-04-30,201601,8.72596,dupontAssetStoEquity,sz000961
2016-04-30,201601,0.052973,dupontAssetTurn,sz000961
2016-04-30,201601,0.905091,dupontPnitoni,sz000961
2016-04-30,201601,0.031183,dupontNitogr,sz000961
2016-04-30,201601,0.721492,dupontTaxBurden,sz000961
2016-04-30,201601,0.052973,AssetTurnRatio,sz000961
2017-04-29,201701,0.252474,YOYLiability,sz000961
2017-04-29,201701,0.866702,liabilityToAsset,sz000961
2017-04-29,201701,7.501986,assetToEquity,sz000961
2017-04-29,201701,0.016557,CFOToOR,sz000961
2017-04-29,201701,0.619078,CFOToNP,sz000961
2017-04-29,201701,0.016557,CFOToGr,sz000961
2017-04-29,201701,-0.005129,YOYEquity,sz000961
2017-04-29,201701,-0.071039,YOYNI,sz000961
2017-04-29,201701,0.012469,YOYEPSBasic,sz000961
2017-04-29,201701,0.013074,YOYPNI,sz000961
2017-04-29,201701,0.01106,roeAvg,sz000961
2017-04-29,201701,0.022089,npMargin,sz000961
2017-04-29,201701,152766920.76,netProfit,sz000961
2017-04-29,201701,0.110429,epsTTM,sz000961
2017-04-29,201701,,MBRevenue,sz000961
2017-04-29,201701,3709788797.0,totalShare,sz000961
2017-04-29,201701,2909662518.0,liqaShare,sz000961
2017-04-29,201701,0.01106,dupontROE,sz000961
2017-04-29,201701,8.798709,dupontAssetStoEquity,sz000961
2017-04-29,201701,0.04762,dupontAssetTurn,sz000961
2017-04-29,201701,0.987042,dupontPnitoni,sz000961
2017-04-29,201701,0.026744,dupontNitogr,sz000961
2017-04-29,201701,0.67773,dupontTaxBurden,sz000961
2017-04-29,201701,0.04762,AssetTurnRatio,sz000961
2018-04-27,201801,0.624446,YOYLiability,sz000961
2018-04-27,201801,0.907826,liabilityToAsset,sz000961
2018-04-27,201801,10.849048,assetToEquity,sz000961
2018-04-27,201801,-0.231959,CFOToOR,sz000961
2018-04-27,201801,-5.86143,CFOToNP,sz000961
2018-04-27,201801,-0.231959,CFOToGr,sz000961
2018-04-27,201801,0.088756,YOYEquity,sz000961
2018-04-27,201801,2.558966,YOYNI,sz000961
2018-04-27,201801,1.519704,YOYEPSBasic,sz000961
2018-04-27,201801,2.055728,YOYPNI,sz000961
2018-04-27,201801,0.026193,roeAvg,sz000961
2018-04-27,201801,0.039574,npMargin,sz000961
2018-04-27,201801,449053967.62,netProfit,sz000961
2018-04-27,201801,0.231273,epsTTM,sz000961
2018-04-27,201801,,MBRevenue,sz000961
2018-04-27,201801,3709788797.0,totalShare,sz000961
2018-04-27,201801,3699838250.0,liqaShare,sz000961
2018-04-27,201801,0.026193,dupontROE,sz000961
2018-04-27,201801,12.606373,dupontAssetStoEquity,sz000961
2018-04-27,201801,0.062125,dupontAssetTurn,sz000961
2018-04-27,201801,0.84513,dupontPnitoni,sz000961
2018-04-27,201801,0.039574,dupontNitogr,sz000961
2018-04-27,201801,0.645096,dupontTaxBurden,sz000961
2018-04-27,201801,0.062125,AssetTurnRatio,sz000961
2019-04-30,201901,0.272445,YOYLiability,sz000961
2019-04-30,201901,0.915613,liabilityToAsset,sz000961
2019-04-30,201901,11.85012,assetToEquity,sz000961
2019-04-30,201901,0.4386,CFOToOR,sz000961
2019-04-30,201901,7.080276,CFOToNP,sz000961
2019-04-30,201901,0.4386,CFOToGr,sz000961
2019-04-30,201901,0.198836,YOYEquity,sz000961
2019-04-30,201901,0.168543,YOYNI,sz000961
2019-04-30,201901,0.270772,YOYEPSBasic,sz000961
2019-04-30,201901,0.270679,YOYPNI,sz000961
2019-04-30,201901,0.027329,roeAvg,sz000961
2019-04-30,201901,0.061947,npMargin,sz000961
2019-04-30,201901,524740390.21,netProfit,sz000961
2019-04-30,201901,0.618856,epsTTM,sz000961
2019-04-30,201901,,MBRevenue,sz000961
2019-04-30,201901,3709788797.0,totalShare,sz000961
2019-04-30,201901,3699838250.0,liqaShare,sz000961
2019-04-30,201901,0.027329,dupontROE,sz000961
2019-04-30,201901,13.481525,dupontAssetStoEquity,sz000961
2019-04-30,201901,0.035608,dupontAssetTurn,sz000961
2019-04-30,201901,0.918998,dupontPnitoni,sz000961
2019-04-30,201901,0.061947,dupontNitogr,sz000961
2019-04-30,201901,0.683265,dupontTaxBurden,sz000961
2019-04-30,201901,0.035608,AssetTurnRatio,sz000961
2020-04-30,202001,0.231472,YOYLiability,sz000961
2020-04-30,202001,0.8949,liabilityToAsset,sz000961
2020-04-30,202001,9.514779,assetToEquity,sz000961
2020-04-30,202001,0.027241,CFOToOR,sz000961
2020-04-30,202001,0.424325,CFOToNP,sz000961
2020-04-30,202001,0.027241,CFOToGr,sz000961
2020-04-30,202001,0.23787,YOYEquity,sz000961
2020-04-30,202001,0.417373,YOYNI,sz000961
2020-04-30,202001,0.272308,YOYEPSBasic,sz000961
2020-04-30,202001,0.289247,YOYPNI,sz000961
2020-04-30,202001,0.028527,roeAvg,sz000961
2020-04-30,202001,0.064199,npMargin,sz000961
2020-04-30,202001,743752881.95,netProfit,sz000961
2020-04-30,202001,1.145259,epsTTM,sz000961
2020-04-30,202001,,MBRevenue,sz000961
2020-04-30,202001,3756854798.0,totalShare,sz000961
2020-04-30,202001,3744924249.0,liqaShare,sz000961
2020-04-30,202001,0.028527,dupontROE,sz000961
2020-04-30,202001,13.606216,dupontAssetStoEquity,sz000961
2020-04-30,202001,0.039068,dupontAssetTurn,sz000961
2020-04-30,202001,0.835924,dupontPnitoni,sz000961
2020-04-30,202001,0.064199,dupontNitogr,sz000961
2020-04-30,202001,0.730409,dupontTaxBurden,sz000961
2020-04-30,202001,0.039068,AssetTurnRatio,sz000961
2021-04-30,202101,0.144089,YOYLiability,sz000961
2021-04-30,202101,0.859757,liabilityToAsset,sz000961
2021-04-30,202101,7.130469,assetToEquity,sz000961
2021-04-30,202101,0.129182,CFOToOR,sz000961
2021-04-30,202101,2.020476,CFOToNP,sz000961
2021-04-30,202101,0.129182,CFOToGr,sz000961
2021-04-30,202101,0.331213,YOYEquity,sz000961
2021-04-30,202101,0.233536,YOYNI,sz000961
2021-04-30,202101,0.083434,YOYEPSBasic,sz000961
2021-04-30,202101,0.102067,YOYPNI,sz000961
2021-04-30,202101,0.023551,roeAvg,sz000961
2021-04-30,202101,0.063937,npMargin,sz000961
2021-04-30,202101,917446288.83,netProfit,sz000961
2021-04-30,202101,1.868603,epsTTM,sz000961
2021-04-30,202101,,MBRevenue,sz000961
2021-04-30,202101,3821704794.0,totalShare,sz000961
2021-04-30,202101,3807354467.0,liqaShare,sz000961
2021-04-30,202101,0.023551,dupontROE,sz000961
2021-04-30,202101,12.365279,dupontAssetStoEquity,sz000961
2021-04-30,202101,0.039887,dupontAssetTurn,sz000961
2021-04-30,202101,0.746832,dupontPnitoni,sz000961
2021-04-30,202101,0.063937,dupontNitogr,sz000961
2021-04-30,202101,0.748359,dupontTaxBurden,sz000961
2021-04-30,202101,0.039887,AssetTurnRatio,sz000961
2022-04-30,202201,0.055256,YOYLiability,sz000961
2022-04-30,202201,0.88574,liabilityToAsset,sz000961
2022-04-30,202201,8.751931,assetToEquity,sz000961
2022-04-30,202201,0.472541,CFOToOR,sz000961
2022-04-30,202201,,CFOToNP,sz000961
2022-04-30,202201,0.472541,CFOToGr,sz000961
2022-04-30,202201,-0.21977,YOYEquity,sz000961
2022-04-30,202201,-1.703843,YOYNI,sz000961
2022-04-30,202201,-1.886719,YOYEPSBasic,sz000961
2022-04-30,202201,-1.887319,YOYPNI,sz000961
2022-04-30,202201,-0.026194,roeAvg,sz000961
2022-04-30,202201,-0.083329,npMargin,sz000961
2022-04-30,202201,-645737899.66,netProfit,sz000961
2022-04-30,202201,-1.221751,epsTTM,sz000961
2022-04-30,202201,,MBRevenue,sz000961
2022-04-30,202201,3826558901.0,totalShare,sz000961
2022-04-30,202201,3811194416.0,liqaShare,sz000961
2022-04-30,202201,-0.026194,dupontROE,sz000961
2022-04-30,202201,15.876157,dupontAssetStoEquity,sz000961
2022-04-30,202201,0.02103,dupontAssetTurn,sz000961
2022-04-30,202201,0.941514,dupontPnitoni,sz000961
2022-04-30,202201,-0.083329,dupontNitogr,sz000961
2022-04-30,202201,1.439263,dupontTaxBurden,sz000961
2022-04-30,202201,0.02103,AssetTurnRatio,sz000961
2014-08-14,201402,0.383718,YOYLiability,sz000961
2014-08-14,201402,0.838722,liabilityToAsset,sz000961
2014-08-14,201402,6.200492,assetToEquity,sz000961
2014-08-14,201402,-0.667889,CFOToOR,sz000961
2014-08-14,201402,-12.381839,CFOToNP,sz000961
2014-08-14,201402,-0.667889,CFOToGr,sz000961
2014-08-14,201402,0.193551,YOYEquity,sz000961
2014-08-14,201402,-0.042485,YOYNI,sz000961
2014-08-14,201402,0.047619,YOYEPSBasic,sz000961
2014-08-14,201402,0.065041,YOYPNI,sz000961
2014-08-14,201402,0.064981,roeAvg,sz000961
2014-08-14,201402,0.053941,npMargin,sz000961
2014-08-14,201402,512765572.43,netProfit,sz000961
2014-08-14,201402,1.062592,epsTTM,sz000961
2014-08-14,201402,9482113717.49,MBRevenue,sz000961
2014-08-14,201402,1167839226.0,totalShare,sz000961
2014-08-14,201402,1163865007.0,liqaShare,sz000961
2014-08-14,201402,0.064981,dupontROE,sz000961
2014-08-14,201402,8.812617,dupontAssetStoEquity,sz000961
2014-08-14,201402,0.135661,dupontAssetTurn,sz000961
2014-08-14,201402,1.007653,dupontPnitoni,sz000961
2014-08-14,201402,0.053941,dupontNitogr,sz000961
2014-08-14,201402,0.697974,dupontTaxBurden,sz000961
2014-08-14,201402,0.135661,AssetTurnRatio,sz000961
2015-08-25,201502,0.20383,YOYLiability,sz000961
2015-08-25,201502,0.84934,liabilityToAsset,sz000961
2015-08-25,201502,6.637444,assetToEquity,sz000961
2015-08-25,201502,-0.035415,CFOToOR,sz000961
2015-08-25,201502,-0.765888,CFOToNP,sz000961
2015-08-25,201502,-0.035415,CFOToGr,sz000961
2015-08-25,201502,0.133745,YOYEquity,sz000961
2015-08-25,201502,-0.204529,YOYNI,sz000961
2015-08-25,201502,-0.136364,YOYEPSBasic,sz000961
2015-08-25,201502,-0.138889,YOYPNI,sz000961
2015-08-25,201502,0.049232,roeAvg,sz000961
2015-08-25,201502,0.046241,npMargin,sz000961
2015-08-25,201502,407890322.6,netProfit,sz000961
2015-08-25,201502,0.759886,epsTTM,sz000961
2015-08-25,201502,8794757794.82,MBRevenue,sz000961
2015-08-25,201502,1167839226.0,totalShare,sz000961
2015-08-25,201502,1163865007.0,liqaShare,sz000961
2015-08-25,201502,0.049232,dupontROE,sz000961
2015-08-25,201502,9.597865,dupontAssetStoEquity,sz000961
2015-08-25,201502,0.101696,dupontAssetTurn,sz000961
2015-08-25,201502,1.090801,dupontPnitoni,sz000961
2015-08-25,201502,0.046241,dupontNitogr,sz000961
2015-08-25,201502,0.676379,dupontTaxBurden,sz000961
2015-08-25,201502,0.101696,AssetTurnRatio,sz000961
2016-08-18,201602,0.133716,YOYLiability,sz000961
2016-08-18,201602,0.828434,liabilityToAsset,sz000961
2016-08-18,201602,5.828667,assetToEquity,sz000961
2016-08-18,201602,-0.245088,CFOToOR,sz000961
2016-08-18,201602,-10.683255,CFOToNP,sz000961
2016-08-18,201602,-0.245088,CFOToGr,sz000961
2016-08-18,201602,0.519043,YOYEquity,sz000961
2016-08-18,201602,-0.250941,YOYNI,sz000961
2016-08-18,201602,-0.272532,YOYEPSBasic,sz000961
2016-08-18,201602,-0.242707,YOYPNI,sz000961
2016-08-18,201602,0.029169,roeAvg,sz000961
2016-08-18,201602,0.022941,npMargin,sz000961
2016-08-18,201602,305533979.33,netProfit,sz000961
2016-08-18,201602,0.065598,epsTTM,sz000961
2016-08-18,201602,13318036392.65,MBRevenue,sz000961
2016-08-18,201602,3709788797.0,totalShare,sz000961
2016-08-18,201602,2909662518.0,liqaShare,sz000961
2016-08-18,201602,0.029169,dupontROE,sz000961
2016-08-18,201602,8.652824,dupontAssetStoEquity,sz000961
2016-08-18,201602,0.133246,dupontAssetTurn,sz000961
2016-08-18,201602,1.102791,dupontPnitoni,sz000961
2016-08-18,201602,0.022941,dupontNitogr,sz000961
2016-08-18,201602,0.670315,dupontTaxBurden,sz000961
2016-08-18,201602,0.133246,AssetTurnRatio,sz000961
2017-08-24,201702,0.376242,YOYLiability,sz000961
2017-08-24,201702,0.879502,liabilityToAsset,sz000961
2017-08-24,201702,8.298874,assetToEquity,sz000961
2017-08-24,201702,-0.028223,CFOToOR,sz000961
2017-08-24,201702,-0.889342,CFOToNP,sz000961
2017-08-24,201702,-0.028223,CFOToGr,sz000961
2017-08-24,201702,-0.018087,YOYEquity,sz000961
2017-08-24,201702,0.315857,YOYNI,sz000961
2017-08-24,201702,0.051762,YOYEPSBasic,sz000961
2017-08-24,201702,0.051236,YOYPNI,sz000961
2017-08-24,201702,0.025885,roeAvg,sz000961
2017-08-24,201702,0.0299,npMargin,sz000961
2017-08-24,201702,402038919.65,netProfit,sz000961
2017-08-24,201702,0.114558,epsTTM,sz000961
2017-08-24,201702,12668884407.09,MBRevenue,sz000961
2017-08-24,201702,3709788797.0,totalShare,sz000961
2017-08-24,201702,3699838250.0,liqaShare,sz000961
2017-08-24,201702,0.025885,dupontROE,sz000961
2017-08-24,201702,9.193517,dupontAssetStoEquity,sz000961
2017-08-24,201702,0.100705,dupontAssetTurn,sz000961
2017-08-24,201702,0.881018,dupontPnitoni,sz000961
2017-08-24,201702,0.031734,dupontNitogr,sz000961
2017-08-24,201702,0.717203,dupontTaxBurden,sz000961
2017-08-24,201702,0.100705,AssetTurnRatio,sz000961
2018-08-15,201802,0.439708,YOYLiability,sz000961
2018-08-15,201802,0.898558,liabilityToAsset,sz000961
2018-08-15,201802,9.85784,assetToEquity,sz000961
2018-08-15,201802,0.095375,CFOToOR,sz000961
2018-08-15,201802,1.433061,CFOToNP,sz000961
2018-08-15,201802,0.095375,CFOToGr,sz000961
2018-08-15,201802,0.151761,YOYEquity,sz000961
2018-08-15,201802,1.690934,YOYNI,sz000961
2018-08-15,201802,1.80157,YOYEPSBasic,sz000961
2018-08-15,201802,1.800823,YOYPNI,sz000961
2018-08-15,201802,0.061886,roeAvg,sz000961
2018-08-15,201802,0.066553,npMargin,sz000961
2018-08-15,201802,1019327156.38,netProfit,sz000961
2018-08-15,201802,0.32311,epsTTM,sz000961
2018-08-15,201802,15315977422.28,MBRevenue,sz000961
2018-08-15,201802,3709788797.0,totalShare,sz000961
2018-08-15,201802,3699838250.0,liqaShare,sz000961
2018-08-15,201802,0.061886,dupontROE,sz000961
2018-08-15,201802,12.163695,dupontAssetStoEquity,sz000961
2018-08-15,201802,0.084062,dupontAssetTurn,sz000961
2018-08-15,201802,0.909399,dupontPnitoni,sz000961
2018-08-15,201802,0.066553,dupontNitogr,sz000961
2018-08-15,201802,0.637042,dupontTaxBurden,sz000961
2018-08-15,201802,0.084062,AssetTurnRatio,sz000961
2019-08-27,201902,0.436783,YOYLiability,sz000961
2019-08-27,201902,0.91232,liabilityToAsset,sz000961
2019-08-27,201902,11.405153,assetToEquity,sz000961
2019-08-27,201902,0.061535,CFOToOR,sz000961
2019-08-27,201902,0.99011,CFOToNP,sz000961
2019-08-27,201902,0.061535,CFOToGr,sz000961
2019-08-27,201902,0.180104,YOYEquity,sz000961
2019-08-27,201902,0.421892,YOYNI,sz000961
2019-08-27,201902,0.415366,YOYEPSBasic,sz000961
2019-08-27,201902,0.415509,YOYPNI,sz000961
2019-08-27,201902,0.072558,roeAvg,sz000961
2019-08-27,201902,0.062149,npMargin,sz000961
2019-08-27,201902,1449372795.66,netProfit,sz000961
2019-08-27,201902,0.694989,epsTTM,sz000961
2019-08-27,201902,23320866135.81,MBRevenue,sz000961
2019-08-27,201902,3709788797.0,totalShare,sz000961
2019-08-27,201902,3699833250.0,liqaShare,sz000961
2019-08-27,201902,0.072558,dupontROE,sz000961
2019-08-27,201902,13.92672,dupontAssetStoEquity,sz000961
2019-08-27,201902,0.092598,dupontAssetTurn,sz000961
2019-08-27,201902,0.905317,dupontPnitoni,sz000961
2019-08-27,201902,0.062149,dupontNitogr,sz000961
2019-08-27,201902,0.655071,dupontTaxBurden,sz000961
2019-08-27,201902,0.092598,AssetTurnRatio,sz000961
2020-08-25,202002,0.181693,YOYLiability,sz000961
2020-08-25,202002,0.894807,liabilityToAsset,sz000961
2020-08-25,202002,9.506322,assetToEquity,sz000961
2020-08-25,202002,0.068509,CFOToOR,sz000961
2020-08-25,202002,0.858378,CFOToNP,sz000961
2020-08-25,202002,0.068509,CFOToGr,sz000961
2020-08-25,202002,0.212171,YOYEquity,sz000961
2020-08-25,202002,0.635083,YOYNI,sz000961
2020-08-25,202002,0.540571,YOYEPSBasic,sz000961
2020-08-25,202002,0.562004,YOYPNI,sz000961
2020-08-25,202002,0.092759,roeAvg,sz000961
2020-08-25,202002,0.079812,npMargin,sz000961
2020-08-25,202002,2369844169.29,netProfit,sz000961
2020-08-25,202002,1.30103,epsTTM,sz000961
2020-08-25,202002,29692978199.05,MBRevenue,sz000961
2020-08-25,202002,3766642797.0,totalShare,sz000961
2020-08-25,202002,3752292470.0,liqaShare,sz000961
2020-08-25,202002,0.092759,dupontROE,sz000961
2020-08-25,202002,13.882182,dupontAssetStoEquity,sz000961
2020-08-25,202002,0.096803,dupontAssetTurn,sz000961
2020-08-25,202002,0.864854,dupontPnitoni,sz000961
2020-08-25,202002,0.079812,dupontNitogr,sz000961
2020-08-25,202002,0.748229,dupontTaxBurden,sz000961
2020-08-25,202002,0.096803,AssetTurnRatio,sz000961
2021-08-27,202102,0.110046,YOYLiability,sz000961
2021-08-27,202102,0.859906,liabilityToAsset,sz000961
2021-08-27,202102,7.13808,assetToEquity,sz000961
2021-08-27,202102,0.062668,CFOToOR,sz000961
2021-08-27,202102,1.188846,CFOToNP,sz000961
2021-08-27,202102,0.062668,CFOToGr,sz000961
2021-08-27,202102,0.251643,YOYEquity,sz000961
2021-08-27,202102,-0.144039,YOYNI,sz000961
2021-08-27,202102,-0.16113,YOYEPSBasic,sz000961
2021-08-27,202102,-0.147208,YOYPNI,sz000961
2021-08-27,202102,0.061137,roeAvg,sz000961
2021-08-27,202102,0.052713,npMargin,sz000961
2021-08-27,202102,2028493328.25,netProfit,sz000961
2021-08-27,202102,1.770802,epsTTM,sz000961
2021-08-27,202102,38481508196.69,MBRevenue,sz000961
2021-08-27,202102,3826558901.0,totalShare,sz000961
2021-08-27,202102,3811261542.0,liqaShare,sz000961
2021-08-27,202102,0.061137,dupontROE,sz000961
2021-08-27,202102,12.806136,dupontAssetStoEquity,sz000961
2021-08-27,202102,0.105106,dupontAssetTurn,sz000961
2021-08-27,202102,0.861653,dupontPnitoni,sz000961
2021-08-27,202102,0.052713,dupontNitogr,sz000961
2021-08-27,202102,0.764572,dupontTaxBurden,sz000961
2021-08-27,202102,0.105106,AssetTurnRatio,sz000961
2022-08-30,202202,-0.060228,YOYLiability,sz000961
2022-08-30,202202,0.880509,liabilityToAsset,sz000961
2022-08-30,202202,8.368838,assetToEquity,sz000961
2022-08-30,202202,0.199257,CFOToOR,sz000961
2022-08-30,202202,,CFOToNP,sz000961
2022-08-30,202202,0.199257,CFOToGr,sz000961
2022-08-30,202202,-0.233743,YOYEquity,sz000961
2022-08-30,202202,-1.695001,YOYNI,sz000961
2022-08-30,202202,-1.92343,YOYEPSBasic,sz000961
2022-08-30,202202,-1.92408,YOYPNI,sz000961
2022-08-30,202202,-0.071411,roeAvg,sz000961
2022-08-30,202202,-0.058414,npMargin,sz000961
2022-08-30,202202,-1409803973.5,netProfit,sz000961
2022-08-30,202202,-1.762673,epsTTM,sz000961
2022-08-30,202202,24134565396.18,MBRevenue,sz000961
2022-08-30,202202,3826558901.0,totalShare,sz000961
2022-08-30,202202,3811022817.0,liqaShare,sz000961
2022-08-30,202202,-0.071411,dupontROE,sz000961
2022-08-30,202202,15.702107,dupontAssetStoEquity,sz000961
2022-08-30,202202,0.067956,dupontAssetTurn,sz000961
2022-08-30,202202,1.145663,dupontPnitoni,sz000961
2022-08-30,202202,-0.058414,dupontNitogr,sz000961
2022-08-30,202202,1.127842,dupontTaxBurden,sz000961
2022-08-30,202202,0.067956,AssetTurnRatio,sz000961
2014-10-29,201403,0.336719,YOYLiability,sz000961
2014-10-29,201403,0.8419,liabilityToAsset,sz000961
2014-10-29,201403,6.325091,assetToEquity,sz000961
2014-10-29,201403,-0.582149,CFOToOR,sz000961
2014-10-29,201403,-12.896719,CFOToNP,sz000961
2014-10-29,201403,-0.582149,CFOToGr,sz000961
2014-10-29,201403,0.167585,YOYEquity,sz000961
2014-10-29,201403,-0.097565,YOYNI,sz000961
2014-10-29,201403,0.019231,YOYEPSBasic,sz000961
2014-10-29,201403,0.0226,YOYPNI,sz000961
2014-10-29,201403,0.077609,roeAvg,sz000961
2014-10-29,201403,0.045139,npMargin,sz000961
2014-10-29,201403,589754875.49,netProfit,sz000961
2014-10-29,201403,1.047221,epsTTM,sz000961
2014-10-29,201403,,MBRevenue,sz000961
2014-10-29,201403,1167839226.0,totalShare,sz000961
2014-10-29,201403,1163865007.0,liqaShare,sz000961
2014-10-29,201403,0.077609,dupontROE,sz000961
2014-10-29,201403,9.155281,dupontAssetStoEquity,sz000961
2014-10-29,201403,0.179943,dupontAssetTurn,sz000961
2014-10-29,201403,1.043643,dupontPnitoni,sz000961
2014-10-29,201403,0.045139,dupontNitogr,sz000961
2014-10-29,201403,0.663994,dupontTaxBurden,sz000961
2014-10-29,201403,0.179943,AssetTurnRatio,sz000961
2015-10-28,201503,0.160155,YOYLiability,sz000961
2015-10-28,201503,0.849708,liabilityToAsset,sz000961
2015-10-28,201503,6.653727,assetToEquity,sz000961
2015-10-28,201503,-0.142032,CFOToOR,sz000961
2015-10-28,201503,-4.143028,CFOToNP,sz000961
2015-10-28,201503,-0.142032,CFOToGr,sz000961
2015-10-28,201503,0.125565,YOYEquity,sz000961
2015-10-28,201503,-0.251494,YOYNI,sz000961
2015-10-28,201503,-0.245283,YOYEPSBasic,sz000961
2015-10-28,201503,-0.241064,YOYPNI,sz000961
2015-10-28,201503,0.052014,roeAvg,sz000961
2015-10-28,201503,0.034282,npMargin,sz000961
2015-10-28,201503,441435143.34,netProfit,sz000961
2015-10-28,201503,0.694285,epsTTM,sz000961
2015-10-28,201503,,MBRevenue,sz000961
2015-10-28,201503,1167839226.0,totalShare,sz000961
2015-10-28,201503,1163865007.0,liqaShare,sz000961
2015-10-28,201503,0.052014,dupontROE,sz000961
2015-10-28,201503,9.81882,dupontAssetStoEquity,sz000961
2015-10-28,201503,0.146027,dupontAssetTurn,sz000961
2015-10-28,201503,1.058184,dupontPnitoni,sz000961
2015-10-28,201503,0.034282,dupontNitogr,sz000961
2015-10-28,201503,0.656283,dupontTaxBurden,sz000961
2015-10-28,201503,0.146027,AssetTurnRatio,sz000961
2016-10-27,201603,0.158666,YOYLiability,sz000961
2016-10-27,201603,0.838513,liabilityToAsset,sz000961
2016-10-27,201603,6.192451,assetToEquity,sz000961
2016-10-27,201603,-0.117724,CFOToOR,sz000961
2016-10-27,201603,-5.108962,CFOToNP,sz000961
2016-10-27,201603,-0.117724,CFOToGr,sz000961
2016-10-27,201603,0.541976,YOYEquity,sz000961
2016-10-27,201603,0.002592,YOYNI,sz000961
2016-10-27,201603,0.045018,YOYEPSBasic,sz000961
2016-10-27,201603,0.045049,YOYPNI,sz000961
2016-10-27,201603,0.042192,roeAvg,sz000961
2016-10-27,201603,0.023043,npMargin,sz000961
2016-10-27,201603,442579214.27,netProfit,sz000961
2016-10-27,201603,0.100378,epsTTM,sz000961
2016-10-27,201603,,MBRevenue,sz000961
2016-10-27,201603,3709788797.0,totalShare,sz000961
2016-10-27,201603,2909662518.0,liqaShare,sz000961
2016-10-27,201603,0.042192,dupontROE,sz000961
2016-10-27,201603,8.830478,dupontAssetStoEquity,sz000961
2016-10-27,201603,0.187992,dupontAssetTurn,sz000961
2016-10-27,201603,1.102996,dupontPnitoni,sz000961
2016-10-27,201603,0.023043,dupontNitogr,sz000961
2016-10-27,201603,0.551112,dupontTaxBurden,sz000961
