date,period,value,field,symbol
2016-04-30,201601,-0.241198,CFOToGr,sz000931
2016-04-30,201601,0.259696,YOYEquity,sz000931
2016-04-30,201601,0.293291,YOYNI,sz000931
2016-04-30,201601,0.174825,YOYEPSBasic,sz000931
2016-04-30,201601,0.174866,YOYPNI,sz000931
2016-04-30,201601,-0.020319,roeAvg,sz000931
2016-04-30,201601,-0.056352,npMargin,sz000931
2016-04-30,201601,-14659956.11,netProfit,sz000931
2016-04-30,201601,0.230808,epsTTM,sz000931
2016-04-30,201601,,MBRevenue,sz000931
2016-04-30,201601,674846940.0,totalShare,sz000931
2016-04-30,201601,667986115.0,liqaShare,sz000931
2016-04-30,201601,-0.020319,dupontROE,sz000931
2016-04-30,201601,3.700899,dupontAssetStoEquity,sz000931
2016-04-30,201601,0.08982,dupontAssetTurn,sz000931
2016-04-30,201601,1.084729,dupontPnitoni,sz000931
2016-04-30,201601,-0.056352,dupontNitogr,sz000931
2016-04-30,201601,1.084596,dupontTaxBurden,sz000931
2016-04-30,201601,0.08982,AssetTurnRatio,sz000931
2017-04-29,201701,-0.24982,YOYLiability,sz000931
2017-04-29,201701,0.483856,liabilityToAsset,sz000931
2017-04-29,201701,1.937446,assetToEquity,sz000931
2017-04-29,201701,0.03395,CFOToOR,sz000931
2017-04-29,201701,,CFOToNP,sz000931
2017-04-29,201701,0.03395,CFOToGr,sz000931
2017-04-29,201701,1.001562,YOYEquity,sz000931
2017-04-29,201701,-1.008598,YOYNI,sz000931
2017-04-29,201701,-0.766949,YOYEPSBasic,sz000931
2017-04-29,201701,-0.974398,YOYPNI,sz000931
2017-04-29,201701,-0.025822,roeAvg,sz000931
2017-04-29,201701,-0.116971,npMargin,sz000931
2017-04-29,201701,-29445952.75,netProfit,sz000931
2017-04-29,201701,0.015752,epsTTM,sz000931
2017-04-29,201701,,MBRevenue,sz000931
2017-04-29,201701,753126982.0,totalShare,sz000931
2017-04-29,201701,668008615.0,liqaShare,sz000931
2017-04-29,201701,-0.025822,dupontROE,sz000931
2017-04-29,201701,2.678201,dupontAssetStoEquity,sz000931
2017-04-29,201701,0.077303,dupontAssetTurn,sz000931
2017-04-29,201701,1.066259,dupontPnitoni,sz000931
2017-04-29,201701,-0.116971,dupontNitogr,sz000931
2017-04-29,201701,1.058879,dupontTaxBurden,sz000931
2017-04-29,201701,0.077303,AssetTurnRatio,sz000931
2018-04-28,201801,0.008504,YOYLiability,sz000931
2018-04-28,201801,0.476632,liabilityToAsset,sz000931
2018-04-28,201801,1.910702,assetToEquity,sz000931
2018-04-28,201801,0.021504,CFOToOR,sz000931
2018-04-28,201801,0.55865,CFOToNP,sz000931
2018-04-28,201801,0.021504,CFOToGr,sz000931
2018-04-28,201801,0.033137,YOYEquity,sz000931
2018-04-28,201801,1.443111,YOYNI,sz000931
2018-04-28,201801,1.256595,YOYEPSBasic,sz000931
2018-04-28,201801,1.256655,YOYPNI,sz000931
2018-04-28,201801,0.005044,roeAvg,sz000931
2018-04-28,201801,0.038493,npMargin,sz000931
2018-04-28,201801,13047827.45,netProfit,sz000931
2018-04-28,201801,0.071325,epsTTM,sz000931
2018-04-28,201801,,MBRevenue,sz000931
2018-04-28,201801,753126982.0,totalShare,sz000931
2018-04-28,201801,702187224.0,liqaShare,sz000931
2018-04-28,201801,0.005044,dupontROE,sz000931
2018-04-28,201801,2.220633,dupontAssetStoEquity,sz000931
2018-04-28,201801,0.09555,dupontAssetTurn,sz000931
2018-04-28,201801,0.61759,dupontPnitoni,sz000931
2018-04-28,201801,0.038493,dupontNitogr,sz000931
2018-04-28,201801,0.836731,dupontTaxBurden,sz000931
2018-04-28,201801,0.09555,AssetTurnRatio,sz000931
2019-04-27,201901,-0.036378,YOYLiability,sz000931
2019-04-27,201901,0.452457,liabilityToAsset,sz000931
2019-04-27,201901,1.82634,assetToEquity,sz000931
2019-04-27,201901,0.095576,CFOToOR,sz000931
2019-04-27,201901,1.935305,CFOToNP,sz000931
2019-04-27,201901,0.095576,CFOToGr,sz000931
2019-04-27,201901,0.063391,YOYEquity,sz000931
2019-04-27,201901,0.690874,YOYNI,sz000931
2019-04-27,201901,0.728972,YOYEPSBasic,sz000931
2019-04-27,201901,0.729692,YOYPNI,sz000931
2019-04-27,201901,0.008218,roeAvg,sz000931
2019-04-27,201901,0.049385,npMargin,sz000931
2019-04-27,201901,22062235.57,netProfit,sz000931
2019-04-27,201901,0.131479,epsTTM,sz000931
2019-04-27,201901,,MBRevenue,sz000931
2019-04-27,201901,753126982.0,totalShare,sz000931
2019-04-27,201901,702090549.0,liqaShare,sz000931
2019-04-27,201901,0.008218,dupontROE,sz000931
2019-04-27,201901,2.071233,dupontAssetStoEquity,sz000931
2019-04-27,201901,0.127171,dupontAssetTurn,sz000931
2019-04-27,201901,0.631768,dupontPnitoni,sz000931
2019-04-27,201901,0.049385,dupontNitogr,sz000931
2019-04-27,201901,0.790226,dupontTaxBurden,sz000931
2019-04-27,201901,0.127171,AssetTurnRatio,sz000931
2020-04-30,202001,-0.003383,YOYLiability,sz000931
2020-04-30,202001,0.460968,liabilityToAsset,sz000931
2020-04-30,202001,1.855176,assetToEquity,sz000931
2020-04-30,202001,-0.063905,CFOToOR,sz000931
2020-04-30,202001,,CFOToNP,sz000931
2020-04-30,202001,-0.063905,CFOToGr,sz000931
2020-04-30,202001,-0.028703,YOYEquity,sz000931
2020-04-30,202001,-1.562879,YOYNI,sz000931
2020-04-30,202001,-2.243243,YOYEPSBasic,sz000931
2020-04-30,202001,-2.240273,YOYPNI,sz000931
2020-04-30,202001,-0.010396,roeAvg,sz000931
2020-04-30,202001,-0.037921,npMargin,sz000931
2020-04-30,202001,-12418377.97,netProfit,sz000931
2020-04-30,202001,0.084969,epsTTM,sz000931
2020-04-30,202001,,MBRevenue,sz000931
2020-04-30,202001,753126982.0,totalShare,sz000931
2020-04-30,202001,746191907.0,liqaShare,sz000931
2020-04-30,202001,-0.010396,dupontROE,sz000931
2020-04-30,202001,2.106044,dupontAssetStoEquity,sz000931
2020-04-30,202001,0.093512,dupontAssetTurn,sz000931
2020-04-30,202001,1.392066,dupontPnitoni,sz000931
2020-04-30,202001,-0.037921,dupontNitogr,sz000931
2020-04-30,202001,1.351994,dupontTaxBurden,sz000931
2020-04-30,202001,0.093512,AssetTurnRatio,sz000931
2021-04-27,202101,-0.07134,YOYLiability,sz000931
2021-04-27,202101,0.43302,liabilityToAsset,sz000931
2021-04-27,202101,1.76373,assetToEquity,sz000931
2021-04-27,202101,0.063756,CFOToOR,sz000931
2021-04-27,202101,,CFOToNP,sz000931
2021-04-27,202101,0.063756,CFOToGr,sz000931
2021-04-27,202101,0.023377,YOYEquity,sz000931
2021-04-27,202101,0.958851,YOYNI,sz000931
2021-04-27,202101,0.617391,YOYEPSBasic,sz000931
2021-04-27,202101,0.617257,YOYPNI,sz000931
2021-04-27,202101,-0.003901,roeAvg,sz000931
2021-04-27,202101,-0.001222,npMargin,sz000931
2021-04-27,202101,-510999.49,netProfit,sz000931
2021-04-27,202101,0.047939,epsTTM,sz000931
2021-04-27,202101,,MBRevenue,sz000931
2021-04-27,202101,753126982.0,totalShare,sz000931
2021-04-27,202101,746191907.0,liqaShare,sz000931
2021-04-27,202101,-0.003901,dupontROE,sz000931
2021-04-27,202101,2.015725,dupontAssetStoEquity,sz000931
2021-04-27,202101,0.122343,dupontAssetTurn,sz000931
2021-04-27,202101,12.948262,dupontPnitoni,sz000931
2021-04-27,202101,-0.001222,dupontNitogr,sz000931
2021-04-27,202101,-0.139048,dupontTaxBurden,sz000931
2021-04-27,202101,0.122343,AssetTurnRatio,sz000931
2022-04-27,202201,0.289274,YOYLiability,sz000931
2022-04-27,202201,0.510655,liabilityToAsset,sz000931
2022-04-27,202201,2.043547,assetToEquity,sz000931
2022-04-27,202201,-0.185146,CFOToOR,sz000931
2022-04-27,202201,,CFOToNP,sz000931
2022-04-27,202201,-0.185146,CFOToGr,sz000931
2022-04-27,202201,-0.067283,YOYEquity,sz000931
2022-04-27,202201,-6.190861,YOYNI,sz000931
2022-04-27,202201,0.011364,YOYEPSBasic,sz000931
2022-04-27,202201,0.015349,YOYPNI,sz000931
2022-04-27,202201,-0.004118,roeAvg,sz000931
2022-04-27,202201,-0.007527,npMargin,sz000931
2022-04-27,202201,-3674526.13,netProfit,sz000931
2022-04-27,202201,-0.151138,epsTTM,sz000931
2022-04-27,202201,,MBRevenue,sz000931
2022-04-27,202201,753126982.0,totalShare,sz000931
2022-04-27,202201,746191982.0,liqaShare,sz000931
2022-04-27,202201,-0.004118,dupontROE,sz000931
2022-04-27,202201,2.337116,dupontAssetStoEquity,sz000931
2022-04-27,202201,0.132019,dupontAssetTurn,sz000931
2022-04-27,202201,1.773016,dupontPnitoni,sz000931
2022-04-27,202201,-0.007527,dupontNitogr,sz000931
2022-04-27,202201,-0.624642,dupontTaxBurden,sz000931
2022-04-27,202201,0.132019,AssetTurnRatio,sz000931
2014-08-27,201402,0.102738,YOYLiability,sz000931
2014-08-27,201402,0.839778,liabilityToAsset,sz000931
2014-08-27,201402,6.24134,assetToEquity,sz000931
2014-08-27,201402,-0.361727,CFOToOR,sz000931
2014-08-27,201402,,CFOToNP,sz000931
2014-08-27,201402,-0.361727,CFOToGr,sz000931
2014-08-27,201402,-0.211888,YOYEquity,sz000931
2014-08-27,201402,-0.567436,YOYNI,sz000931
2014-08-27,201402,-0.611825,YOYEPSBasic,sz000931
2014-08-27,201402,-0.611234,YOYPNI,sz000931
2014-08-27,201402,-0.074123,roeAvg,sz000931
2014-08-27,201402,-0.039333,npMargin,sz000931
2014-08-27,201402,-44026082.11,netProfit,sz000931
2014-08-27,201402,-0.315592,epsTTM,sz000931
2014-08-27,201402,1116633800.55,MBRevenue,sz000931
2014-08-27,201402,674846940.0,totalShare,sz000931
2014-08-27,201402,506514030.0,liqaShare,sz000931
2014-08-27,201402,-0.074123,dupontROE,sz000931
2014-08-27,201402,7.355197,dupontAssetStoEquity,sz000931
2014-08-27,201402,0.266684,dupontAssetTurn,sz000931
2014-08-27,201402,0.96074,dupontPnitoni,sz000931
2014-08-27,201402,-0.039333,dupontNitogr,sz000931
2014-08-27,201402,1.212058,dupontTaxBurden,sz000931
2014-08-27,201402,0.266684,AssetTurnRatio,sz000931
2015-08-28,201502,-0.536938,YOYLiability,sz000931
2015-08-28,201502,0.645674,liabilityToAsset,sz000931
2015-08-28,201502,2.82226,assetToEquity,sz000931
2015-08-28,201502,-0.095597,CFOToOR,sz000931
2015-08-28,201502,-0.255891,CFOToNP,sz000931
2015-08-28,201502,-0.095597,CFOToGr,sz000931
2015-08-28,201502,0.346024,YOYEquity,sz000931
2015-08-28,201502,4.385456,YOYNI,sz000931
2015-08-28,201502,4.53748,YOYEPSBasic,sz000931
2015-08-28,201502,4.538234,YOYPNI,sz000931
2015-08-28,201502,0.212833,roeAvg,sz000931
2015-08-28,201502,0.373586,npMargin,sz000931
2015-08-28,201502,149048354.77,netProfit,sz000931
2015-08-28,201502,0.304821,epsTTM,sz000931
2015-08-28,201502,398047970.64,MBRevenue,sz000931
2015-08-28,201502,674846940.0,totalShare,sz000931
2015-08-28,201502,506514030.0,liqaShare,sz000931
2015-08-28,201502,0.212833,dupontROE,sz000931
2015-08-28,201502,3.521988,dupontAssetStoEquity,sz000931
2015-08-28,201502,0.161096,dupontAssetTurn,sz000931
2015-08-28,201502,1.004096,dupontPnitoni,sz000931
2015-08-28,201502,0.373586,dupontNitogr,sz000931
2015-08-28,201502,0.951035,dupontTaxBurden,sz000931
2015-08-28,201502,0.161096,AssetTurnRatio,sz000931
2016-08-20,201602,0.319292,YOYLiability,sz000931
2016-08-20,201602,0.670789,liabilityToAsset,sz000931
2016-08-20,201602,3.037569,assetToEquity,sz000931
2016-08-20,201602,-0.167444,CFOToOR,sz000931
2016-08-20,201602,,CFOToNP,sz000931
2016-08-20,201602,-0.167444,CFOToGr,sz000931
2016-08-20,201602,0.069942,YOYEquity,sz000931
2016-08-20,201602,-1.047005,YOYNI,sz000931
2016-08-20,201602,-1.090171,YOYEPSBasic,sz000931
2016-08-20,201602,-1.09015,YOYPNI,sz000931
2016-08-20,201602,-0.016623,roeAvg,sz000931
2016-08-20,201602,-0.010476,npMargin,sz000931
2016-08-20,201602,-7006059.55,netProfit,sz000931
2016-08-20,201602,-0.015945,epsTTM,sz000931
2016-08-20,201602,668767330.52,MBRevenue,sz000931
2016-08-20,201602,674846940.0,totalShare,sz000931
2016-08-20,201602,667978615.0,liqaShare,sz000931
2016-08-20,201602,-0.016623,dupontROE,sz000931
2016-08-20,201602,3.605959,dupontAssetStoEquity,sz000931
2016-08-20,201602,0.228501,dupontAssetTurn,sz000931
2016-08-20,201602,1.925726,dupontPnitoni,sz000931
2016-08-20,201602,-0.010476,dupontNitogr,sz000931
2016-08-20,201602,-6.095601,dupontTaxBurden,sz000931
2016-08-20,201602,0.228501,AssetTurnRatio,sz000931
2017-08-19,201702,-0.179874,YOYLiability,sz000931
2017-08-19,201702,0.499277,liabilityToAsset,sz000931
2017-08-19,201702,1.99711,assetToEquity,sz000931
2017-08-19,201702,0.069977,CFOToOR,sz000931
2017-08-19,201702,,CFOToNP,sz000931
2017-08-19,201702,0.069977,CFOToGr,sz000931
2017-08-19,201702,0.821441,YOYEquity,sz000931
2017-08-19,201702,-7.304402,YOYNI,sz000931
2017-08-19,201702,-3.355,YOYEPSBasic,sz000931
2017-08-19,201702,-3.819691,YOYPNI,sz000931
2017-08-19,201702,-0.054231,roeAvg,sz000931
2017-08-19,201702,-0.091541,npMargin,sz000931
2017-08-19,201702,-58181132.39,netProfit,sz000931
2017-08-19,201702,-0.032101,epsTTM,sz000931
2017-08-19,201702,635100378.63,MBRevenue,sz000931
2017-08-19,201702,753126982.0,totalShare,sz000931
2017-08-19,201702,668008615.0,liqaShare,sz000931
2017-08-19,201702,-0.054231,dupontROE,sz000931
2017-08-19,201702,2.735077,dupontAssetStoEquity,sz000931
2017-08-19,201702,0.193801,dupontAssetTurn,sz000931
2017-08-19,201702,1.117649,dupontPnitoni,sz000931
2017-08-19,201702,-0.091541,dupontNitogr,sz000931
2017-08-19,201702,1.125232,dupontTaxBurden,sz000931
2017-08-19,201702,0.193801,AssetTurnRatio,sz000931
2018-08-15,201802,0.021285,YOYLiability,sz000931
2018-08-15,201802,0.484546,liabilityToAsset,sz000931
2018-08-15,201802,1.940039,assetToEquity,sz000931
2018-08-15,201802,0.03848,CFOToOR,sz000931
2018-08-15,201802,0.483943,CFOToNP,sz000931
2018-08-15,201802,0.03848,CFOToGr,sz000931
2018-08-15,201802,0.080156,YOYEquity,sz000931
2018-08-15,201802,2.036616,YOYNI,sz000931
2018-08-15,201802,1.67853,YOYEPSBasic,sz000931
2018-08-15,201802,1.684945,YOYPNI,sz000931
2018-08-15,201802,0.027566,roeAvg,sz000931
2018-08-15,201802,0.079513,npMargin,sz000931
2018-08-15,201802,60311484.29,netProfit,sz000931
2018-08-15,201802,0.164417,epsTTM,sz000931
2018-08-15,201802,751294210.38,MBRevenue,sz000931
2018-08-15,201802,753126982.0,totalShare,sz000931
2018-08-15,201802,702090549.0,liqaShare,sz000931
2018-08-15,201802,0.027566,dupontROE,sz000931
2018-08-15,201802,2.240312,dupontAssetStoEquity,sz000931
2018-08-15,201802,0.209544,dupontAssetTurn,sz000931
2018-08-15,201802,0.738488,dupontPnitoni,sz000931
2018-08-15,201802,0.079513,dupontNitogr,sz000931
2018-08-15,201802,0.842222,dupontTaxBurden,sz000931
2018-08-15,201802,0.209544,AssetTurnRatio,sz000931
2019-08-27,201902,0.006436,YOYLiability,sz000931
2019-08-27,201902,0.491261,liabilityToAsset,sz000931
2019-08-27,201902,1.965645,assetToEquity,sz000931
2019-08-27,201902,0.089635,CFOToOR,sz000931
2019-08-27,201902,1.125342,CFOToNP,sz000931
2019-08-27,201902,0.089635,CFOToGr,sz000931
2019-08-27,201902,0.000471,YOYEquity,sz000931
2019-08-27,201902,0.360657,YOYNI,sz000931
2019-08-27,201902,0.42978,YOYEPSBasic,sz000931
2019-08-27,201902,0.428275,YOYPNI,sz000931
2019-08-27,201902,0.038232,roeAvg,sz000931
2019-08-27,201902,0.079651,npMargin,sz000931
2019-08-27,201902,82063271.98,netProfit,sz000931
2019-08-27,201902,0.148999,epsTTM,sz000931
2019-08-27,201902,1020141441.93,MBRevenue,sz000931
2019-08-27,201902,753126982.0,totalShare,sz000931
2019-08-27,201902,702090549.0,liqaShare,sz000931
2019-08-27,201902,0.038232,dupontROE,sz000931
2019-08-27,201902,2.131145,dupontAssetStoEquity,sz000931
2019-08-27,201902,0.290549,dupontAssetTurn,sz000931
2019-08-27,201902,0.775187,dupontPnitoni,sz000931
2019-08-27,201902,0.079651,dupontNitogr,sz000931
2019-08-27,201902,0.824972,dupontTaxBurden,sz000931
2019-08-27,201902,0.290549,AssetTurnRatio,sz000931
2020-08-18,202002,-0.138918,YOYLiability,sz000931
2020-08-18,202002,0.444736,liabilityToAsset,sz000931
2020-08-18,202002,1.800945,assetToEquity,sz000931
2020-08-18,202002,0.146489,CFOToOR,sz000931
2020-08-18,202002,4.385615,CFOToNP,sz000931
2020-08-18,202002,0.146489,CFOToGr,sz000931
2020-08-18,202002,0.027344,YOYEquity,sz000931
2020-08-18,202002,-0.688633,YOYNI,sz000931
2020-08-18,202002,-0.809467,YOYEPSBasic,sz000931
2020-08-18,202002,-0.80945,YOYPNI,sz000931
2020-08-18,202002,0.007226,roeAvg,sz000931
2020-08-18,202002,0.033402,npMargin,sz000931
2020-08-18,202002,25551790.1,netProfit,sz000931
2020-08-18,202002,0.058059,epsTTM,sz000931
2020-08-18,202002,764975280.04,MBRevenue,sz000931
2020-08-18,202002,753126982.0,totalShare,sz000931
2020-08-18,202002,746191907.0,liqaShare,sz000931
2020-08-18,202002,0.007226,dupontROE,sz000931
2020-08-18,202002,2.07815,dupontAssetStoEquity,sz000931
2020-08-18,202002,0.219432,dupontAssetTurn,sz000931
2020-08-18,202002,0.474399,dupontPnitoni,sz000931
2020-08-18,202002,0.033402,dupontNitogr,sz000931
2020-08-18,202002,0.640336,dupontTaxBurden,sz000931
2020-08-18,202002,0.219432,AssetTurnRatio,sz000931
2021-08-26,202102,-0.047283,YOYLiability,sz000931
2021-08-26,202102,0.424129,liabilityToAsset,sz000931
2021-08-26,202102,1.736501,assetToEquity,sz000931
2021-08-26,202102,0.057714,CFOToOR,sz000931
2021-08-26,202102,1.722785,CFOToNP,sz000931
2021-08-26,202102,0.057714,CFOToGr,sz000931
2021-08-26,202102,0.018478,YOYEquity,sz000931
2021-08-26,202102,0.247655,YOYNI,sz000931
2021-08-26,202102,0.254658,YOYEPSBasic,sz000931
2021-08-26,202102,0.257402,YOYPNI,sz000931
2021-08-26,202102,0.008929,roeAvg,sz000931
2021-08-26,202102,0.033501,npMargin,sz000931
2021-08-26,202102,31879807.05,netProfit,sz000931
2021-08-26,202102,0.037914,epsTTM,sz000931
2021-08-26,202102,951617787.16,MBRevenue,sz000931
2021-08-26,202102,753126982.0,totalShare,sz000931
2021-08-26,202102,746191982.0,liqaShare,sz000931
2021-08-26,202102,0.008929,dupontROE,sz000931
2021-08-26,202102,2.003997,dupontAssetStoEquity,sz000931
2021-08-26,202102,0.27817,dupontAssetTurn,sz000931
2021-08-26,202102,0.478105,dupontPnitoni,sz000931
2021-08-26,202102,0.033501,dupontNitogr,sz000931
2021-08-26,202102,0.783055,dupontTaxBurden,sz000931
2021-08-26,202102,0.27817,AssetTurnRatio,sz000931
2022-08-31,202202,0.285326,YOYLiability,sz000931
2022-08-31,202202,0.50298,liabilityToAsset,sz000931
2022-08-31,202202,2.011993,assetToEquity,sz000931
2022-08-31,202202,-0.084352,CFOToOR,sz000931
2022-08-31,202202,-7.780093,CFOToNP,sz000931
2022-08-31,202202,-0.084352,CFOToGr,sz000931
2022-08-31,202202,-0.07317,YOYEquity,sz000931
2022-08-31,202202,-0.655159,YOYNI,sz000931
2022-08-31,202202,-0.752475,YOYEPSBasic,sz000931
2022-08-31,202202,-0.752786,YOYPNI,sz000931
2022-08-31,202202,0.002374,roeAvg,sz000931
2022-08-31,202202,0.010842,npMargin,sz000931
2022-08-31,202202,10993455.18,netProfit,sz000931
2022-08-31,202202,-0.166508,epsTTM,sz000931
2022-08-31,202202,1013971218.81,MBRevenue,sz000931
2022-08-31,202202,753126982.0,totalShare,sz000931
2022-08-31,202202,746176007.0,liqaShare,sz000931
2022-08-31,202202,0.002374,dupontROE,sz000931
2022-08-31,202202,2.320854,dupontAssetStoEquity,sz000931
2022-08-31,202202,0.275235,dupontAssetTurn,sz000931
2022-08-31,202202,0.34275,dupontPnitoni,sz000931
2022-08-31,202202,0.010842,dupontNitogr,sz000931
2022-08-31,202202,0.387627,dupontTaxBurden,sz000931
2022-08-31,202202,0.275235,AssetTurnRatio,sz000931
2014-10-29,201403,0.103113,YOYLiability,sz000931
2014-10-29,201403,0.845819,liabilityToAsset,sz000931
2014-10-29,201403,6.485864,assetToEquity,sz000931
2014-10-29,201403,-0.220737,CFOToOR,sz000931
2014-10-29,201403,,CFOToNP,sz000931
2014-10-29,201403,-0.220737,CFOToGr,sz000931
2014-10-29,201403,-0.201932,YOYEquity,sz000931
2014-10-29,201403,-0.698579,YOYNI,sz000931
2014-10-29,201403,-0.749004,YOYEPSBasic,sz000931
2014-10-29,201403,-0.743779,YOYPNI,sz000931
2014-10-29,201403,-0.05118,roeAvg,sz000931
2014-10-29,201403,-0.016882,npMargin,sz000931
2014-10-29,201403,-30865006.23,netProfit,sz000931
2014-10-29,201403,-0.31052,epsTTM,sz000931
2014-10-29,201403,,MBRevenue,sz000931
2014-10-29,201403,674846940.0,totalShare,sz000931
2014-10-29,201403,506514030.0,liqaShare,sz000931
2014-10-29,201403,-0.05118,dupontROE,sz000931
2014-10-29,201403,7.485197,dupontAssetStoEquity,sz000931
2014-10-29,201403,0.4224,dupontAssetTurn,sz000931
2014-10-29,201403,0.958846,dupontPnitoni,sz000931
2014-10-29,201403,-0.016882,dupontNitogr,sz000931
2014-10-29,201403,1.73215,dupontTaxBurden,sz000931
2014-10-29,201403,0.4224,AssetTurnRatio,sz000931
2015-10-31,201503,-0.558792,YOYLiability,sz000931
2015-10-31,201503,0.650964,liabilityToAsset,sz000931
2015-10-31,201503,2.865034,assetToEquity,sz000931
2015-10-31,201503,-0.040772,CFOToOR,sz000931
2015-10-31,201503,-0.171162,CFOToNP,sz000931
2015-10-31,201503,-0.040772,CFOToGr,sz000931
2015-10-31,201503,0.333666,YOYEquity,sz000931
2015-10-31,201503,6.281562,YOYNI,sz000931
2015-10-31,201503,6.507973,YOYEPSBasic,sz000931
2015-10-31,201503,6.51339,YOYPNI,sz000931
2015-10-31,201503,0.229892,roeAvg,sz000931
2015-10-31,201503,0.238206,npMargin,sz000931
2015-10-31,201503,163015436.9,netProfit,sz000931
2015-10-31,201503,0.306015,epsTTM,sz000931
2015-10-31,201503,,MBRevenue,sz000931
2015-10-31,201503,674846940.0,totalShare,sz000931
2015-10-31,201503,506514030.0,liqaShare,sz000931
2015-10-31,201503,0.229892,dupontROE,sz000931
2015-10-31,201503,3.512581,dupontAssetStoEquity,sz000931
2015-10-31,201503,0.274499,dupontAssetTurn,sz000931
2015-10-31,201503,1.000933,dupontPnitoni,sz000931
2015-10-31,201503,0.238206,dupontNitogr,sz000931
2015-10-31,201503,0.946025,dupontTaxBurden,sz000931
2015-10-31,201503,0.274499,AssetTurnRatio,sz000931
2016-10-29,201603,0.254203,YOYLiability,sz000931
2016-10-29,201603,0.660697,liabilityToAsset,sz000931
2016-10-29,201603,2.94722,assetToEquity,sz000931
2016-10-29,201603,-0.124691,CFOToOR,sz000931
2016-10-29,201603,-7.30327,CFOToNP,sz000931
2016-10-29,201603,-0.124691,CFOToGr,sz000931
2016-10-29,201603,0.076363,YOYEquity,sz000931
2016-10-29,201603,-0.892402,YOYNI,sz000931
2016-10-29,201603,-0.965261,YOYEPSBasic,sz000931
2016-10-29,201603,-0.965412,YOYPNI,sz000931
2016-10-29,201603,0.006872,roeAvg,sz000931
2016-10-29,201603,0.017073,npMargin,sz000931
2016-10-29,201603,17540087.93,netProfit,sz000931
2016-10-29,201603,-0.007608,epsTTM,sz000931
2016-10-29,201603,,MBRevenue,sz000931
2016-10-29,201603,674846940.0,totalShare,sz000931
2016-10-29,201603,667978615.0,liqaShare,sz000931
2016-10-29,201603,0.006872,dupontROE,sz000931
2016-10-29,201603,3.537986,dupontAssetStoEquity,sz000931
2016-10-29,201603,0.353586,dupontAssetTurn,sz000931
2016-10-29,201603,0.32176,dupontPnitoni,sz000931
2016-10-29,201603,0.017073,dupontNitogr,sz000931
2016-10-29,201603,0.650978,dupontTaxBurden,sz000931
2016-10-29,201603,0.353586,AssetTurnRatio,sz000931
