date,period,value,field,symbol
2014-04-25,201401,0.499651,YOYLiability,sh600316
2014-04-25,201401,0.360203,liabilityToAsset,sh600316
2014-04-25,201401,1.562997,assetToEquity,sh600316
2014-04-25,201401,-0.443856,CFOToOR,sh600316
2014-04-25,201401,-63.3258,CFOToNP,sh600316
2014-04-25,201401,-0.443856,CFOToGr,sh600316
2014-04-25,201401,0.030018,YOYEquity,sh600316
2014-04-25,201401,0.542812,YOYNI,sh600316
2014-04-25,201401,0.5,YOYEPSBasic,sh600316
2014-04-25,201401,0.506009,YOYPNI,sh600316
2014-04-25,201401,0.000588,roeAvg,sh600316
2014-04-25,201401,0.007009,npMargin,sh600316
2014-04-25,201401,2601419.23,netProfit,sh600316
2014-04-25,201401,0.128085,epsTTM,sh600316
2014-04-25,201401,,MBRevenue,sh600316
2014-04-25,201401,717114512.0,totalShare,sh600316
2014-04-25,201401,717114512.0,liqaShare,sh600316
2014-04-25,201401,0.000588,dupontROE,sh600316
2014-04-25,201401,1.567595,dupontAssetStoEquity,sh600316
2014-04-25,201401,0.049773,dupontAssetTurn,sh600316
2014-04-25,201401,1.074633,dupontPnitoni,sh600316
2014-04-25,201401,0.007009,dupontNitogr,sh600316
2014-04-25,201401,0.593471,dupontTaxBurden,sh600316
2014-04-25,201401,0.049773,AssetTurnRatio,sh600316
2015-04-24,201501,0.544007,YOYLiability,sh600316
2015-04-24,201501,0.454417,liabilityToAsset,sh600316
2015-04-24,201501,1.832901,assetToEquity,sh600316
2015-04-24,201501,-1.051015,CFOToOR,sh600316
2015-04-24,201501,-1249.689404,CFOToNP,sh600316
2015-04-24,201501,-1.051015,CFOToGr,sh600316
2015-04-24,201501,0.043438,YOYEquity,sh600316
2015-04-24,201501,-0.852336,YOYNI,sh600316
2015-04-24,201501,-0.820513,YOYEPSBasic,sh600316
2015-04-24,201501,-0.824801,YOYPNI,sh600316
2015-04-24,201501,9.9e-05,roeAvg,sh600316
2015-04-24,201501,0.000841,npMargin,sh600316
2015-04-24,201501,384136.12,netProfit,sh600316
2015-04-24,201501,0.134434,epsTTM,sh600316
2015-04-24,201501,,MBRevenue,sh600316
2015-04-24,201501,717114512.0,totalShare,sh600316
2015-04-24,201501,717114512.0,liqaShare,sh600316
2015-04-24,201501,9.9e-05,dupontROE,sh600316
2015-04-24,201501,1.826323,dupontAssetStoEquity,sh600316
2015-04-24,201501,0.050569,dupontAssetTurn,sh600316
2015-04-24,201501,1.275021,dupontPnitoni,sh600316
2015-04-24,201501,0.000841,dupontNitogr,sh600316
2015-04-24,201501,0.586852,dupontTaxBurden,sh600316
2015-04-24,201501,0.050569,AssetTurnRatio,sh600316
2016-04-29,201601,0.419992,YOYLiability,sh600316
2016-04-29,201601,0.534792,liabilityToAsset,sh600316
2016-04-29,201601,2.149578,assetToEquity,sh600316
2016-04-29,201601,-0.258377,CFOToOR,sh600316
2016-04-29,201601,,CFOToNP,sh600316
2016-04-29,201601,-0.258377,CFOToGr,sh600316
2016-04-29,201601,0.029586,YOYEquity,sh600316
2016-04-29,201601,-69.696009,YOYNI,sh600316
2016-04-29,201601,-53.857143,YOYEPSBasic,sh600316
2016-04-29,201601,-55.170608,YOYPNI,sh600316
2016-04-29,201601,-0.005101,roeAvg,sh600316
2016-04-29,201601,-0.046942,npMargin,sh600316
2016-04-29,201601,-26388618.3,netProfit,sh600316
2016-04-29,201601,0.071319,epsTTM,sh600316
2016-04-29,201601,,MBRevenue,sh600316
2016-04-29,201601,717114512.0,totalShare,sh600316
2016-04-29,201601,717114512.0,liqaShare,sh600316
2016-04-29,201601,-0.005101,dupontROE,sh600316
2016-04-29,201601,1.986219,dupontAssetStoEquity,sh600316
2016-04-29,201601,0.054416,dupontAssetTurn,sh600316
2016-04-29,201601,1.005424,dupontPnitoni,sh600316
2016-04-29,201601,-0.046942,dupontNitogr,sh600316
2016-04-29,201601,0.998606,dupontTaxBurden,sh600316
2016-04-29,201601,0.054416,AssetTurnRatio,sh600316
2017-04-28,201701,-0.062078,YOYLiability,sh600316
2017-04-28,201701,0.522546,liabilityToAsset,sh600316
2017-04-28,201701,2.094441,assetToEquity,sh600316
2017-04-28,201701,-0.907584,CFOToOR,sh600316
2017-04-28,201701,,CFOToNP,sh600316
2017-04-28,201701,-0.907584,CFOToGr,sh600316
2017-04-28,201701,-0.014871,YOYEquity,sh600316
2017-04-28,201701,-0.094414,YOYNI,sh600316
2017-04-28,201701,-0.083784,YOYEPSBasic,sh600316
2017-04-28,201701,-0.084422,YOYPNI,sh600316
2017-04-28,201701,-0.005692,roeAvg,sh600316
2017-04-28,201701,-0.068547,npMargin,sh600316
2017-04-28,201701,-28880068.03,netProfit,sh600316
2017-04-28,201701,0.012272,epsTTM,sh600316
2017-04-28,201701,,MBRevenue,sh600316
2017-04-28,201701,717114512.0,totalShare,sh600316
2017-04-28,201701,717114512.0,liqaShare,sh600316
2017-04-28,201701,-0.005692,dupontROE,sh600316
2017-04-28,201701,2.101052,dupontAssetStoEquity,sh600316
2017-04-28,201701,0.039673,dupontAssetTurn,sh600316
2017-04-28,201701,0.996245,dupontPnitoni,sh600316
2017-04-28,201701,-0.068547,dupontNitogr,sh600316
2017-04-28,201701,1.006096,dupontTaxBurden,sh600316
2017-04-28,201701,0.039673,AssetTurnRatio,sh600316
2018-04-27,201801,-0.161732,YOYLiability,sh600316
2018-04-27,201801,0.48399,liabilityToAsset,sh600316
2018-04-27,201801,1.937946,assetToEquity,sh600316
2018-04-27,201801,0.130167,CFOToOR,sh600316
2018-04-27,201801,,CFOToNP,sh600316
2018-04-27,201801,0.130167,CFOToGr,sh600316
2018-04-27,201801,-0.021842,YOYEquity,sh600316
2018-04-27,201801,0.273751,YOYNI,sh600316
2018-04-27,201801,0.27182,YOYEPSBasic,sh600316
2018-04-27,201801,0.273102,YOYPNI,sh600316
2018-04-27,201801,-0.004251,roeAvg,sh600316
2018-04-27,201801,-0.076209,npMargin,sh600316
2018-04-27,201801,-20974106.45,netProfit,sh600316
2018-04-27,201801,0.05374,epsTTM,sh600316
2018-04-27,201801,,MBRevenue,sh600316
2018-04-27,201801,717114512.0,totalShare,sh600316
2018-04-27,201801,717114512.0,liqaShare,sh600316
2018-04-27,201801,-0.004251,dupontROE,sh600316
2018-04-27,201801,1.945306,dupontAssetStoEquity,sh600316
2018-04-27,201801,0.020984,dupontAssetTurn,sh600316
2018-04-27,201801,0.997137,dupontPnitoni,sh600316
2018-04-27,201801,-0.10443,dupontNitogr,sh600316
2018-04-27,201801,0.937495,dupontTaxBurden,sh600316
2018-04-27,201801,0.020984,AssetTurnRatio,sh600316
2019-04-26,201901,-0.169586,YOYLiability,sh600316
2019-04-26,201901,0.446285,liabilityToAsset,sh600316
2019-04-26,201901,1.805982,assetToEquity,sh600316
2019-04-26,201901,1.032761,CFOToOR,sh600316
2019-04-26,201901,,CFOToNP,sh600316
2019-04-26,201901,1.032761,CFOToGr,sh600316
2019-04-26,201901,-0.018115,YOYEquity,sh600316
2019-04-26,201901,-1.421817,YOYNI,sh600316
