date,period,value,field,symbol
2014-04-30,201401,-0.035874,YOYLiability,sh600603
2014-04-30,201401,0.851422,liabilityToAsset,sh600603
2014-04-30,201401,6.730453,assetToEquity,sh600603
2014-04-30,201401,2.75199,CFOToOR,sh600603
2014-04-30,201401,,CFOToNP,sh600603
2014-04-30,201401,2.75199,CFOToGr,sh600603
2014-04-30,201401,1.021388,YOYEquity,sh600603
2014-04-30,201401,0.518264,YOYNI,sh600603
2014-04-30,201401,0.591195,YOYEPSBasic,sh600603
2014-04-30,201401,0.590432,YOYPNI,sh600603
2014-04-30,201401,-0.345585,roeAvg,sh600603
2014-04-30,201401,-0.91167,npMargin,sh600603
2014-04-30,201401,-3155165.42,netProfit,sh600603
2014-04-30,201401,0.651264,epsTTM,sh600603
2014-04-30,201401,,MBRevenue,sh600603
2014-04-30,201401,194641920.0,totalShare,sh600603
2014-04-30,201401,194641920.0,liqaShare,sh600603
2014-04-30,201401,-0.345585,dupontROE,sh600603
2014-04-30,201401,50.296245,dupontAssetStoEquity,sh600603
2014-04-30,201401,0.009387,dupontAssetTurn,sh600603
2014-04-30,201401,0.802912,dupontPnitoni,sh600603
2014-04-30,201401,-0.91167,dupontNitogr,sh600603
2014-04-30,201401,1.0,dupontTaxBurden,sh600603
2014-04-30,201401,0.009387,AssetTurnRatio,sh600603
2015-04-30,201501,-0.042357,YOYLiability,sh600603
2015-04-30,201501,0.784359,liabilityToAsset,sh600603
2015-04-30,201501,4.637346,assetToEquity,sh600603
2015-04-30,201501,-2.606241,CFOToOR,sh600603
2015-04-30,201501,,CFOToNP,sh600603
2015-04-30,201501,-2.606241,CFOToGr,sh600603
2015-04-30,201501,4.780185,YOYEquity,sh600603
2015-04-30,201501,-1.709373,YOYNI,sh600603
2015-04-30,201501,-2.030769,YOYEPSBasic,sh600603
2015-04-30,201501,-2.028017,YOYPNI,sh600603
2015-04-30,201501,-0.197269,roeAvg,sh600603
2015-04-30,201501,-3.852044,npMargin,sh600603
2015-04-30,201501,-8548519.4,netProfit,sh600603
2015-04-30,201501,-0.147648,epsTTM,sh600603
2015-04-30,201501,,MBRevenue,sh600603
2015-04-30,201501,194641920.0,totalShare,sh600603
2015-04-30,201501,194641920.0,liqaShare,sh600603
2015-04-30,201501,-0.197269,dupontROE,sh600603
2015-04-30,201501,10.04514,dupontAssetStoEquity,sh600603
2015-04-30,201501,0.005681,dupontAssetTurn,sh600603
2015-04-30,201501,0.897341,dupontPnitoni,sh600603
2015-04-30,201501,-3.852044,dupontNitogr,sh600603
2015-04-30,201501,1.0,dupontTaxBurden,sh600603
2015-04-30,201501,0.005681,AssetTurnRatio,sh600603
2016-04-28,201601,0.37526,YOYLiability,sh600603
2016-04-28,201601,1.595545,liabilityToAsset,sh600603
2016-04-28,201601,,assetToEquity,sh600603
2016-04-28,201601,-29.91013,CFOToOR,sh600603
2016-04-28,201601,,CFOToNP,sh600603
2016-04-28,201601,-29.91013,CFOToGr,sh600603
2016-04-28,201601,-5.640778,YOYEquity,sh600603
2016-04-28,201601,-0.346726,YOYNI,sh600603
2016-04-28,201601,-0.435897,YOYEPSBasic,sh600603
2016-04-28,201601,-0.41139,YOYPNI,sh600603
2016-04-28,201601,,roeAvg,sh600603
2016-04-28,201601,-14.918732,npMargin,sh600603
2016-04-28,201601,-11512513.8,netProfit,sh600603
2016-04-28,201601,-1.016593,epsTTM,sh600603
2016-04-28,201601,,MBRevenue,sh600603
2016-04-28,201601,194641920.0,totalShare,sh600603
2016-04-28,201601,194641920.0,liqaShare,sh600603
2016-04-28,201601,,dupontROE,sh600603
2016-04-28,201601,,dupontAssetStoEquity,sh600603
2016-04-28,201601,0.002993,dupontAssetTurn,sh600603
2016-04-28,201601,0.940427,dupontPnitoni,sh600603
2016-04-28,201601,-14.918732,dupontNitogr,sh600603
2016-04-28,201601,1.0,dupontTaxBurden,sh600603
2016-04-28,201601,0.002993,AssetTurnRatio,sh600603
2017-04-19,201701,4.490854,YOYLiability,sh600603
2017-04-19,201701,0.345736,liabilityToAsset,sh600603
2017-04-19,201701,1.528435,assetToEquity,sh600603
2017-04-19,201701,-0.142897,CFOToOR,sh600603
2017-04-19,201701,-0.295894,CFOToNP,sh600603
2017-04-19,201701,-0.142897,CFOToGr,sh600603
2017-04-19,201701,27.214694,YOYEquity,sh600603
2017-04-19,201701,0.24775,YOYNI,sh600603
2017-04-19,201701,-0.2,YOYEPSBasic,sh600603
2017-04-19,201701,0.24775,YOYPNI,sh600603
2017-04-19,201701,0.014748,roeAvg,sh600603
2017-04-19,201701,0.482934,npMargin,sh600603
2017-04-19,201701,62427931.04,netProfit,sh600603
2017-04-19,201701,0.495014,epsTTM,sh600603
2017-04-19,201701,,MBRevenue,sh600603
2017-04-19,201701,523755844.0,totalShare,sh600603
2017-04-19,201701,194641920.0,liqaShare,sh600603
2017-04-19,201701,0.014748,dupontROE,sh600603
2017-04-19,201701,1.535192,dupontAssetStoEquity,sh600603
2017-04-19,201701,0.019893,dupontAssetTurn,sh600603
2017-04-19,201701,1.0,dupontPnitoni,sh600603
2017-04-19,201701,0.482934,dupontNitogr,sh600603
2017-04-19,201701,0.820849,dupontTaxBurden,sh600603
2017-04-19,201701,0.019893,AssetTurnRatio,sh600603
2018-04-21,201801,0.660047,YOYLiability,sh600603
2018-04-21,201801,0.386032,liabilityToAsset,sh600603
2018-04-21,201801,1.628749,assetToEquity,sh600603
2018-04-21,201801,0.064743,CFOToOR,sh600603
2018-04-21,201801,0.186326,CFOToNP,sh600603
2018-04-21,201801,0.064743,CFOToGr,sh600603
2018-04-21,201801,0.387487,YOYEquity,sh600603
2018-04-21,201801,0.709968,YOYNI,sh600603
2018-04-21,201801,-0.083333,YOYEPSBasic,sh600603
2018-04-21,201801,0.640597,YOYPNI,sh600603
2018-04-21,201801,0.016901,roeAvg,sh600603
2018-04-21,201801,0.347472,npMargin,sh600603
2018-04-21,201801,103349344.0,netProfit,sh600603
2018-04-21,201801,0.440659,epsTTM,sh600603
2018-04-21,201801,,MBRevenue,sh600603
2018-04-21,201801,878874823.0,totalShare,sh600603
2018-04-21,201801,272498688.0,liqaShare,sh600603
2018-04-21,201801,0.016901,dupontROE,sh600603
2018-04-21,201801,1.629228,dupontAssetStoEquity,sh600603
2018-04-21,201801,0.031118,dupontAssetTurn,sh600603
2018-04-21,201801,0.959431,dupontPnitoni,sh600603
2018-04-21,201801,0.347472,dupontNitogr,sh600603
2018-04-21,201801,0.756688,dupontTaxBurden,sh600603
2018-04-21,201801,0.031118,AssetTurnRatio,sh600603
2019-04-30,201901,0.989703,YOYLiability,sh600603
2019-04-30,201901,0.530592,liabilityToAsset,sh600603
2019-04-30,201901,2.130343,assetToEquity,sh600603
2019-04-30,201901,1.988323,CFOToOR,sh600603
2019-04-30,201901,5.50551,CFOToNP,sh600603
2019-04-30,201901,1.988323,CFOToGr,sh600603
2019-04-30,201901,0.097737,YOYEquity,sh600603
2019-04-30,201901,0.107796,YOYNI,sh600603
2019-04-30,201901,-0.181818,YOYEPSBasic,sh600603
2019-04-30,201901,0.156597,YOYPNI,sh600603
2019-04-30,201901,0.017815,roeAvg,sh600603
2019-04-30,201901,0.361151,npMargin,sh600603
2019-04-30,201901,114490000.64,netProfit,sh600603
2019-04-30,201901,0.452068,epsTTM,sh600603
2019-04-30,201901,,MBRevenue,sh600603
2019-04-30,201901,1252704752.0,totalShare,sh600603
2019-04-30,201901,504060189.0,liqaShare,sh600603
2019-04-30,201901,0.017815,dupontROE,sh600603
2019-04-30,201901,2.112062,dupontAssetStoEquity,sh600603
2019-04-30,201901,0.023317,dupontAssetTurn,sh600603
2019-04-30,201901,1.001696,dupontPnitoni,sh600603
2019-04-30,201901,0.361151,dupontNitogr,sh600603
2019-04-30,201901,0.769495,dupontTaxBurden,sh600603
2019-04-30,201901,0.023317,AssetTurnRatio,sh600603
2020-04-30,202001,0.406274,YOYLiability,sh600603
2020-04-30,202001,0.622276,liabilityToAsset,sh600603
2020-04-30,202001,2.647436,assetToEquity,sh600603
2020-04-30,202001,-0.668324,CFOToOR,sh600603
2020-04-30,202001,-2.02538,CFOToNP,sh600603
2020-04-30,202001,-0.668324,CFOToGr,sh600603
2020-04-30,202001,-0.067417,YOYEquity,sh600603
2020-04-30,202001,0.216458,YOYNI,sh600603
2020-04-30,202001,0.333333,YOYEPSBasic,sh600603
2020-04-30,202001,0.213795,YOYPNI,sh600603
2020-04-30,202001,0.022178,roeAvg,sh600603
2020-04-30,202001,0.329975,npMargin,sh600603
2020-04-30,202001,138743344.55,netProfit,sh600603
2020-04-30,202001,0.671895,epsTTM,sh600603
2020-04-30,202001,,MBRevenue,sh600603
2020-04-30,202001,1254766752.0,totalShare,sh600603
2020-04-30,202001,510426189.0,liqaShare,sh600603
2020-04-30,202001,0.022178,dupontROE,sh600603
2020-04-30,202001,2.626533,dupontAssetStoEquity,sh600603
2020-04-30,202001,0.025563,dupontAssetTurn,sh600603
2020-04-30,202001,1.00103,dupontPnitoni,sh600603
2020-04-30,202001,0.329975,dupontNitogr,sh600603
2020-04-30,202001,0.795026,dupontTaxBurden,sh600603
2020-04-30,202001,0.025563,AssetTurnRatio,sh600603
2021-04-30,202101,-0.048388,YOYLiability,sh600603
2021-04-30,202101,0.577846,liabilityToAsset,sh600603
2021-04-30,202101,2.368804,assetToEquity,sh600603
2021-04-30,202101,-0.516384,CFOToOR,sh600603
2021-04-30,202101,-2.299946,CFOToNP,sh600603
2021-04-30,202101,-0.516384,CFOToGr,sh600603
2021-04-30,202101,0.143625,YOYEquity,sh600603
2021-04-30,202101,0.143904,YOYNI,sh600603
2021-04-30,202101,0.083333,YOYEPSBasic,sh600603
2021-04-30,202101,0.114129,YOYPNI,sh600603
2021-04-30,202101,0.022595,roeAvg,sh600603
2021-04-30,202101,0.22452,npMargin,sh600603
2021-04-30,202101,158709100.93,netProfit,sh600603
2021-04-30,202101,0.671898,epsTTM,sh600603
2021-04-30,202101,,MBRevenue,sh600603
2021-04-30,202101,1257026847.0,totalShare,sh600603
2021-04-30,202101,1249198847.0,liqaShare,sh600603
2021-04-30,202101,0.022595,dupontROE,sh600603
2021-04-30,202101,2.51467,dupontAssetStoEquity,sh600603
2021-04-30,202101,0.041047,dupontAssetTurn,sh600603
2021-04-30,202101,0.974973,dupontPnitoni,sh600603
2021-04-30,202101,0.22452,dupontNitogr,sh600603
2021-04-30,202101,0.766653,dupontTaxBurden,sh600603
2021-04-30,202101,0.041047,AssetTurnRatio,sh600603
2022-04-30,202201,-0.095162,YOYLiability,sh600603
2022-04-30,202201,0.596797,liabilityToAsset,sh600603
2022-04-30,202201,2.480141,assetToEquity,sh600603
2022-04-30,202201,0.801024,CFOToOR,sh600603
2022-04-30,202201,3.160196,CFOToNP,sh600603
2022-04-30,202201,0.801024,CFOToGr,sh600603
2022-04-30,202201,-0.217017,YOYEquity,sh600603
2022-04-30,202201,-0.670098,YOYNI,sh600603
2022-04-30,202201,-0.692308,YOYEPSBasic,sh600603
2022-04-30,202201,-0.662077,YOYPNI,sh600603
2022-04-30,202201,0.00961,roeAvg,sh600603
2022-04-30,202201,0.253473,npMargin,sh600603
2022-04-30,202201,51740706.87,netProfit,sh600603
2022-04-30,202201,0.374933,epsTTM,sh600603
2022-04-30,202201,,MBRevenue,sh600603
2022-04-30,202201,1256952847.0,totalShare,sh600603
2022-04-30,202201,1253034847.0,liqaShare,sh600603
2022-04-30,202201,0.00961,dupontROE,sh600603
2022-04-30,202201,2.780643,dupontAssetStoEquity,sh600603
2022-04-30,202201,0.013601,dupontAssetTurn,sh600603
2022-04-30,202201,1.0025,dupontPnitoni,sh600603
2022-04-30,202201,0.253473,dupontNitogr,sh600603
2022-04-30,202201,0.751372,dupontTaxBurden,sh600603
2022-04-30,202201,0.013601,AssetTurnRatio,sh600603
2014-08-12,201402,-0.026427,YOYLiability,sh600603
2014-08-12,201402,0.842255,liabilityToAsset,sh600603
2014-08-12,201402,6.339327,assetToEquity,sh600603
2014-08-12,201402,1.421031,CFOToOR,sh600603
2014-08-12,201402,33.89608,CFOToNP,sh600603
2014-08-12,201402,1.421031,CFOToGr,sh600603
2014-08-12,201402,1.033504,YOYEquity,sh600603
2014-08-12,201402,1.484383,YOYNI,sh600603
2014-08-12,201402,1.272727,YOYEPSBasic,sh600603
2014-08-12,201402,1.316022,YOYPNI,sh600603
2014-08-12,201402,0.071346,roeAvg,sh600603
2014-08-12,201402,0.041923,npMargin,sh600603
2014-08-12,201402,778669.96,netProfit,sh600603
2014-08-12,201402,0.646299,epsTTM,sh600603
2014-08-12,201402,18573732.52,MBRevenue,sh600603
2014-08-12,201402,194641920.0,totalShare,sh600603
2014-08-12,201402,194641920.0,liqaShare,sh600603
2014-08-12,201402,0.071346,dupontROE,sh600603
2014-08-12,201402,41.093008,dupontAssetStoEquity,sh600603
2014-08-12,201402,0.050002,dupontAssetTurn,sh600603
2014-08-12,201402,0.828245,dupontPnitoni,sh600603
2014-08-12,201402,0.041923,dupontNitogr,sh600603
2014-08-12,201402,0.734166,dupontTaxBurden,sh600603
2014-08-12,201402,0.050002,AssetTurnRatio,sh600603
2015-08-28,201502,0.02015,YOYLiability,sh600603
2015-08-28,201502,0.800234,liabilityToAsset,sh600603
2015-08-28,201502,5.005866,assetToEquity,sh600603
2015-08-28,201502,-0.570936,CFOToOR,sh600603
2015-08-28,201502,,CFOToNP,sh600603
2015-08-28,201502,-0.570936,CFOToGr,sh600603
2015-08-28,201502,2.457381,YOYEquity,sh600603
2015-08-28,201502,-15.002251,YOYNI,sh600603
2015-08-28,201502,-16.484848,YOYEPSBasic,sh600603
2015-08-28,201502,-16.411115,YOYPNI,sh600603
2015-08-28,201502,-0.263276,roeAvg,sh600603
2015-08-28,201502,-0.618571,npMargin,sh600603
2015-08-28,201502,-10903132.31,netProfit,sh600603
2015-08-28,201502,-0.175629,epsTTM,sh600603
2015-08-28,201502,17626312.54,MBRevenue,sh600603
2015-08-28,201502,194641920.0,totalShare,sh600603
2015-08-28,201502,194641920.0,liqaShare,sh600603
2015-08-28,201502,-0.263276,dupontROE,sh600603
2015-08-28,201502,10.591198,dupontAssetStoEquity,sh600603
2015-08-28,201502,0.044084,dupontAssetTurn,sh600603
2015-08-28,201502,0.91158,dupontPnitoni,sh600603
2015-08-28,201502,-0.618571,dupontNitogr,sh600603
2015-08-28,201502,1.0,dupontTaxBurden,sh600603
2015-08-28,201502,0.044084,AssetTurnRatio,sh600603
2016-08-18,201602,0.286092,YOYLiability,sh600603
2016-08-18,201602,1.669341,liabilityToAsset,sh600603
2016-08-18,201602,,assetToEquity,sh600603
2016-08-18,201602,-44.715935,CFOToOR,sh600603
2016-08-18,201602,,CFOToNP,sh600603
2016-08-18,201602,-44.715935,CFOToGr,sh600603
2016-08-18,201602,-6.288984,YOYEquity,sh600603
2016-08-18,201602,-1.103967,YOYNI,sh600603
2016-08-18,201602,-1.166341,YOYEPSBasic,sh600603
2016-08-18,201602,-1.168236,YOYPNI,sh600603
2016-08-18,201602,,roeAvg,sh600603
2016-08-18,201602,-29.727067,npMargin,sh600603
2016-08-18,201602,-22939835.98,netProfit,sh600603
2016-08-18,201602,-1.060034,epsTTM,sh600603
2016-08-18,201602,771681.77,MBRevenue,sh600603
2016-08-18,201602,194641920.0,totalShare,sh600603
2016-08-18,201602,194641920.0,liqaShare,sh600603
2016-08-18,201602,,dupontROE,sh600603
2016-08-18,201602,,dupontAssetStoEquity,sh600603
2016-08-18,201602,0.00306,dupontAssetTurn,sh600603
2016-08-18,201602,0.939425,dupontPnitoni,sh600603
2016-08-18,201602,-29.727067,dupontNitogr,sh600603
2016-08-18,201602,1.0,dupontTaxBurden,sh600603
2016-08-18,201602,0.00306,AssetTurnRatio,sh600603
2017-08-15,201702,3.325376,YOYLiability,sh600603
2017-08-15,201702,0.237684,liabilityToAsset,sh600603
2017-08-15,201702,1.311791,assetToEquity,sh600603
2017-08-15,201702,0.123056,CFOToOR,sh600603
2017-08-15,201702,0.330488,CFOToNP,sh600603
2017-08-15,201702,0.123056,CFOToGr,sh600603
2017-08-15,201702,33.735715,YOYEquity,sh600603
2017-08-15,201702,0.158009,YOYNI,sh600603
2017-08-15,201702,-0.310345,YOYEPSBasic,sh600603
2017-08-15,201702,0.158009,YOYPNI,sh600603
2017-08-15,201702,0.022656,roeAvg,sh600603
2017-08-15,201702,0.372346,npMargin,sh600603
2017-08-15,201702,111892831.21,netProfit,sh600603
2017-08-15,201702,0.417573,epsTTM,sh600603
2017-08-15,201702,297563661.32,MBRevenue,sh600603
2017-08-15,201702,627767731.0,totalShare,sh600603
2017-08-15,201702,194641920.0,liqaShare,sh600603
2017-08-15,201702,0.022656,dupontROE,sh600603
2017-08-15,201702,1.412274,dupontAssetStoEquity,sh600603
2017-08-15,201702,0.043084,dupontAssetTurn,sh600603
2017-08-15,201702,1.0,dupontPnitoni,sh600603
2017-08-15,201702,0.372346,dupontNitogr,sh600603
2017-08-15,201702,0.820103,dupontTaxBurden,sh600603
2017-08-15,201702,0.043084,AssetTurnRatio,sh600603
2018-08-29,201802,1.121007,YOYLiability,sh600603
2018-08-29,201802,0.384108,liabilityToAsset,sh600603
2018-08-29,201802,1.623662,assetToEquity,sh600603
2018-08-29,201802,0.11342,CFOToOR,sh600603
2018-08-29,201802,0.434265,CFOToNP,sh600603
2018-08-29,201802,0.11342,CFOToGr,sh600603
2018-08-29,201802,0.05839,YOYEquity,sh600603
2018-08-29,201802,0.868539,YOYNI,sh600603
2018-08-29,201802,-0.210526,YOYEPSBasic,sh600603
2018-08-29,201802,0.769678,YOYPNI,sh600603
2018-08-29,201802,0.032128,roeAvg,sh600603
2018-08-29,201802,0.261177,npMargin,sh600603
2018-08-29,201802,200558771.43,netProfit,sh600603
2018-08-29,201802,0.350432,epsTTM,sh600603
2018-08-29,201802,650166418.16,MBRevenue,sh600603
2018-08-29,201802,1230424752.0,totalShare,sh600603
2018-08-29,201802,504060189.0,liqaShare,sh600603
2018-08-29,201802,0.032128,dupontROE,sh600603
2018-08-29,201802,1.626435,dupontAssetStoEquity,sh600603
2018-08-29,201802,0.079858,dupontAssetTurn,sh600603
2018-08-29,201802,0.947092,dupontPnitoni,sh600603
2018-08-29,201802,0.261177,dupontNitogr,sh600603
2018-08-29,201802,0.733233,dupontTaxBurden,sh600603
2018-08-29,201802,0.079858,AssetTurnRatio,sh600603
2019-08-10,201902,1.095501,YOYLiability,sh600603
2019-08-10,201902,0.555959,liabilityToAsset,sh600603
2019-08-10,201902,2.252046,assetToEquity,sh600603
2019-08-10,201902,1.502512,CFOToOR,sh600603
2019-08-10,201902,5.685119,CFOToNP,sh600603
2019-08-10,201902,1.502512,CFOToGr,sh600603
2019-08-10,201902,0.034323,YOYEquity,sh600603
2019-08-10,201902,0.014328,YOYNI,sh600603
2019-08-10,201902,0.066667,YOYEPSBasic,sh600603
2019-08-10,201902,0.072037,YOYPNI,sh600603
2019-08-10,201902,0.03232,roeAvg,sh600603
2019-08-10,201902,0.264289,npMargin,sh600603
2019-08-10,201902,203320404.05,netProfit,sh600603
2019-08-10,201902,0.449469,epsTTM,sh600603
2019-08-10,201902,766410907.98,MBRevenue,sh600603
