date,period,value,field,symbol
2014-04-29,201401,-0.29394,YOYLiability,sh600616
2014-04-29,201401,0.06475,liabilityToAsset,sh600616
2014-04-29,201401,1.069233,assetToEquity,sh600616
2014-04-29,201401,-0.231217,CFOToOR,sh600616
2014-04-29,201401,-0.959062,CFOToNP,sh600616
2014-04-29,201401,-0.231217,CFOToGr,sh600616
2014-04-29,201401,0.472307,YOYEquity,sh600616
2014-04-29,201401,-0.14858,YOYNI,sh600616
2014-04-29,201401,-0.117647,YOYEPSBasic,sh600616
2014-04-29,201401,-0.148227,YOYPNI,sh600616
2014-04-29,201401,0.039252,roeAvg,sh600616
2014-04-29,201401,0.241086,npMargin,sh600616
2014-04-29,201401,63855420.25,netProfit,sh600616
2014-04-29,201401,0.205375,epsTTM,sh600616
2014-04-29,201401,,MBRevenue,sh600616
2014-04-29,201401,514619192.0,totalShare,sh600616
2014-04-29,201401,438671492.0,liqaShare,sh600616
2014-04-29,201401,0.039252,dupontROE,sh600616
2014-04-29,201401,1.124791,dupontAssetStoEquity,sh600616
2014-04-29,201401,0.143953,dupontAssetTurn,sh600616
2014-04-29,201401,1.005533,dupontPnitoni,sh600616
2014-04-29,201401,0.241086,dupontNitogr,sh600616
2014-04-29,201401,0.746632,dupontTaxBurden,sh600616
2014-04-29,201401,0.143953,AssetTurnRatio,sh600616
2015-04-21,201501,0.64729,YOYLiability,sh600616
2015-04-21,201501,0.100833,liabilityToAsset,sh600616
2015-04-21,201501,1.112141,assetToEquity,sh600616
2015-04-21,201501,0.001979,CFOToOR,sh600616
2015-04-21,201501,0.009482,CFOToNP,sh600616
2015-04-21,201501,0.001979,CFOToGr,sh600616
2015-04-21,201501,0.008845,YOYEquity,sh600616
2015-04-21,201501,-0.071059,YOYNI,sh600616
2015-04-21,201501,-0.2,YOYEPSBasic,sh600616
2015-04-21,201501,-0.041195,YOYPNI,sh600616
2015-04-21,201501,0.031796,roeAvg,sh600616
2015-04-21,201501,0.208738,npMargin,sh600616
2015-04-21,201501,59317946.79,netProfit,sh600616
2015-04-21,201501,0.13351,epsTTM,sh600616
2015-04-21,201501,,MBRevenue,sh600616
2015-04-21,201501,514619192.0,totalShare,sh600616
2015-04-21,201501,488037592.0,liqaShare,sh600616
2015-04-21,201501,0.031796,dupontROE,sh600616
2015-04-21,201501,1.141544,dupontAssetStoEquity,sh600616
2015-04-21,201501,0.12857,dupontAssetTurn,sh600616
2015-04-21,201501,1.037859,dupontPnitoni,sh600616
2015-04-21,201501,0.208738,dupontNitogr,sh600616
2015-04-21,201501,0.733442,dupontTaxBurden,sh600616
2015-04-21,201501,0.12857,AssetTurnRatio,sh600616
2016-04-22,201601,0.18282,YOYLiability,sh600616
2016-04-22,201601,0.114771,liabilityToAsset,sh600616
2016-04-22,201601,1.129651,assetToEquity,sh600616
2016-04-22,201601,-0.052617,CFOToOR,sh600616
2016-04-22,201601,-0.291724,CFOToNP,sh600616
2016-04-22,201601,-0.052617,CFOToGr,sh600616
2016-04-22,201601,0.026793,YOYEquity,sh600616
2016-04-22,201601,0.019548,YOYNI,sh600616
2016-04-22,201601,0.0,YOYEPSBasic,sh600616
2016-04-22,201601,0.013957,YOYPNI,sh600616
2016-04-22,201601,0.031392,roeAvg,sh600616
2016-04-22,201601,0.180364,npMargin,sh600616
2016-04-22,201601,60477500.02,netProfit,sh600616
2016-04-22,201601,0.15241,epsTTM,sh600616
2016-04-22,201601,,MBRevenue,sh600616
2016-04-22,201601,514619192.0,totalShare,sh600616
2016-04-22,201601,488037592.0,liqaShare,sh600616
2016-04-22,201601,0.031392,dupontROE,sh600616
2016-04-22,201601,1.197203,dupontAssetStoEquity,sh600616
2016-04-22,201601,0.140849,dupontAssetTurn,sh600616
2016-04-22,201601,1.032167,dupontPnitoni,sh600616
2016-04-22,201601,0.180364,dupontNitogr,sh600616
2016-04-22,201601,0.737729,dupontTaxBurden,sh600616
2016-04-22,201601,0.140849,AssetTurnRatio,sh600616
2017-04-22,201701,0.446867,YOYLiability,sh600616
2017-04-22,201701,0.156495,liabilityToAsset,sh600616
2017-04-22,201701,1.185529,assetToEquity,sh600616
2017-04-22,201701,0.073323,CFOToOR,sh600616
2017-04-22,201701,0.394085,CFOToNP,sh600616
2017-04-22,201701,0.073323,CFOToGr,sh600616
2017-04-22,201701,0.016292,YOYEquity,sh600616
2017-04-22,201701,-0.086334,YOYNI,sh600616
2017-04-22,201701,-0.166667,YOYEPSBasic,sh600616
2017-04-22,201701,-0.138773,YOYPNI,sh600616
2017-04-22,201701,0.026539,roeAvg,sh600616
2017-04-22,201701,0.186059,npMargin,sh600616
2017-04-22,201701,55256211.75,netProfit,sh600616
2017-04-22,201701,0.113934,epsTTM,sh600616
2017-04-22,201701,,MBRevenue,sh600616
2017-04-22,201701,514619192.0,totalShare,sh600616
2017-04-22,201701,514619192.0,liqaShare,sh600616
2017-04-22,201701,0.026539,dupontROE,sh600616
2017-04-22,201701,1.204236,dupontAssetStoEquity,sh600616
2017-04-22,201701,0.121742,dupontAssetTurn,sh600616
2017-04-22,201701,0.972928,dupontPnitoni,sh600616
2017-04-22,201701,0.186059,dupontNitogr,sh600616
2017-04-22,201701,0.742334,dupontTaxBurden,sh600616
2017-04-22,201701,0.121742,AssetTurnRatio,sh600616
2018-04-21,201801,-0.274848,YOYLiability,sh600616
2018-04-21,201801,0.117893,liabilityToAsset,sh600616
2018-04-21,201801,1.133649,assetToEquity,sh600616
2018-04-21,201801,-0.130712,CFOToOR,sh600616
2018-04-21,201801,-0.755298,CFOToNP,sh600616
2018-04-21,201801,-0.130712,CFOToGr,sh600616
2018-04-21,201801,0.011012,YOYEquity,sh600616
2018-04-21,201801,-0.166499,YOYNI,sh600616
2018-04-21,201801,-0.1,YOYEPSBasic,sh600616
2018-04-21,201801,-0.127356,YOYPNI,sh600616
2018-04-21,201801,0.022865,roeAvg,sh600616
2018-04-21,201801,0.173061,npMargin,sh600616
2018-04-21,201801,46056090.26,netProfit,sh600616
2018-04-21,201801,0.093929,epsTTM,sh600616
2018-04-21,201801,,MBRevenue,sh600616
2018-04-21,201801,514619192.0,totalShare,sh600616
2018-04-21,201801,514619192.0,liqaShare,sh600616
2018-04-21,201801,0.022865,dupontROE,sh600616
2018-04-21,201801,1.151485,dupontAssetStoEquity,sh600616
2018-04-21,201801,0.112644,dupontAssetTurn,sh600616
2018-04-21,201801,1.018619,dupontPnitoni,sh600616
2018-04-21,201801,0.173061,dupontNitogr,sh600616
2018-04-21,201801,0.744101,dupontTaxBurden,sh600616
2018-04-21,201801,0.112644,AssetTurnRatio,sh600616
2019-04-27,201901,-0.064553,YOYLiability,sh600616
2019-04-27,201901,0.116379,liabilityToAsset,sh600616
2019-04-27,201901,1.131707,assetToEquity,sh600616
2019-04-27,201901,-0.275608,CFOToOR,sh600616
2019-04-27,201901,-1.593995,CFOToNP,sh600616
2019-04-27,201901,-0.275608,CFOToGr,sh600616
2019-04-27,201901,-0.048996,YOYEquity,sh600616
2019-04-27,201901,-0.147902,YOYNI,sh600616
2019-04-27,201901,-0.111111,YOYEPSBasic,sh600616
2019-04-27,201901,-0.150613,YOYPNI,sh600616
2019-04-27,201901,0.020397,roeAvg,sh600616
2019-04-27,201901,0.172904,npMargin,sh600616
2019-04-27,201901,39244313.84,netProfit,sh600616
2019-04-27,201901,-0.147577,epsTTM,sh600616
2019-04-27,201901,,MBRevenue,sh600616
2019-04-27,201901,514619192.0,totalShare,sh600616
2019-04-27,201901,514619192.0,liqaShare,sh600616
2019-04-27,201901,0.020397,dupontROE,sh600616
2019-04-27,201901,1.152353,dupontAssetStoEquity,sh600616
2019-04-27,201901,0.100821,dupontAssetTurn,sh600616
2019-04-27,201901,1.015379,dupontPnitoni,sh600616
2019-04-27,201901,0.172904,dupontNitogr,sh600616
2019-04-27,201901,0.744669,dupontTaxBurden,sh600616
2019-04-27,201901,0.100821,AssetTurnRatio,sh600616
2020-04-28,202001,0.133824,YOYLiability,sh600616
2020-04-28,202001,0.131042,liabilityToAsset,sh600616
2020-04-28,202001,1.150803,assetToEquity,sh600616
2020-04-28,202001,-0.437758,CFOToOR,sh600616
2020-04-28,202001,,CFOToNP,sh600616
2020-04-28,202001,-0.437758,CFOToGr,sh600616
2020-04-28,202001,-0.008463,YOYEquity,sh600616
2020-04-28,202001,-1.059448,YOYNI,sh600616
2020-04-28,202001,-1.05,YOYEPSBasic,sh600616
2020-04-28,202001,-1.050482,YOYPNI,sh600616
2020-04-28,202001,-0.001027,roeAvg,sh600616
2020-04-28,202001,-0.015924,npMargin,sh600616
2020-04-28,202001,-2332989.81,netProfit,sh600616
2020-04-28,202001,-0.024119,epsTTM,sh600616
2020-04-28,202001,,MBRevenue,sh600616
2020-04-28,202001,514619192.0,totalShare,sh600616
2020-04-28,202001,514619192.0,liqaShare,sh600616
