date,period,value,field,symbol
2015-04-22,201501,0.014028,dupontROE,sh600118
2015-04-22,201501,2.070498,dupontAssetStoEquity,sh600118
2015-04-22,201501,0.094547,dupontAssetTurn,sh600118
2015-04-22,201501,1.001981,dupontPnitoni,sh600118
2015-04-22,201501,0.071516,dupontNitogr,sh600118
2015-04-22,201501,0.90239,dupontTaxBurden,sh600118
2015-04-22,201501,0.094547,AssetTurnRatio,sh600118
2016-04-27,201601,0.120994,YOYLiability,sh600118
2016-04-27,201601,0.455624,liabilityToAsset,sh600118
2016-04-27,201601,1.836966,assetToEquity,sh600118
2016-04-27,201601,-0.235351,CFOToOR,sh600118
2016-04-27,201601,-3.823253,CFOToNP,sh600118
2016-04-27,201601,-0.235351,CFOToGr,sh600118
2016-04-27,201601,0.065907,YOYEquity,sh600118
2016-04-27,201601,0.005632,YOYNI,sh600118
2016-04-27,201601,0.0,YOYEPSBasic,sh600118
2016-04-27,201601,-0.069583,YOYPNI,sh600118
2016-04-27,201601,0.012234,roeAvg,sh600118
2016-04-27,201601,0.061558,npMargin,sh600118
2016-04-27,201601,61017494.65,netProfit,sh600118
2016-04-27,201601,0.320736,epsTTM,sh600118
2016-04-27,201601,,MBRevenue,sh600118
2016-04-27,201601,1182489135.0,totalShare,sh600118
2016-04-27,201601,1182489135.0,liqaShare,sh600118
2016-04-27,201601,0.012234,dupontROE,sh600118
2016-04-27,201601,2.128437,dupontAssetStoEquity,sh600118
2016-04-27,201601,0.100722,dupontAssetTurn,sh600118
2016-04-27,201601,0.927039,dupontPnitoni,sh600118
2016-04-27,201601,0.061558,dupontNitogr,sh600118
2016-04-27,201601,0.829171,dupontTaxBurden,sh600118
2016-04-27,201601,0.100722,AssetTurnRatio,sh600118
2017-04-26,201701,0.162388,YOYLiability,sh600118
2017-04-26,201701,0.475924,liabilityToAsset,sh600118
2017-04-26,201701,1.908122,assetToEquity,sh600118
2017-04-26,201701,-0.328788,CFOToOR,sh600118
2017-04-26,201701,-6.008141,CFOToNP,sh600118
2017-04-26,201701,-0.328788,CFOToGr,sh600118
2017-04-26,201701,0.061827,YOYEquity,sh600118
2017-04-26,201701,0.005507,YOYNI,sh600118
2017-04-26,201701,0.0,YOYEPSBasic,sh600118
2017-04-26,201701,0.028334,YOYPNI,sh600118
2017-04-26,201701,0.011849,roeAvg,sh600118
2017-04-26,201701,0.054724,npMargin,sh600118
2017-04-26,201701,61353519.89,netProfit,sh600118
2017-04-26,201701,0.33765,epsTTM,sh600118
2017-04-26,201701,,MBRevenue,sh600118
2017-04-26,201701,1182489135.0,totalShare,sh600118
2017-04-26,201701,1182489135.0,liqaShare,sh600118
2017-04-26,201701,0.011849,dupontROE,sh600118
2017-04-26,201701,2.24581,dupontAssetStoEquity,sh600118
2017-04-26,201701,0.101695,dupontAssetTurn,sh600118
2017-04-26,201701,0.948084,dupontPnitoni,sh600118
2017-04-26,201701,0.054724,dupontNitogr,sh600118
2017-04-26,201701,0.82329,dupontTaxBurden,sh600118
2017-04-26,201701,0.101695,AssetTurnRatio,sh600118
2018-04-26,201801,-0.288066,YOYLiability,sh600118
2018-04-26,201801,0.372274,liabilityToAsset,sh600118
2018-04-26,201801,1.593053,assetToEquity,sh600118
2018-04-26,201801,-0.136411,CFOToOR,sh600118
2018-04-26,201801,-2.569318,CFOToNP,sh600118
2018-04-26,201801,-0.136411,CFOToGr,sh600118
2018-04-26,201801,0.062092,YOYEquity,sh600118
2018-04-26,201801,0.10239,YOYNI,sh600118
2018-04-26,201801,0.0,YOYEPSBasic,sh600118
2018-04-26,201801,0.032748,YOYPNI,sh600118
2018-04-26,201801,0.011516,roeAvg,sh600118
2018-04-26,201801,0.053092,npMargin,sh600118
2018-04-26,201801,67635517.5,netProfit,sh600118
2018-04-26,201801,0.347999,epsTTM,sh600118
2018-04-26,201801,,MBRevenue,sh600118
2018-04-26,201801,1182489135.0,totalShare,sh600118
2018-04-26,201801,1182489135.0,liqaShare,sh600118
2018-04-26,201801,0.011516,dupontROE,sh600118
2018-04-26,201801,1.910281,dupontAssetStoEquity,sh600118
2018-04-26,201801,0.127844,dupontAssetTurn,sh600118
2018-04-26,201801,0.88819,dupontPnitoni,sh600118
2018-04-26,201801,0.053092,dupontNitogr,sh600118
2018-04-26,201801,0.805211,dupontTaxBurden,sh600118
2018-04-26,201801,0.127844,AssetTurnRatio,sh600118
2019-04-26,201901,0.125793,YOYLiability,sh600118
2019-04-26,201901,0.39003,liabilityToAsset,sh600118
2019-04-26,201901,1.639425,assetToEquity,sh600118
2019-04-26,201901,-0.278654,CFOToOR,sh600118
2019-04-26,201901,-5.185164,CFOToNP,sh600118
2019-04-26,201901,-0.278654,CFOToGr,sh600118
2019-04-26,201901,0.050653,YOYEquity,sh600118
2019-04-26,201901,0.057265,YOYNI,sh600118
2019-04-26,201901,0.2,YOYEPSBasic,sh600118
2019-04-26,201901,0.083473,YOYPNI,sh600118
2019-04-26,201901,0.011849,roeAvg,sh600118
2019-04-26,201901,0.053741,npMargin,sh600118
2019-04-26,201901,71508667.18,netProfit,sh600118
2019-04-26,201901,0.357428,epsTTM,sh600118
2019-04-26,201901,,MBRevenue,sh600118
2019-04-26,201901,1182489135.0,totalShare,sh600118
2019-04-26,201901,1182489135.0,liqaShare,sh600118
2019-04-26,201901,0.011849,dupontROE,sh600118
2019-04-26,201901,1.945796,dupontAssetStoEquity,sh600118
2019-04-26,201901,0.12449,dupontAssetTurn,sh600118
2019-04-26,201901,0.910207,dupontPnitoni,sh600118
2019-04-26,201901,0.053741,dupontNitogr,sh600118
2019-04-26,201901,0.832635,dupontTaxBurden,sh600118
2019-04-26,201901,0.12449,AssetTurnRatio,sh600118
2020-04-25,202001,0.046197,YOYLiability,sh600118
2020-04-25,202001,0.378839,liabilityToAsset,sh600118
2020-04-25,202001,1.609888,assetToEquity,sh600118
2020-04-25,202001,0.086188,CFOToOR,sh600118
2020-04-25,202001,1.817221,CFOToNP,sh600118
2020-04-25,202001,0.086188,CFOToGr,sh600118
2020-04-25,202001,0.034065,YOYEquity,sh600118
2020-04-25,202001,-0.263828,YOYNI,sh600118
2020-04-25,202001,-0.333333,YOYEPSBasic,sh600118
2020-04-25,202001,-0.268344,YOYPNI,sh600118
2020-04-25,202001,0.008333,roeAvg,sh600118
2020-04-25,202001,0.047428,npMargin,sh600118
2020-04-25,202001,52642676.6,netProfit,sh600118
2020-04-25,202001,0.269057,epsTTM,sh600118
2020-04-25,202001,,MBRevenue,sh600118
2020-04-25,202001,1182489135.0,totalShare,sh600118
2020-04-25,202001,1182489135.0,liqaShare,sh600118
2020-04-25,202001,0.008333,dupontROE,sh600118
2020-04-25,202001,2.049104,dupontAssetStoEquity,sh600118
2020-04-25,202001,0.094787,dupontAssetTurn,sh600118
2020-04-25,202001,0.904623,dupontPnitoni,sh600118
2020-04-25,202001,0.047428,dupontNitogr,sh600118
2020-04-25,202001,0.8191,dupontTaxBurden,sh600118
2020-04-25,202001,0.094787,AssetTurnRatio,sh600118
2021-04-28,202101,0.118059,YOYLiability,sh600118
2021-04-28,202101,0.389891,liabilityToAsset,sh600118
2021-04-28,202101,1.639051,assetToEquity,sh600118
2021-04-28,202101,-0.104661,CFOToOR,sh600118
2021-04-28,202101,-2.10747,CFOToNP,sh600118
2021-04-28,202101,-0.104661,CFOToGr,sh600118
2021-04-28,202101,0.046038,YOYEquity,sh600118
2021-04-28,202101,0.280594,YOYNI,sh600118
2021-04-28,202101,0.25,YOYEPSBasic,sh600118
2021-04-28,202101,0.185115,YOYPNI,sh600118
2021-04-28,202101,0.00951,roeAvg,sh600118
2021-04-28,202101,0.049662,npMargin,sh600118
2021-04-28,202101,67413903.21,netProfit,sh600118
2021-04-28,202101,0.306433,epsTTM,sh600118
2021-04-28,202101,,MBRevenue,sh600118
2021-04-28,202101,1182489135.0,totalShare,sh600118
2021-04-28,202101,1182489135.0,liqaShare,sh600118
2021-04-28,202101,0.00951,dupontROE,sh600118
2021-04-28,202101,2.055519,dupontAssetStoEquity,sh600118
2021-04-28,202101,0.111276,dupontAssetTurn,sh600118
2021-04-28,202101,0.837175,dupontPnitoni,sh600118
2021-04-28,202101,0.049662,dupontNitogr,sh600118
2021-04-28,202101,0.844084,dupontTaxBurden,sh600118
2021-04-28,202101,0.111276,AssetTurnRatio,sh600118
2022-04-29,202201,0.199685,YOYLiability,sh600118
2022-04-29,202201,0.42166,liabilityToAsset,sh600118
2022-04-29,202201,1.729085,assetToEquity,sh600118
2022-04-29,202201,-0.316678,CFOToOR,sh600118
2022-04-29,202201,-7.322648,CFOToNP,sh600118
2022-04-29,202201,-0.316678,CFOToGr,sh600118
2022-04-29,202201,0.018495,YOYEquity,sh600118
2022-04-29,202201,-0.127305,YOYNI,sh600118
2022-04-29,202201,-0.2,YOYEPSBasic,sh600118
2022-04-29,202201,-0.142168,YOYPNI,sh600118
2022-04-29,202201,0.008073,roeAvg,sh600118
2022-04-29,202201,0.043246,npMargin,sh600118
2022-04-29,202201,60726257.82,netProfit,sh600118
2022-04-29,202201,0.190398,epsTTM,sh600118
2022-04-29,202201,,MBRevenue,sh600118
2022-04-29,202201,1182489135.0,totalShare,sh600118
2022-04-29,202201,1182489135.0,liqaShare,sh600118
2022-04-29,202201,0.008073,dupontROE,sh600118
2022-04-29,202201,2.255562,dupontAssetStoEquity,sh600118
2022-04-29,202201,0.102847,dupontAssetTurn,sh600118
2022-04-29,202201,0.804699,dupontPnitoni,sh600118
2022-04-29,202201,0.043246,dupontNitogr,sh600118
2022-04-29,202201,0.827326,dupontTaxBurden,sh600118
2022-04-29,202201,0.102847,AssetTurnRatio,sh600118
2014-08-29,201402,0.203435,YOYLiability,sh600118
2014-08-29,201402,0.474753,liabilityToAsset,sh600118
2014-08-29,201402,1.903867,assetToEquity,sh600118
2014-08-29,201402,-0.16939,CFOToOR,sh600118
2014-08-29,201402,-2.116661,CFOToNP,sh600118
2014-08-29,201402,-0.16939,CFOToGr,sh600118
2014-08-29,201402,0.665422,YOYEquity,sh600118
2014-08-29,201402,0.065181,YOYNI,sh600118
2014-08-29,201402,-0.071429,YOYEPSBasic,sh600118
2014-08-29,201402,0.08818,YOYPNI,sh600118
2014-08-29,201402,0.039123,roeAvg,sh600118
2014-08-29,201402,0.080027,npMargin,sh600118
2014-08-29,201402,176574224.08,netProfit,sh600118
2014-08-29,201402,0.269535,epsTTM,sh600118
2014-08-29,201402,2201675239.89,MBRevenue,sh600118
2014-08-29,201402,1182489135.0,totalShare,sh600118
2014-08-29,201402,1182489135.0,liqaShare,sh600118
2014-08-29,201402,0.039123,dupontROE,sh600118
2014-08-29,201402,2.063895,dupontAssetStoEquity,sh600118
2014-08-29,201402,0.262199,dupontAssetTurn,sh600118
2014-08-29,201402,0.903398,dupontPnitoni,sh600118
2014-08-29,201402,0.080027,dupontNitogr,sh600118
2014-08-29,201402,0.938333,dupontTaxBurden,sh600118
2014-08-29,201402,0.262199,AssetTurnRatio,sh600118
2015-08-26,201502,0.129319,YOYLiability,sh600118
2015-08-26,201502,0.48415,liabilityToAsset,sh600118
2015-08-26,201502,1.938546,assetToEquity,sh600118
2015-08-26,201502,-0.207114,CFOToOR,sh600118
2015-08-26,201502,-2.277247,CFOToNP,sh600118
2015-08-26,201502,-0.207114,CFOToGr,sh600118
2015-08-26,201502,0.067351,YOYEquity,sh600118
2015-08-26,201502,0.032643,YOYNI,sh600118
2015-08-26,201502,0.076923,YOYEPSBasic,sh600118
2015-08-26,201502,0.05124,YOYPNI,sh600118
2015-08-26,201502,0.038623,roeAvg,sh600118
2015-08-26,201502,0.090949,npMargin,sh600118
2015-08-26,201502,182338192.28,netProfit,sh600118
2015-08-26,201502,0.308268,epsTTM,sh600118
2015-08-26,201502,1998014600.0,MBRevenue,sh600118
2015-08-26,201502,1182489135.0,totalShare,sh600118
2015-08-26,201502,1182489135.0,liqaShare,sh600118
2015-08-26,201502,0.038623,dupontROE,sh600118
2015-08-26,201502,2.14773,dupontAssetStoEquity,sh600118
2015-08-26,201502,0.214999,dupontAssetTurn,sh600118
2015-08-26,201502,0.919668,dupontPnitoni,sh600118
2015-08-26,201502,0.090949,dupontNitogr,sh600118
2015-08-26,201502,0.939547,dupontTaxBurden,sh600118
2015-08-26,201502,0.214999,AssetTurnRatio,sh600118
2016-08-23,201602,0.071245,YOYLiability,sh600118
2016-08-23,201602,0.483771,liabilityToAsset,sh600118
2016-08-23,201602,1.937123,assetToEquity,sh600118
2016-08-23,201602,-0.224064,CFOToOR,sh600118
2016-08-23,201602,-2.682055,CFOToNP,sh600118
2016-08-23,201602,-0.224064,CFOToGr,sh600118
2016-08-23,201602,0.060038,YOYEquity,sh600118
2016-08-23,201602,0.007201,YOYNI,sh600118
2016-08-23,201602,0.0,YOYEPSBasic,sh600118
2016-08-23,201602,-0.032175,YOYPNI,sh600118
2016-08-23,201602,0.035137,roeAvg,sh600118
2016-08-23,201602,0.083542,npMargin,sh600118
2016-08-23,201602,183651269.96,netProfit,sh600118
2016-08-23,201602,0.319751,epsTTM,sh600118
2016-08-23,201602,2181754140.72,MBRevenue,sh600118
2016-08-23,201602,1182489135.0,totalShare,sh600118
2016-08-23,201602,1182489135.0,liqaShare,sh600118
2016-08-23,201602,0.035137,dupontROE,sh600118
2016-08-23,201602,2.187733,dupontAssetStoEquity,sh600118
2016-08-23,201602,0.217545,dupontAssetTurn,sh600118
2016-08-23,201602,0.883714,dupontPnitoni,sh600118
2016-08-23,201602,0.083542,dupontNitogr,sh600118
2016-08-23,201602,0.91482,dupontTaxBurden,sh600118
2016-08-23,201602,0.217545,AssetTurnRatio,sh600118
2017-08-25,201702,0.01823,YOYLiability,sh600118
2017-08-25,201702,0.471226,liabilityToAsset,sh600118
2017-08-25,201702,1.891168,assetToEquity,sh600118
2017-08-25,201702,-0.26151,CFOToOR,sh600118
2017-08-25,201702,-3.608036,CFOToNP,sh600118
2017-08-25,201702,-0.26151,CFOToGr,sh600118
2017-08-25,201702,0.062159,YOYEquity,sh600118
2017-08-25,201702,0.057167,YOYNI,sh600118
2017-08-25,201702,0.071429,YOYEPSBasic,sh600118
2017-08-25,201702,0.08669,YOYPNI,sh600118
2017-08-25,201702,0.035958,roeAvg,sh600118
2017-08-25,201702,0.07248,npMargin,sh600118
2017-08-25,201702,194150052.91,netProfit,sh600118
2017-08-25,201702,0.348192,epsTTM,sh600118
2017-08-25,201702,,MBRevenue,sh600118
2017-08-25,201702,1182489135.0,totalShare,sh600118
2017-08-25,201702,1182489135.0,liqaShare,sh600118
2017-08-25,201702,0.035958,dupontROE,sh600118
2017-08-25,201702,2.234809,dupontAssetStoEquity,sh600118
2017-08-25,201702,0.244377,dupontAssetTurn,sh600118
2017-08-25,201702,0.908392,dupontPnitoni,sh600118
2017-08-25,201702,0.07248,dupontNitogr,sh600118
2017-08-25,201702,0.881038,dupontTaxBurden,sh600118
2017-08-25,201702,0.244377,AssetTurnRatio,sh600118
2018-08-24,201802,-0.043658,YOYLiability,sh600118
2018-08-24,201802,0.433117,liabilityToAsset,sh600118
2018-08-24,201802,1.764032,assetToEquity,sh600118
2018-08-24,201802,-0.193089,CFOToOR,sh600118
2018-08-24,201802,-3.152474,CFOToNP,sh600118
2018-08-24,201802,-0.193089,CFOToGr,sh600118
2018-08-24,201802,0.088949,YOYEquity,sh600118
2018-08-24,201802,0.013007,YOYNI,sh600118
2018-08-24,201802,0.0,YOYEPSBasic,sh600118
2018-08-24,201802,0.022,YOYPNI,sh600118
2018-08-24,201802,0.034149,roeAvg,sh600118
2018-08-24,201802,0.06125,npMargin,sh600118
2018-08-24,201802,196675335.49,netProfit,sh600118
2018-08-24,201802,0.34967,epsTTM,sh600118
2018-08-24,201802,,MBRevenue,sh600118
2018-08-24,201802,1182489135.0,totalShare,sh600118
2018-08-24,201802,1182489135.0,liqaShare,sh600118
2018-08-24,201802,0.034149,dupontROE,sh600118
2018-08-24,201802,2.013605,dupontAssetStoEquity,sh600118
2018-08-24,201802,0.302126,dupontAssetTurn,sh600118
2018-08-24,201802,0.916456,dupontPnitoni,sh600118
2018-08-24,201802,0.06125,dupontNitogr,sh600118
2018-08-24,201802,0.866914,dupontTaxBurden,sh600118
2018-08-24,201802,0.302126,AssetTurnRatio,sh600118
2019-08-23,201902,0.10477,YOYLiability,sh600118
2019-08-23,201902,0.451837,liabilityToAsset,sh600118
2019-08-23,201902,1.824273,assetToEquity,sh600118
2019-08-23,201902,-0.116961,CFOToOR,sh600118
2019-08-23,201902,-1.774532,CFOToNP,sh600118
2019-08-23,201902,-0.116961,CFOToGr,sh600118
2019-08-23,201902,0.026335,YOYEquity,sh600118
2019-08-23,201902,0.051973,YOYNI,sh600118
2019-08-23,201902,0.066667,YOYEPSBasic,sh600118
2019-08-23,201902,0.050584,YOYPNI,sh600118
2019-08-23,201902,0.034475,roeAvg,sh600118
2019-08-23,201902,0.065911,npMargin,sh600118
2019-08-23,201902,206897088.29,netProfit,sh600118
2019-08-23,201902,0.360898,epsTTM,sh600118
2019-08-23,201902,,MBRevenue,sh600118
2019-08-23,201902,1182489135.0,totalShare,sh600118
2019-08-23,201902,1182489135.0,liqaShare,sh600118
2019-08-23,201902,0.034475,dupontROE,sh600118
2019-08-23,201902,2.059427,dupontAssetStoEquity,sh600118
2019-08-23,201902,0.277499,dupontAssetTurn,sh600118
2019-08-23,201902,0.915247,dupontPnitoni,sh600118
2019-08-23,201902,0.065911,dupontNitogr,sh600118
2019-08-23,201902,0.900252,dupontTaxBurden,sh600118
2019-08-23,201902,0.277499,AssetTurnRatio,sh600118
2020-08-26,202002,-0.083099,YOYLiability,sh600118
2020-08-26,202002,0.398631,liabilityToAsset,sh600118
2020-08-26,202002,1.662874,assetToEquity,sh600118
2020-08-26,202002,0.039347,CFOToOR,sh600118
2020-08-26,202002,0.615325,CFOToNP,sh600118
2020-08-26,202002,0.039347,CFOToGr,sh600118
2020-08-26,202002,0.055716,YOYEquity,sh600118
2020-08-26,202002,-0.155401,YOYNI,sh600118
2020-08-26,202002,-0.1875,YOYEPSBasic,sh600118
2020-08-26,202002,-0.211833,YOYPNI,sh600118
2020-08-26,202002,0.025849,roeAvg,sh600118
2020-08-26,202002,0.063945,npMargin,sh600118
2020-08-26,202002,174745000.39,netProfit,sh600118
2020-08-26,202002,0.249905,epsTTM,sh600118
2020-08-26,202002,2707301727.39,MBRevenue,sh600118
2020-08-26,202002,1182489135.0,totalShare,sh600118
2020-08-26,202002,1182489135.0,liqaShare,sh600118
2020-08-26,202002,0.025849,dupontROE,sh600118
2020-08-26,202002,2.104424,dupontAssetStoEquity,sh600118
2020-08-26,202002,0.224902,dupontAssetTurn,sh600118
2020-08-26,202002,0.854095,dupontPnitoni,sh600118
2020-08-26,202002,0.063945,dupontNitogr,sh600118
2020-08-26,202002,0.96292,dupontTaxBurden,sh600118
2020-08-26,202002,0.224902,AssetTurnRatio,sh600118
2021-08-25,202102,0.223368,YOYLiability,sh600118
2021-08-25,202102,0.438368,liabilityToAsset,sh600118
2021-08-25,202102,1.780526,assetToEquity,sh600118
2021-08-25,202102,0.132308,CFOToOR,sh600118
2021-08-25,202102,2.194572,CFOToNP,sh600118
2021-08-25,202102,0.132308,CFOToGr,sh600118
2021-08-25,202102,0.042016,YOYEquity,sh600118
2021-08-25,202102,0.055352,YOYNI,sh600118
2021-08-25,202102,0.0,YOYEPSBasic,sh600118
2021-08-25,202102,0.030515,YOYPNI,sh600118
2021-08-25,202102,0.025698,roeAvg,sh600118
2021-08-25,202102,0.060289,npMargin,sh600118
2021-08-25,202102,184417410.97,netProfit,sh600118
2021-08-25,202102,0.302829,epsTTM,sh600118
2021-08-25,202102,3036783599.66,MBRevenue,sh600118
2021-08-25,202102,1182489135.0,totalShare,sh600118
2021-08-25,202102,1182489135.0,liqaShare,sh600118
2021-08-25,202102,0.025698,dupontROE,sh600118
2021-08-25,202102,2.145905,dupontAssetStoEquity,sh600118
2021-08-25,202102,0.238171,dupontAssetTurn,sh600118
2021-08-25,202102,0.833994,dupontPnitoni,sh600118
2021-08-25,202102,0.060289,dupontNitogr,sh600118
2021-08-25,202102,1.005744,dupontTaxBurden,sh600118
2021-08-25,202102,0.238171,AssetTurnRatio,sh600118
2022-08-27,202202,0.100027,YOYLiability,sh600118
2022-08-27,202202,0.457356,liabilityToAsset,sh600118
2022-08-27,202202,1.842828,assetToEquity,sh600118
2022-08-27,202202,-0.211588,CFOToOR,sh600118
2022-08-27,202202,-2.575156,CFOToNP,sh600118
2022-08-27,202202,-0.211588,CFOToGr,sh600118
2022-08-27,202202,0.019857,YOYEquity,sh600118
2022-08-27,202202,0.408548,YOYNI,sh600118
2022-08-27,202202,0.461538,YOYEPSBasic,sh600118
2022-08-27,202202,0.468116,YOYPNI,sh600118
2022-08-27,202202,0.037249,roeAvg,sh600118
2022-08-27,202202,0.082165,npMargin,sh600118
2022-08-27,202202,266614742.51,netProfit,sh600118
2022-08-27,202202,0.258602,epsTTM,sh600118
2022-08-27,202202,,MBRevenue,sh600118
2022-08-27,202202,1182489135.0,totalShare,sh600118
2022-08-27,202202,1182489135.0,liqaShare,sh600118
2022-08-27,202202,0.037249,dupontROE,sh600118
2022-08-27,202202,2.288744,dupontAssetStoEquity,sh600118
2022-08-27,202202,0.232095,dupontAssetTurn,sh600118
2022-08-27,202202,0.853431,dupontPnitoni,sh600118
2022-08-27,202202,0.082165,dupontNitogr,sh600118
2022-08-27,202202,1.071866,dupontTaxBurden,sh600118
2022-08-27,202202,0.232095,AssetTurnRatio,sh600118
2014-10-30,201403,0.177444,YOYLiability,sh600118
2014-10-30,201403,0.493727,liabilityToAsset,sh600118
2014-10-30,201403,1.975219,assetToEquity,sh600118
2014-10-30,201403,-0.142783,CFOToOR,sh600118
2014-10-30,201403,-1.781949,CFOToNP,sh600118
2014-10-30,201403,-0.142783,CFOToGr,sh600118
2014-10-30,201403,0.050846,YOYEquity,sh600118
2014-10-30,201403,-0.018088,YOYNI,sh600118
2014-10-30,201403,-0.1,YOYEPSBasic,sh600118
2014-10-30,201403,-0.01887,YOYPNI,sh600118
2014-10-30,201403,0.052139,roeAvg,sh600118
2014-10-30,201403,0.080128,npMargin,sh600118
2014-10-30,201403,239430261.53,netProfit,sh600118
2014-10-30,201403,0.25512,epsTTM,sh600118
2014-10-30,201403,,MBRevenue,sh600118
2014-10-30,201403,1182489135.0,totalShare,sh600118
2014-10-30,201403,1182489135.0,liqaShare,sh600118
2014-10-30,201403,0.052139,dupontROE,sh600118
2014-10-30,201403,2.113122,dupontAssetStoEquity,sh600118
2014-10-30,201403,0.34427,dupontAssetTurn,sh600118
2014-10-30,201403,0.894457,dupontPnitoni,sh600118
2014-10-30,201403,0.080128,dupontNitogr,sh600118
2014-10-30,201403,0.90603,dupontTaxBurden,sh600118
2014-10-30,201403,0.34427,AssetTurnRatio,sh600118
2015-10-30,201503,0.10762,YOYLiability,sh600118
2015-10-30,201503,0.499541,liabilityToAsset,sh600118
2015-10-30,201503,1.998167,assetToEquity,sh600118
2015-10-30,201503,-0.159878,CFOToOR,sh600118
2015-10-30,201503,-1.762437,CFOToNP,sh600118
2015-10-30,201503,-0.159878,CFOToGr,sh600118
2015-10-30,201503,0.069773,YOYEquity,sh600118
2015-10-30,201503,0.088241,YOYNI,sh600118
2015-10-30,201503,0.111111,YOYEPSBasic,sh600118
2015-10-30,201503,0.120031,YOYPNI,sh600118
2015-10-30,201503,0.054777,roeAvg,sh600118
2015-10-30,201503,0.090714,npMargin,sh600118
2015-10-30,201503,260557789.17,netProfit,sh600118
2015-10-30,201503,0.323095,epsTTM,sh600118
2015-10-30,201503,,MBRevenue,sh600118
2015-10-30,201503,1182489135.0,totalShare,sh600118
2015-10-30,201503,1182489135.0,liqaShare,sh600118
2015-10-30,201503,0.054777,dupontROE,sh600118
2015-10-30,201503,2.182677,dupontAssetStoEquity,sh600118
2015-10-30,201503,0.300516,dupontAssetTurn,sh600118
2015-10-30,201503,0.920586,dupontPnitoni,sh600118
2015-10-30,201503,0.090714,dupontNitogr,sh600118
2015-10-30,201503,0.928458,dupontTaxBurden,sh600118
2015-10-30,201503,0.300516,AssetTurnRatio,sh600118
2016-10-29,201603,0.076679,YOYLiability,sh600118
2016-10-29,201603,0.50056,liabilityToAsset,sh600118
2016-10-29,201603,2.002243,assetToEquity,sh600118
2016-10-29,201603,-0.239924,CFOToOR,sh600118
2016-10-29,201603,-2.957187,CFOToNP,sh600118
2016-10-29,201603,-0.239924,CFOToGr,sh600118
2016-10-29,201603,0.058803,YOYEquity,sh600118
2016-10-29,201603,0.017663,YOYNI,sh600118
2016-10-29,201603,0.0,YOYEPSBasic,sh600118
2016-10-29,201603,-0.027666,YOYPNI,sh600118
2016-10-29,201603,0.050095,roeAvg,sh600118
2016-10-29,201603,0.081133,npMargin,sh600118
2016-10-29,201603,265160017.0,netProfit,sh600118
2016-10-29,201603,0.318702,epsTTM,sh600118
2016-10-29,201603,,MBRevenue,sh600118
2016-10-29,201603,1182489135.0,totalShare,sh600118
2016-10-29,201603,1182489135.0,liqaShare,sh600118
2016-10-29,201603,0.050095,dupontROE,sh600118
2016-10-29,201603,2.226801,dupontAssetStoEquity,sh600118
2016-10-29,201603,0.315242,dupontAssetTurn,sh600118
2016-10-29,201603,0.879581,dupontPnitoni,sh600118
2016-10-29,201603,0.081133,dupontNitogr,sh600118
2016-10-29,201603,0.90917,dupontTaxBurden,sh600118
2016-10-29,201603,0.315242,AssetTurnRatio,sh600118
