date,period,value,field,symbol
2020-04-28,202001,,YOYLiability,sh601187
2020-04-28,202001,0.934569,liabilityToAsset,sh601187
2020-04-28,202001,15.283201,assetToEquity,sh601187
2020-04-28,202001,,CFOToOR,sh601187
2020-04-28,202001,,CFOToNP,sh601187
2020-04-28,202001,,CFOToGr,sh601187
2020-04-28,202001,,YOYEquity,sh601187
2020-04-28,202001,,YOYNI,sh601187
2020-04-28,202001,,YOYEPSBasic,sh601187
2020-04-28,202001,,YOYPNI,sh601187
2020-04-28,202001,0.031948,roeAvg,sh601187
2020-04-28,202001,0.367397,npMargin,sh601187
2020-04-28,202001,506615856.43,netProfit,sh601187
2020-04-28,202001,0.720294,epsTTM,sh601187
2020-04-28,202001,,MBRevenue,sh601187
2020-04-28,202001,2375215099.0,totalShare,sh601187
2020-04-28,202001,,liqaShare,sh601187
2020-04-28,202001,0.031948,dupontROE,sh601187
2020-04-28,202001,15.838454,dupontAssetStoEquity,sh601187
2020-04-28,202001,,dupontAssetTurn,sh601187
2020-04-28,202001,0.989206,dupontPnitoni,sh601187
2020-04-28,202001,0.367397,dupontNitogr,sh601187
2020-04-28,202001,0.953941,dupontTaxBurden,sh601187
2020-04-28,202001,,AssetTurnRatio,sh601187
2021-04-27,202101,0.133103,YOYLiability,sh601187
2021-04-27,202101,0.923884,liabilityToAsset,sh601187
2021-04-27,202101,13.137924,assetToEquity,sh601187
2021-04-27,202101,-17.538202,CFOToOR,sh601187
2021-04-27,202101,-37.397204,CFOToNP,sh601187
2021-04-27,202101,-17.538202,CFOToGr,sh601187
2021-04-27,202101,0.327691,YOYEquity,sh601187
2021-04-27,202101,0.050004,YOYNI,sh601187
2021-04-27,202101,-0.090909,YOYEPSBasic,sh601187
2021-04-27,202101,0.053663,YOYPNI,sh601187
2021-04-27,202101,0.026442,roeAvg,sh601187
2021-04-27,202101,0.468971,npMargin,sh601187
2021-04-27,202101,542348000.0,netProfit,sh601187
2021-04-27,202101,0.700981,epsTTM,sh601187
2021-04-27,202101,,MBRevenue,sh601187
2021-04-27,202101,2639127888.0,totalShare,sh601187
2021-04-27,202101,263912789.0,liqaShare,sh601187
2021-04-27,202101,0.026442,dupontROE,sh601187
2021-04-27,202101,14.044458,dupontAssetStoEquity,sh601187
2021-04-27,202101,0.004046,dupontAssetTurn,sh601187
2021-04-27,202101,0.992363,dupontPnitoni,sh601187
2021-04-27,202101,0.468971,dupontNitogr,sh601187
2021-04-27,202101,0.934273,dupontTaxBurden,sh601187
2021-04-27,202101,0.004046,AssetTurnRatio,sh601187
2022-04-28,202201,0.208737,YOYLiability,sh601187
2022-04-28,202201,0.930824,liabilityToAsset,sh601187
2022-04-28,202201,14.455895,assetToEquity,sh601187
2022-04-28,202201,6.793946,CFOToOR,sh601187
2022-04-28,202201,14.446616,CFOToNP,sh601187
2022-04-28,202201,6.793946,CFOToGr,sh601187
2022-04-28,202201,0.089701,YOYEquity,sh601187
2022-04-28,202201,0.185449,YOYNI,sh601187
2022-04-28,202201,0.05,YOYEPSBasic,sh601187
2022-04-28,202201,0.16518,YOYPNI,sh601187
2022-04-28,202201,0.027255,roeAvg,sh601187
2022-04-28,202201,0.470279,npMargin,sh601187
2022-04-28,202201,642926000.0,netProfit,sh601187
2022-04-28,202201,0.855396,epsTTM,sh601187
2022-04-28,202201,,MBRevenue,sh601187
2022-04-28,202201,2639127888.0,totalShare,sh601187
2022-04-28,202201,972717875.0,liqaShare,sh601187
2022-04-28,202201,0.027255,dupontROE,sh601187
2022-04-28,202201,14.6317,dupontAssetStoEquity,sh601187
2022-04-28,202201,0.004061,dupontAssetTurn,sh601187
2022-04-28,202201,0.975395,dupontPnitoni,sh601187
2022-04-28,202201,0.470279,dupontNitogr,sh601187
2022-04-28,202201,0.932266,dupontTaxBurden,sh601187
2022-04-28,202201,0.004061,AssetTurnRatio,sh601187
2019-11-04,201902,0.103497,YOYLiability,sh601187
2019-11-04,201902,0.938846,liabilityToAsset,sh601187
2019-11-04,201902,16.352264,assetToEquity,sh601187
2019-11-04,201902,-0.93081,CFOToOR,sh601187
2019-11-04,201902,-2.3428,CFOToNP,sh601187
2019-11-04,201902,-0.93081,CFOToGr,sh601187
2019-11-04,201902,0.125435,YOYEquity,sh601187
2019-11-04,201902,0.235867,YOYNI,sh601187
2019-11-04,201902,0.206897,YOYEPSBasic,sh601187
2019-11-04,201902,0.224673,YOYPNI,sh601187
2019-11-04,201902,0.059654,roeAvg,sh601187
2019-11-04,201902,0.397307,npMargin,sh601187
2019-11-04,201902,848333390.32,netProfit,sh601187
2019-11-04,201902,0.65807,epsTTM,sh601187
2019-11-04,201902,,MBRevenue,sh601187
2019-11-04,201902,2375215099.0,totalShare,sh601187
2019-11-04,201902,,liqaShare,sh601187
2019-11-04,201902,0.059654,dupontROE,sh601187
2019-11-04,201902,16.800164,dupontAssetStoEquity,sh601187
2019-11-04,201902,,dupontAssetTurn,sh601187
2019-11-04,201902,0.988722,dupontPnitoni,sh601187
2019-11-04,201902,0.397307,dupontNitogr,sh601187
2019-11-04,201902,0.916728,dupontTaxBurden,sh601187
2019-11-04,201902,,AssetTurnRatio,sh601187
2020-08-27,202002,0.108021,YOYLiability,sh601187
2020-08-27,202002,0.939005,liabilityToAsset,sh601187
2020-08-27,202002,16.394874,assetToEquity,sh601187
2020-08-27,202002,-0.412548,CFOToOR,sh601187
2020-08-27,202002,-1.155724,CFOToNP,sh601187
2020-08-27,202002,-0.412548,CFOToGr,sh601187
2020-08-27,202002,0.104561,YOYEquity,sh601187
2020-08-27,202002,0.1407,YOYNI,sh601187
2020-08-27,202002,0.142857,YOYEPSBasic,sh601187
2020-08-27,202002,0.133406,YOYPNI,sh601187
2020-08-27,202002,0.0609,roeAvg,sh601187
2020-08-27,202002,0.35696,npMargin,sh601187
2020-08-27,202002,967693797.1,netProfit,sh601187
2020-08-27,202002,0.767404,epsTTM,sh601187
2020-08-27,202002,2710928317.25,MBRevenue,sh601187
2020-08-27,202002,2375215099.0,totalShare,sh601187
2020-08-27,202002,,liqaShare,sh601187
2020-08-27,202002,0.0609,dupontROE,sh601187
2020-08-27,202002,16.424325,dupontAssetStoEquity,sh601187
2020-08-27,202002,,dupontAssetTurn,sh601187
2020-08-27,202002,0.9824,dupontPnitoni,sh601187
2020-08-27,202002,0.35696,dupontNitogr,sh601187
2020-08-27,202002,1.045369,dupontTaxBurden,sh601187
2020-08-27,202002,,AssetTurnRatio,sh601187
2021-08-28,202102,0.143168,YOYLiability,sh601187
2021-08-28,202102,0.928486,liabilityToAsset,sh601187
2021-08-28,202102,13.983321,assetToEquity,sh601187
2021-08-28,202102,-8.605561,CFOToOR,sh601187
2021-08-28,202102,-19.131421,CFOToNP,sh601187
2021-08-28,202102,-8.605561,CFOToGr,sh601187
2021-08-28,202102,0.350395,YOYEquity,sh601187
2021-08-28,202102,0.122909,YOYNI,sh601187
2021-08-28,202102,0.025,YOYEPSBasic,sh601187
2021-08-28,202102,0.126062,YOYPNI,sh601187
2021-08-28,202102,0.052388,roeAvg,sh601187
2021-08-28,202102,0.449813,npMargin,sh601187
2021-08-28,202102,1086632094.01,netProfit,sh601187
2021-08-28,202102,0.736004,epsTTM,sh601187
2021-08-28,202102,2415742120.95,MBRevenue,sh601187
2021-08-28,202102,2639127888.0,totalShare,sh601187
2021-08-28,202102,263912789.0,liqaShare,sh601187
2021-08-28,202102,0.052388,dupontROE,sh601187
2021-08-28,202102,14.499539,dupontAssetStoEquity,sh601187
2021-08-28,202102,0.008153,dupontAssetTurn,sh601187
2021-08-28,202102,0.985158,dupontPnitoni,sh601187
2021-08-28,202102,0.449813,dupontNitogr,sh601187
2021-08-28,202102,0.936694,dupontTaxBurden,sh601187
2021-08-28,202102,0.008153,AssetTurnRatio,sh601187
2022-08-27,202202,0.149123,YOYLiability,sh601187
2022-08-27,202202,0.932579,liabilityToAsset,sh601187
2022-08-27,202202,14.832127,assetToEquity,sh601187
2022-08-27,202202,6.122802,CFOToOR,sh601187
2022-08-27,202202,13.853388,CFOToNP,sh601187
2022-08-27,202202,6.122802,CFOToGr,sh601187
2022-08-27,202202,0.078694,YOYEquity,sh601187
2022-08-27,202202,0.161131,YOYNI,sh601187
2022-08-27,202202,0.073171,YOYEPSBasic,sh601187
2022-08-27,202202,0.151126,YOYPNI,sh601187
2022-08-27,202202,0.053631,roeAvg,sh601187
2022-08-27,202202,0.441971,npMargin,sh601187
2022-08-27,202202,1261721898.81,netProfit,sh601187
2022-08-27,202202,0.883011,epsTTM,sh601187
2022-08-27,202202,2854758974.05,MBRevenue,sh601187
2022-08-27,202202,2639127888.0,totalShare,sh601187
2022-08-27,202202,972717875.0,liqaShare,sh601187
2022-08-27,202202,0.053631,dupontROE,sh601187
2022-08-27,202202,14.82351,dupontAssetStoEquity,sh601187
2022-08-27,202202,0.008381,dupontAssetTurn,sh601187
2022-08-27,202202,0.97667,dupontPnitoni,sh601187
2022-08-27,202202,0.441971,dupontNitogr,sh601187
2022-08-27,202202,0.96873,dupontTaxBurden,sh601187
2022-08-27,202202,0.008381,AssetTurnRatio,sh601187
2020-10-26,201903,,YOYLiability,sh601187
2020-10-26,201903,,liabilityToAsset,sh601187
2020-10-26,201903,,assetToEquity,sh601187
2020-10-26,201903,-7.644626,CFOToOR,sh601187
2020-10-26,201903,-20.290648,CFOToNP,sh601187
2020-10-26,201903,-7.644626,CFOToGr,sh601187
2020-10-26,201903,,YOYEquity,sh601187
2020-10-26,201903,,YOYNI,sh601187
2020-10-26,201903,,YOYEPSBasic,sh601187
2020-10-26,201903,,YOYPNI,sh601187
2020-10-26,201903,,roeAvg,sh601187
2020-10-26,201903,0.376756,npMargin,sh601187
2020-10-26,201903,1178125000.0,netProfit,sh601187
2020-10-26,201903,0.65807,epsTTM,sh601187
2020-10-26,201903,,MBRevenue,sh601187
2020-10-26,201903,2375215099.0,totalShare,sh601187
2020-10-26,201903,,liqaShare,sh601187
2020-10-26,201903,,dupontROE,sh601187
2020-10-26,201903,,dupontAssetStoEquity,sh601187
2020-10-26,201903,,dupontAssetTurn,sh601187
2020-10-26,201903,0.988689,dupontPnitoni,sh601187
2020-10-26,201903,0.376756,dupontNitogr,sh601187
2020-10-26,201903,0.979969,dupontTaxBurden,sh601187
2020-10-26,201903,,AssetTurnRatio,sh601187
2020-10-26,202003,,YOYLiability,sh601187
2020-10-26,202003,0.94039,liabilityToAsset,sh601187
2020-10-26,202003,16.775595,assetToEquity,sh601187
2020-10-26,202003,-4.870673,CFOToOR,sh601187
2020-10-26,202003,-14.219142,CFOToNP,sh601187
2020-10-26,202003,-4.870673,CFOToGr,sh601187
2020-10-26,202003,,YOYEquity,sh601187
2020-10-26,202003,0.087,YOYNI,sh601187
2020-10-26,202003,0.081633,YOYEPSBasic,sh601187
2020-10-26,202003,0.076752,YOYPNI,sh601187
2020-10-26,202003,0.080498,roeAvg,sh601187
2020-10-26,202003,0.342543,npMargin,sh601187
2020-10-26,202003,1280622000.0,netProfit,sh601187
2020-10-26,202003,0.757933,epsTTM,sh601187
2020-10-26,202003,,MBRevenue,sh601187
2020-10-26,202003,2375215099.0,totalShare,sh601187
2020-10-26,202003,,liqaShare,sh601187
2020-10-26,202003,0.080498,dupontROE,sh601187
2020-10-26,202003,16.626871,dupontAssetStoEquity,sh601187
2020-10-26,202003,,dupontAssetTurn,sh601187
2020-10-26,202003,0.979368,dupontPnitoni,sh601187
2020-10-26,202003,0.342543,dupontNitogr,sh601187
2020-10-26,202003,1.05731,dupontTaxBurden,sh601187
2020-10-26,202003,,AssetTurnRatio,sh601187
2021-10-26,202103,0.1652,YOYLiability,sh601187
2021-10-26,202103,0.929482,liabilityToAsset,sh601187
2021-10-26,202103,14.180815,assetToEquity,sh601187
2021-10-26,202103,-5.184101,CFOToOR,sh601187
2021-10-26,202103,-12.991261,CFOToNP,sh601187
2021-10-26,202103,-5.184101,CFOToGr,sh601187
2021-10-26,202103,0.390387,YOYEquity,sh601187
2021-10-26,202103,0.201461,YOYNI,sh601187
2021-10-26,202103,0.075472,YOYEPSBasic,sh601187
2021-10-26,202103,0.206107,YOYPNI,sh601187
2021-10-26,202103,0.073038,roeAvg,sh601187
2021-10-26,202103,0.399045,npMargin,sh601187
2021-10-26,202103,1538618000.0,netProfit,sh601187
2021-10-26,202103,0.788543,epsTTM,sh601187
2021-10-26,202103,,MBRevenue,sh601187
2021-10-26,202103,2639127888.0,totalShare,sh601187
2021-10-26,202103,263912789.0,liqaShare,sh601187
2021-10-26,202103,0.073038,dupontROE,sh601187
