date,period,value,field,symbol
2014-04-26,201401,0.343683,YOYLiability,sh601898
2014-04-26,201401,0.526769,liabilityToAsset,sh601898
2014-04-26,201401,2.113133,assetToEquity,sh601898
2014-04-26,201401,-0.242404,CFOToOR,sh601898
2014-04-26,201401,-5.848914,CFOToNP,sh601898
2014-04-26,201401,-0.242404,CFOToGr,sh601898
2014-04-26,201401,-0.000324,YOYEquity,sh601898
2014-04-26,201401,-0.648823,YOYNI,sh601898
2014-04-26,201401,-0.666667,YOYEPSBasic,sh601898
2014-04-26,201401,-0.674878,YOYPNI,sh601898
2014-04-26,201401,0.006132,roeAvg,sh601898
2014-04-26,201401,0.041444,npMargin,sh601898
2014-04-26,201401,698694000.0,netProfit,sh601898
2014-04-26,201401,0.185426,epsTTM,sh601898
2014-04-26,201401,,MBRevenue,sh601898
2014-04-26,201401,13258663400.0,totalShare,sh601898
2014-04-26,201401,9152000400.0,liqaShare,sh601898
2014-04-26,201401,0.006132,dupontROE,sh601898
2014-04-26,201401,2.474382,dupontAssetStoEquity,sh601898
2014-04-26,201401,0.077627,dupontAssetTurn,sh601898
2014-04-26,201401,0.770237,dupontPnitoni,sh601898
2014-04-26,201401,0.041444,dupontNitogr,sh601898
2014-04-26,201401,0.737295,dupontTaxBurden,sh601898
2014-04-26,201401,0.077627,AssetTurnRatio,sh601898
2015-04-25,201501,0.224242,YOYLiability,sh601898
2015-04-25,201501,0.579226,liabilityToAsset,sh601898
2015-04-25,201501,2.376574,assetToEquity,sh601898
2015-04-25,201501,-0.321829,CFOToOR,sh601898
2015-04-25,201501,-50.731328,CFOToNP,sh601898
2015-04-25,201501,-0.321829,CFOToGr,sh601898
2015-04-25,201501,-0.01559,YOYEquity,sh601898
2015-04-25,201501,-0.881286,YOYNI,sh601898
2015-04-25,201501,-0.975,YOYEPSBasic,sh601898
2015-04-25,201501,-0.971869,YOYPNI,sh601898
2015-04-25,201501,0.000349,roeAvg,sh601898
2015-04-25,201501,0.006344,npMargin,sh601898
2015-04-25,201501,82945000.0,netProfit,sh601898
2015-04-25,201501,0.018377,epsTTM,sh601898
2015-04-25,201501,,MBRevenue,sh601898
2015-04-25,201501,13258663400.0,totalShare,sh601898
2015-04-25,201501,9152000400.0,liqaShare,sh601898
2015-04-25,201501,0.000349,dupontROE,sh601898
2015-04-25,201501,2.816291,dupontAssetStoEquity,sh601898
2015-04-25,201501,0.10705,dupontAssetTurn,sh601898
2015-04-25,201501,0.182519,dupontPnitoni,sh601898
2015-04-25,201501,0.006344,dupontNitogr,sh601898
2015-04-25,201501,0.698396,dupontTaxBurden,sh601898
2015-04-25,201501,0.10705,AssetTurnRatio,sh601898
2016-04-28,201601,0.094844,YOYLiability,sh601898
2016-04-28,201601,0.608307,liabilityToAsset,sh601898
2016-04-28,201601,2.553022,assetToEquity,sh601898
2016-04-28,201601,-0.081039,CFOToOR,sh601898
2016-04-28,201601,,CFOToNP,sh601898
2016-04-28,201601,-0.081039,CFOToGr,sh601898
2016-04-28,201601,-0.042334,YOYEquity,sh601898
2016-04-28,201601,-2.71252,YOYNI,sh601898
2016-04-28,201601,-18.0,YOYEPSBasic,sh601898
2016-04-28,201601,-15.735584,YOYPNI,sh601898
2016-04-28,201601,-0.002679,roeAvg,sh601898
2016-04-28,201601,-0.011352,npMargin,sh601898
2016-04-28,201601,-142045000.0,netProfit,sh601898
2016-04-28,201601,-0.208038,epsTTM,sh601898
2016-04-28,201601,,MBRevenue,sh601898
2016-04-28,201601,13258663400.0,totalShare,sh601898
2016-04-28,201601,9152000400.0,liqaShare,sh601898
2016-04-28,201601,-0.002679,dupontROE,sh601898
2016-04-28,201601,3.071993,dupontAssetStoEquity,sh601898
2016-04-28,201601,0.048912,dupontAssetTurn,sh601898
2016-04-28,201601,1.570502,dupontPnitoni,sh601898
2016-04-28,201601,-0.011352,dupontNitogr,sh601898
2016-04-28,201601,0.800001,dupontTaxBurden,sh601898
2016-04-28,201601,0.048912,AssetTurnRatio,sh601898
2017-04-28,201701,-0.098958,YOYLiability,sh601898
2017-04-28,201701,0.572914,liabilityToAsset,sh601898
2017-04-28,201701,2.341449,assetToEquity,sh601898
2017-04-28,201701,0.125396,CFOToOR,sh601898
2017-04-28,201701,1.217566,CFOToNP,sh601898
2017-04-28,201701,0.125396,CFOToGr,sh601898
2017-04-28,201701,0.053567,YOYEquity,sh601898
2017-04-28,201701,13.952783,YOYNI,sh601898
2017-04-28,201701,6.176471,YOYEPSBasic,sh601898
2017-04-28,201701,6.249043,YOYPNI,sh601898
2017-04-28,201701,0.013503,roeAvg,sh601898
2017-04-28,201701,0.102989,npMargin,sh601898
2017-04-28,201701,1839878000.0,netProfit,sh601898
2017-04-28,201701,0.257988,epsTTM,sh601898
2017-04-28,201701,,MBRevenue,sh601898
2017-04-28,201701,13258663400.0,totalShare,sh601898
2017-04-28,201701,9152000400.0,liqaShare,sh601898
2017-04-28,201701,0.013503,dupontROE,sh601898
2017-04-28,201701,2.799234,dupontAssetStoEquity,sh601898
2017-04-28,201701,0.073596,dupontAssetTurn,sh601898
2017-04-28,201701,0.636437,dupontPnitoni,sh601898
2017-04-28,201701,0.102989,dupontNitogr,sh601898
2017-04-28,201701,0.761788,dupontTaxBurden,sh601898
2017-04-28,201701,0.073596,AssetTurnRatio,sh601898
2018-04-28,201801,0.0081,YOYLiability,sh601898
2018-04-28,201801,0.564144,liabilityToAsset,sh601898
2018-04-28,201801,2.294335,assetToEquity,sh601898
2018-04-28,201801,0.031857,CFOToOR,sh601898
2018-04-28,201801,0.371438,CFOToNP,sh601898
2018-04-28,201801,0.031857,CFOToGr,sh601898
2018-04-28,201801,0.037123,YOYEquity,sh601898
2018-04-28,201801,0.201043,YOYNI,sh601898
2018-04-28,201801,0.25,YOYEPSBasic,sh601898
2018-04-28,201801,0.20484,YOYPNI,sh601898
2018-04-28,201801,0.015695,roeAvg,sh601898
2018-04-28,201801,0.085767,npMargin,sh601898
2018-04-28,201801,2209773000.0,netProfit,sh601898
2018-04-28,201801,0.200193,epsTTM,sh601898
2018-04-28,201801,,MBRevenue,sh601898
2018-04-28,201801,13258663400.0,totalShare,sh601898
2018-04-28,201801,9152000400.0,liqaShare,sh601898
2018-04-28,201801,0.015695,dupontROE,sh601898
2018-04-28,201801,2.771599,dupontAssetStoEquity,sh601898
2018-04-28,201801,0.103417,dupontAssetTurn,sh601898
2018-04-28,201801,0.638449,dupontPnitoni,sh601898
2018-04-28,201801,0.085767,dupontNitogr,sh601898
2018-04-28,201801,0.757869,dupontTaxBurden,sh601898
2018-04-28,201801,0.103417,AssetTurnRatio,sh601898
2019-04-24,201901,0.1083,YOYLiability,sh601898
2019-04-24,201901,0.579355,liabilityToAsset,sh601898
2019-04-24,201901,2.377302,assetToEquity,sh601898
2019-04-24,201901,0.139882,CFOToOR,sh601898
2019-04-24,201901,1.596112,CFOToNP,sh601898
2019-04-24,201901,0.139882,CFOToGr,sh601898
2019-04-24,201901,0.032819,YOYEquity,sh601898
2019-04-24,201901,0.182249,YOYNI,sh601898
2019-04-24,201901,0.104762,YOYEPSBasic,sh601898
2019-04-24,201901,0.107289,YOYPNI,sh601898
2019-04-24,201901,0.016581,roeAvg,sh601898
2019-04-24,201901,0.087639,npMargin,sh601898
2019-04-24,201901,2589943000.0,netProfit,sh601898
2019-04-24,201901,0.270306,epsTTM,sh601898
2019-04-24,201901,,MBRevenue,sh601898
2019-04-24,201901,13258663400.0,totalShare,sh601898
2019-04-24,201901,9152000400.0,liqaShare,sh601898
2019-04-24,201901,0.016581,dupontROE,sh601898
2019-04-24,201901,2.871894,dupontAssetStoEquity,sh601898
2019-04-24,201901,0.110716,dupontAssetTurn,sh601898
2019-04-24,201901,0.595019,dupontPnitoni,sh601898
2019-04-24,201901,0.087639,dupontNitogr,sh601898
2019-04-24,201901,0.756122,dupontTaxBurden,sh601898
2019-04-24,201901,0.110716,AssetTurnRatio,sh601898
2020-04-29,202001,0.020258,YOYLiability,sh601898
2020-04-29,202001,0.571666,liabilityToAsset,sh601898
2020-04-29,202001,2.334627,assetToEquity,sh601898
2020-04-29,202001,0.166965,CFOToOR,sh601898
2020-04-29,202001,3.26848,CFOToNP,sh601898
2020-04-29,202001,0.166965,CFOToGr,sh601898
2020-04-29,202001,0.047628,YOYEquity,sh601898
2020-04-29,202001,-0.457356,YOYNI,sh601898
2020-04-29,202001,-0.583333,YOYEPSBasic,sh601898
2020-04-29,202001,-0.579195,YOYPNI,sh601898
