date,period,value,field,symbol
2014-08-27,201402,0.038509,YOYEquity,sz000698
2014-08-27,201402,0.663909,YOYNI,sz000698
2014-08-27,201402,0.654054,YOYEPSBasic,sz000698
2014-08-27,201402,0.657198,YOYPNI,sz000698
2014-08-27,201402,-0.013653,roeAvg,sz000698
2014-08-27,201402,-0.008135,npMargin,sz000698
2014-08-27,201402,-42027484.02,netProfit,sz000698
2014-08-27,201402,0.177843,epsTTM,sz000698
2014-08-27,201402,2731965229.54,MBRevenue,sz000698
2014-08-27,201402,660928528.0,totalShare,sz000698
2014-08-27,201402,627096764.0,liqaShare,sz000698
2014-08-27,201402,-0.013653,dupontROE,sz000698
2014-08-27,201402,2.279336,dupontAssetStoEquity,sz000698
2014-08-27,201402,0.736364,dupontAssetTurn,sz000698
2014-08-27,201402,0.999988,dupontPnitoni,sz000698
2014-08-27,201402,-0.008135,dupontNitogr,sz000698
2014-08-27,201402,1.007308,dupontTaxBurden,sz000698
2014-08-27,201402,0.736364,AssetTurnRatio,sz000698
2015-08-27,201502,0.324809,YOYLiability,sz000698
2015-08-27,201502,0.631367,liabilityToAsset,sz000698
2015-08-27,201502,2.712724,assetToEquity,sz000698
2015-08-27,201502,0.026678,CFOToOR,sz000698
2015-08-27,201502,,CFOToNP,sz000698
2015-08-27,201502,0.026678,CFOToGr,sz000698
2015-08-27,201502,0.006717,YOYEquity,sz000698
2015-08-27,201502,-0.06816,YOYNI,sz000698
2015-08-27,201502,-0.0625,YOYEPSBasic,sz000698
2015-08-27,201502,-0.068146,YOYPNI,sz000698
2015-08-27,201502,-0.014491,roeAvg,sz000698
2015-08-27,201502,-0.012784,npMargin,sz000698
2015-08-27,201502,-44892094.83,netProfit,sz000698
2015-08-27,201502,0.024082,epsTTM,sz000698
2015-08-27,201502,2078745185.03,MBRevenue,sz000698
2015-08-27,201502,660928528.0,totalShare,sz000698
2015-08-27,201502,627081764.0,liqaShare,sz000698
2015-08-27,201502,-0.014491,dupontROE,sz000698
2015-08-27,201502,2.559514,dupontAssetStoEquity,sz000698
2015-08-27,201502,0.442887,dupontAssetTurn,sz000698
2015-08-27,201502,0.999974,dupontPnitoni,sz000698
2015-08-27,201502,-0.012784,dupontNitogr,sz000698
2015-08-27,201502,1.0,dupontTaxBurden,sz000698
2015-08-27,201502,0.442887,AssetTurnRatio,sz000698
2016-08-26,201602,0.076443,YOYLiability,sz000698
2016-08-26,201602,0.58477,liabilityToAsset,sz000698
2016-08-26,201602,2.408303,assetToEquity,sz000698
2016-08-26,201602,0.124256,CFOToOR,sz000698
2016-08-26,201602,3.291141,CFOToNP,sz000698
2016-08-26,201602,0.124256,CFOToGr,sz000698
2016-08-26,201602,0.307123,YOYEquity,sz000698
2016-08-26,201602,5.331825,YOYNI,sz000698
2016-08-26,201602,5.461538,YOYEPSBasic,sz000698
2016-08-26,201602,5.462279,YOYPNI,sz000698
2016-08-26,201602,0.034883,roeAvg,sz000698
2016-08-26,201602,0.037755,npMargin,sz000698
2016-08-26,201602,137975158.66,netProfit,sz000698
2016-08-26,201602,0.371504,epsTTM,sz000698
2016-08-26,201602,3654524012.26,MBRevenue,sz000698
2016-08-26,201602,819514395.0,totalShare,sz000698
2016-08-26,201602,432352808.0,liqaShare,sz000698
2016-08-26,201602,0.034883,dupontROE,sz000698
2016-08-26,201602,2.440054,dupontAssetStoEquity,sz000698
2016-08-26,201602,0.378762,dupontAssetTurn,sz000698
2016-08-26,201602,0.999732,dupontPnitoni,sz000698
2016-08-26,201602,0.037755,dupontNitogr,sz000698
2016-08-26,201602,0.879717,dupontTaxBurden,sz000698
2016-08-26,201602,0.378762,AssetTurnRatio,sz000698
2017-08-26,201702,-0.042687,YOYLiability,sz000698
2017-08-26,201702,0.558285,liabilityToAsset,sz000698
2017-08-26,201702,2.263901,assetToEquity,sz000698
2017-08-26,201702,-0.009388,CFOToOR,sz000698
2017-08-26,201702,-0.500488,CFOToNP,sz000698
2017-08-26,201702,-0.009388,CFOToGr,sz000698
2017-08-26,201702,0.066719,YOYEquity,sz000698
2017-08-26,201702,-0.167768,YOYNI,sz000698
2017-08-26,201702,-0.172619,YOYEPSBasic,sz000698
2017-08-26,201702,-0.171498,YOYPNI,sz000698
2017-08-26,201702,0.026835,roeAvg,sz000698
2017-08-26,201702,0.018758,npMargin,sz000698
2017-08-26,201702,114827392.44,netProfit,sz000698
2017-08-26,201702,0.386614,epsTTM,sz000698
2017-08-26,201702,4035439175.29,MBRevenue,sz000698
2017-08-26,201702,819514395.0,totalShare,sz000698
2017-08-26,201702,432352808.0,liqaShare,sz000698
2017-08-26,201702,0.026835,dupontROE,sz000698
2017-08-26,201702,2.382246,dupontAssetStoEquity,sz000698
2017-08-26,201702,0.603375,dupontAssetTurn,sz000698
2017-08-26,201702,0.99525,dupontPnitoni,sz000698
2017-08-26,201702,0.018758,dupontNitogr,sz000698
2017-08-26,201702,0.858422,dupontTaxBurden,sz000698
2017-08-26,201702,0.603375,AssetTurnRatio,sz000698
2018-08-24,201802,-0.093255,YOYLiability,sz000698
2018-08-24,201802,0.523619,liabilityToAsset,sz000698
2018-08-24,201802,2.099162,assetToEquity,sz000698
2018-08-24,201802,-0.069889,CFOToOR,sz000698
2018-08-24,201802,-4.807787,CFOToNP,sz000698
2018-08-24,201802,-0.069889,CFOToGr,sz000698
2018-08-24,201802,0.041822,YOYEquity,sz000698
2018-08-24,201802,-0.406667,YOYNI,sz000698
2018-08-24,201802,-0.402878,YOYEPSBasic,sz000698
2018-08-24,201802,-0.408258,YOYPNI,sz000698
2018-08-24,201802,0.01525,roeAvg,sz000698
2018-08-24,201802,0.014537,npMargin,sz000698
2018-08-24,201802,68130902.53,netProfit,sz000698
2018-08-24,201802,0.217436,epsTTM,sz000698
2018-08-24,201802,4015500920.32,MBRevenue,sz000698
2018-08-24,201802,819514395.0,totalShare,sz000698
2018-08-24,201802,432352808.0,liqaShare,sz000698
2018-08-24,201802,0.01525,dupontROE,sz000698
2018-08-24,201802,2.168394,dupontAssetStoEquity,sz000698
2018-08-24,201802,0.487431,dupontAssetTurn,sz000698
2018-08-24,201802,0.992581,dupontPnitoni,sz000698
2018-08-24,201802,0.014537,dupontNitogr,sz000698
2018-08-24,201802,0.768473,dupontTaxBurden,sz000698
2018-08-24,201802,0.487431,AssetTurnRatio,sz000698
2019-08-23,201902,-0.075287,YOYLiability,sz000698
2019-08-23,201902,0.501405,liabilityToAsset,sz000698
2019-08-23,201902,2.005638,assetToEquity,sz000698
2019-08-23,201902,0.118952,CFOToOR,sz000698
2019-08-23,201902,9.508871,CFOToNP,sz000698
2019-08-23,201902,0.118952,CFOToGr,sz000698
2019-08-23,201902,0.010612,YOYEquity,sz000698
2019-08-23,201902,-0.10355,YOYNI,sz000698
2019-08-23,201902,-0.108434,YOYEPSBasic,sz000698
2019-08-23,201902,-0.099557,YOYPNI,sz000698
2019-08-23,201902,0.013481,roeAvg,sz000698
2019-08-23,201902,0.01251,npMargin,sz000698
2019-08-23,201902,61075930.64,netProfit,sz000698
2019-08-23,201902,0.135666,epsTTM,sz000698
2019-08-23,201902,4378193094.47,MBRevenue,sz000698
2019-08-23,201902,819514395.0,totalShare,sz000698
2019-08-23,201902,785684657.0,liqaShare,sz000698
2019-08-23,201902,0.013481,dupontROE,sz000698
2019-08-23,201902,2.013829,dupontAssetStoEquity,sz000698
2019-08-23,201902,0.536727,dupontAssetTurn,sz000698
2019-08-23,201902,0.997002,dupontPnitoni,sz000698
2019-08-23,201902,0.01251,dupontNitogr,sz000698
2019-08-23,201902,0.904066,dupontTaxBurden,sz000698
2019-08-23,201902,0.536727,AssetTurnRatio,sz000698
2020-08-25,202002,0.288705,YOYLiability,sz000698
2020-08-25,202002,0.62353,liabilityToAsset,sz000698
2020-08-25,202002,2.656253,assetToEquity,sz000698
2020-08-25,202002,-0.172421,CFOToOR,sz000698
2020-08-25,202002,,CFOToNP,sz000698
2020-08-25,202002,-0.172421,CFOToGr,sz000698
2020-08-25,202002,-0.220746,YOYEquity,sz000698
2020-08-25,202002,-4.201839,YOYNI,sz000698
2020-08-25,202002,-4.22973,YOYEPSBasic,sz000698
2020-08-25,202002,-4.215593,YOYPNI,sz000698
2020-08-25,202002,-0.054107,roeAvg,sz000698
2020-08-25,202002,-0.059763,npMargin,sz000698
2020-08-25,202002,-195555271.13,netProfit,sz000698
2020-08-25,202002,-1.223238,epsTTM,sz000698
2020-08-25,202002,3004451498.23,MBRevenue,sz000698
2020-08-25,202002,819514395.0,totalShare,sz000698
2020-08-25,202002,785690924.0,liqaShare,sz000698
2020-08-25,202002,-0.054107,dupontROE,sz000698
2020-08-25,202002,2.521229,dupontAssetStoEquity,sz000698
2020-08-25,202002,0.358639,dupontAssetTurn,sz000698
2020-08-25,202002,1.001285,dupontPnitoni,sz000698
2020-08-25,202002,-0.059763,dupontNitogr,sz000698
2020-08-25,202002,1.108341,dupontTaxBurden,sz000698
2020-08-25,202002,0.358639,AssetTurnRatio,sz000698
2021-08-25,202102,0.006732,YOYLiability,sz000698
2021-08-25,202102,0.572715,liabilityToAsset,sz000698
2021-08-25,202102,2.340357,assetToEquity,sz000698
2021-08-25,202102,0.187164,CFOToOR,sz000698
2021-08-25,202102,2.574137,CFOToNP,sz000698
2021-08-25,202102,0.187164,CFOToGr,sz000698
2021-08-25,202102,0.244224,YOYEquity,sz000698
2021-08-25,202102,2.927243,YOYNI,sz000698
2021-08-25,202102,2.920502,YOYEPSBasic,sz000698
2021-08-25,202102,2.921925,YOYPNI,sz000698
2021-08-25,202102,0.08897,roeAvg,sz000698
2021-08-25,202102,0.07271,npMargin,sz000698
2021-08-25,202102,376882499.81,netProfit,sz000698
2021-08-25,202102,1.134242,epsTTM,sz000698
2021-08-25,202102,5075206295.97,MBRevenue,sz000698
2021-08-25,202102,819514395.0,totalShare,sz000698
2021-08-25,202102,785690549.0,liqaShare,sz000698
2021-08-25,202102,0.08897,dupontROE,sz000698
2021-08-25,202102,2.450928,dupontAssetStoEquity,sz000698
2021-08-25,202102,0.499994,dupontAssetTurn,sz000698
2021-08-25,202102,0.998522,dupontPnitoni,sz000698
2021-08-25,202102,0.07271,dupontNitogr,sz000698
2021-08-25,202102,0.777924,dupontTaxBurden,sz000698
2021-08-25,202102,0.499994,AssetTurnRatio,sz000698
2022-08-25,202202,-0.112376,YOYLiability,sz000698
2022-08-25,202202,0.568894,liabilityToAsset,sz000698
2022-08-25,202202,2.319615,assetToEquity,sz000698
2022-08-25,202202,0.114904,CFOToOR,sz000698
2022-08-25,202202,,CFOToNP,sz000698
2022-08-25,202202,0.114904,CFOToGr,sz000698
2022-08-25,202202,-0.098828,YOYEquity,sz000698
2022-08-25,202202,-1.444466,YOYNI,sz000698
2022-08-25,202202,-1.446623,YOYEPSBasic,sz000698
2022-08-25,202202,-1.446269,YOYPNI,sz000698
2022-08-25,202202,-0.041669,roeAvg,sz000698
2022-08-25,202202,-0.057462,npMargin,sz000698
2022-08-25,202202,-167511449.29,netProfit,sz000698
2022-08-25,202202,-0.534774,epsTTM,sz000698
2022-08-25,202202,2882961803.99,MBRevenue,sz000698
2022-08-25,202202,819514395.0,totalShare,sz000698
2022-08-25,202202,785710473.0,liqaShare,sz000698
2022-08-25,202202,-0.041669,dupontROE,sz000698
2022-08-25,202202,2.39125,dupontAssetStoEquity,sz000698
2022-08-25,202202,0.302478,dupontAssetTurn,sz000698
2022-08-25,202202,1.002573,dupontPnitoni,sz000698
2022-08-25,202202,-0.057462,dupontNitogr,sz000698
2022-08-25,202202,1.120626,dupontTaxBurden,sz000698
2022-08-25,202202,0.302478,AssetTurnRatio,sz000698
2014-10-28,201403,0.05622,YOYLiability,sz000698
2014-10-28,201403,0.587719,liabilityToAsset,sz000698
2014-10-28,201403,2.425529,assetToEquity,sz000698
2014-10-28,201403,-0.027113,CFOToOR,sz000698
2014-10-28,201403,,CFOToNP,sz000698
2014-10-28,201403,-0.027113,CFOToGr,sz000698
2014-10-28,201403,0.030846,YOYEquity,sz000698
2014-10-28,201403,0.450512,YOYNI,sz000698
2014-10-28,201403,0.439614,YOYEPSBasic,sz000698
2014-10-28,201403,0.439334,YOYPNI,sz000698
2014-10-28,201403,-0.025055,roeAvg,sz000698
2014-10-28,201403,-0.010224,npMargin,sz000698
2014-10-28,201403,-76690433.65,netProfit,sz000698
2014-10-28,201403,0.14686,epsTTM,sz000698
2014-10-28,201403,,MBRevenue,sz000698
2014-10-28,201403,660928528.0,totalShare,sz000698
2014-10-28,201403,627096764.0,liqaShare,sz000698
2014-10-28,201403,-0.025055,dupontROE,sz000698
2014-10-28,201403,2.340731,dupontAssetStoEquity,sz000698
2014-10-28,201403,1.046963,dupontAssetTurn,sz000698
2014-10-28,201403,0.999998,dupontPnitoni,sz000698
2014-10-28,201403,-0.010224,dupontNitogr,sz000698
2014-10-28,201403,1.003992,dupontTaxBurden,sz000698
2014-10-28,201403,1.046963,AssetTurnRatio,sz000698
2015-10-28,201503,0.316983,YOYLiability,sz000698
2015-10-28,201503,0.598464,liabilityToAsset,sz000698
2015-10-28,201503,2.490437,assetToEquity,sz000698
2015-10-28,201503,0.020122,CFOToOR,sz000698
2015-10-28,201503,1.482787,CFOToNP,sz000698
2015-10-28,201503,0.020122,CFOToGr,sz000698
2015-10-28,201503,0.257987,YOYEquity,sz000698
2015-10-28,201503,4.943244,YOYNI,sz000698
2015-10-28,201503,4.833333,YOYEPSBasic,sz000698
2015-10-28,201503,4.864655,YOYPNI,sz000698
2015-10-28,201503,0.02731,roeAvg,sz000698
2015-10-28,201503,0.01357,npMargin,sz000698
2015-10-28,201503,95035724.93,netProfit,sz000698
2015-10-28,201503,0.208399,epsTTM,sz000698
2015-10-28,201503,,MBRevenue,sz000698
2015-10-28,201503,660928528.0,totalShare,sz000698
2015-10-28,201503,627081764.0,liqaShare,sz000698
2015-10-28,201503,0.02731,dupontROE,sz000698
2015-10-28,201503,2.455413,dupontAssetStoEquity,sz000698
2015-10-28,201503,0.824234,dupontAssetTurn,sz000698
2015-10-28,201503,0.994392,dupontPnitoni,sz000698
2015-10-28,201503,0.01357,dupontNitogr,sz000698
2015-10-28,201503,0.795993,dupontTaxBurden,sz000698
2015-10-28,201503,0.824234,AssetTurnRatio,sz000698
2016-10-27,201603,0.004458,YOYLiability,sz000698
2016-10-27,201603,0.579022,liabilityToAsset,sz000698
2016-10-27,201603,2.375421,assetToEquity,sz000698
2016-10-27,201603,0.084374,CFOToOR,sz000698
2016-10-27,201603,2.037943,CFOToNP,sz000698
2016-10-27,201603,0.084374,CFOToGr,sz000698
2016-10-27,201603,0.089059,YOYEquity,sz000698
2016-10-27,201603,1.652383,YOYNI,sz000698
2016-10-27,201603,1.678261,YOYEPSBasic,sz000698
2016-10-27,201603,1.674778,YOYPNI,sz000698
2016-10-27,201603,0.062985,roeAvg,sz000698
2016-10-27,201603,0.041401,npMargin,sz000698
2016-10-27,201603,252071163.93,netProfit,sz000698
2016-10-27,201603,0.422361,epsTTM,sz000698
2016-10-27,201603,,MBRevenue,sz000698
2016-10-27,201603,819514395.0,totalShare,sz000698
2016-10-27,201603,432352808.0,liqaShare,sz000698
2016-10-27,201603,0.062985,dupontROE,sz000698
2016-10-27,201603,2.422443,dupontAssetStoEquity,sz000698
2016-10-27,201603,0.626262,dupontAssetTurn,sz000698
2016-10-27,201603,1.002788,dupontPnitoni,sz000698
2016-10-27,201603,0.041401,dupontNitogr,sz000698
2016-10-27,201603,0.84549,dupontTaxBurden,sz000698
2016-10-27,201603,0.626262,AssetTurnRatio,sz000698
