date,period,value,field,symbol
2018-04-26,201801,2.007453,CFOToNP,sz000888
2018-04-26,201801,0.138876,CFOToGr,sz000888
2018-04-26,201801,0.050126,YOYEquity,sz000888
2018-04-26,201801,0.107043,YOYNI,sz000888
2018-04-26,201801,0.115016,YOYEPSBasic,sz000888
2018-04-26,201801,0.113296,YOYPNI,sz000888
2018-04-26,201801,0.008404,roeAvg,sz000888
2018-04-26,201801,0.06918,npMargin,sz000888
2018-04-26,201801,18279027.49,netProfit,sz000888
2018-04-26,201801,0.376679,epsTTM,sz000888
2018-04-26,201801,,MBRevenue,sz000888
2018-04-26,201801,526913102.0,totalShare,sz000888
2018-04-26,201801,526912352.0,liqaShare,sz000888
2018-04-26,201801,0.008404,dupontROE,sz000888
2018-04-26,201801,1.228158,dupontAssetStoEquity,sz000888
2018-04-26,201801,0.098317,dupontAssetTurn,sz000888
2018-04-26,201801,1.006069,dupontPnitoni,sz000888
2018-04-26,201801,0.06918,dupontNitogr,sz000888
2018-04-26,201801,0.833787,dupontTaxBurden,sz000888
2018-04-26,201801,0.098317,AssetTurnRatio,sz000888
2019-04-27,201901,-0.036259,YOYLiability,sz000888
2019-04-27,201901,0.165016,liabilityToAsset,sz000888
2019-04-27,201901,1.197627,assetToEquity,sz000888
2019-04-27,201901,0.2267,CFOToOR,sz000888
2019-04-27,201901,3.003828,CFOToNP,sz000888
2019-04-27,201901,0.2267,CFOToGr,sz000888
2019-04-27,201901,0.096834,YOYEquity,sz000888
2019-04-27,201901,0.054096,YOYNI,sz000888
2019-04-27,201901,0.054441,YOYEPSBasic,sz000888
2019-04-27,201901,0.054152,YOYPNI,sz000888
2019-04-27,201901,0.008174,roeAvg,sz000888
2019-04-27,201901,0.075471,npMargin,sz000888
2019-04-27,201901,19267844.34,netProfit,sz000888
2019-04-27,201901,0.39899,epsTTM,sz000888
2019-04-27,201901,,MBRevenue,sz000888
2019-04-27,201901,526913102.0,totalShare,sz000888
2019-04-27,201901,526912352.0,liqaShare,sz000888
2019-04-27,201901,0.008174,dupontROE,sz000888
2019-04-27,201901,1.210647,dupontAssetStoEquity,sz000888
2019-04-27,201901,0.088919,dupontAssetTurn,sz000888
2019-04-27,201901,1.006123,dupontPnitoni,sz000888
2019-04-27,201901,0.075471,dupontNitogr,sz000888
2019-04-27,201901,0.842433,dupontTaxBurden,sz000888
2019-04-27,201901,0.088919,AssetTurnRatio,sz000888
2020-04-30,202001,-0.002032,YOYLiability,sz000888
2020-04-30,202001,0.161476,liabilityToAsset,sz000888
2020-04-30,202001,1.192572,assetToEquity,sz000888
2020-04-30,202001,-1.679438,CFOToOR,sz000888
2020-04-30,202001,,CFOToNP,sz000888
2020-04-30,202001,-1.679438,CFOToGr,sz000888
2020-04-30,202001,0.024445,YOYEquity,sz000888
2020-04-30,202001,-5.98551,YOYNI,sz000888
2020-04-30,202001,-5.945652,YOYEPSBasic,sz000888
2020-04-30,202001,-5.946362,YOYPNI,sz000888
2020-04-30,202001,-0.038549,roeAvg,sz000888
2020-04-30,202001,-1.418025,npMargin,sz000888
2020-04-30,202001,-96060023.52,netProfit,sz000888
2020-04-30,202001,0.210474,epsTTM,sz000888
2020-04-30,202001,,MBRevenue,sz000888
2020-04-30,202001,526913102.0,totalShare,sz000888
2020-04-30,202001,526913102.0,liqaShare,sz000888
2020-04-30,202001,-0.038549,dupontROE,sz000888
2020-04-30,202001,1.206165,dupontAssetStoEquity,sz000888
2020-04-30,202001,0.022579,dupontAssetTurn,sz000888
2020-04-30,202001,0.998223,dupontPnitoni,sz000888
2020-04-30,202001,-1.418025,dupontNitogr,sz000888
2020-04-30,202001,1.0,dupontTaxBurden,sz000888
2020-04-30,202001,0.022579,AssetTurnRatio,sz000888
2021-04-28,202101,0.946995,YOYLiability,sz000888
2021-04-28,202101,0.266031,liabilityToAsset,sz000888
2021-04-28,202101,1.362455,assetToEquity,sz000888
2021-04-28,202101,-0.386832,CFOToOR,sz000888
2021-04-28,202101,,CFOToNP,sz000888
2021-04-28,202101,-0.386832,CFOToGr,sz000888
2021-04-28,202101,-0.006765,YOYEquity,sz000888
2021-04-28,202101,0.892238,YOYNI,sz000888
2021-04-28,202101,1.012637,YOYEPSBasic,sz000888
2021-04-28,202101,1.012528,YOYPNI,sz000888
2021-04-28,202101,0.000496,roeAvg,sz000888
2021-04-28,202101,-0.078282,npMargin,sz000888
2021-04-28,202101,-10351595.68,netProfit,sz000888
2021-04-28,202101,0.111154,epsTTM,sz000888
2021-04-28,202101,,MBRevenue,sz000888
2021-04-28,202101,526913102.0,totalShare,sz000888
2021-04-28,202101,526913102.0,liqaShare,sz000888
2021-04-28,202101,0.000496,dupontROE,sz000888
2021-04-28,202101,1.425339,dupontAssetStoEquity,sz000888
2021-04-28,202101,0.038298,dupontAssetTurn,sz000888
2021-04-28,202101,-0.116052,dupontPnitoni,sz000888
2021-04-28,202101,-0.078282,dupontNitogr,sz000888
2021-04-28,202101,1.005678,dupontTaxBurden,sz000888
2021-04-28,202101,0.038298,AssetTurnRatio,sz000888
2022-04-29,202201,0.030424,YOYLiability,sz000888
2022-04-29,202201,0.273763,liabilityToAsset,sz000888
2022-04-29,202201,1.376961,assetToEquity,sz000888
2022-04-29,202201,-0.427024,CFOToOR,sz000888
2022-04-29,202201,,CFOToNP,sz000888
2022-04-29,202201,-0.427024,CFOToGr,sz000888
2022-04-29,202201,0.008793,YOYEquity,sz000888
2022-04-29,202201,0.344001,YOYNI,sz000888
2022-04-29,202201,2.652174,YOYEPSBasic,sz000888
2022-04-29,202201,2.682017,YOYPNI,sz000888
2022-04-29,202201,0.001811,roeAvg,sz000888
2022-04-29,202201,-0.045583,npMargin,sz000888
2022-04-29,202201,-6790635.23,netProfit,sz000888
2022-04-29,202201,0.040437,epsTTM,sz000888
2022-04-29,202201,,MBRevenue,sz000888
2022-04-29,202201,526913102.0,totalShare,sz000888
2022-04-29,202201,526913102.0,liqaShare,sz000888
2022-04-29,202201,0.001811,dupontROE,sz000888
2022-04-29,202201,1.422589,dupontAssetStoEquity,sz000888
2022-04-29,202201,0.042881,dupontAssetTurn,sz000888
2022-04-29,202201,-0.651382,dupontPnitoni,sz000888
2022-04-29,202201,-0.045583,dupontNitogr,sz000888
2022-04-29,202201,1.503689,dupontTaxBurden,sz000888
2022-04-29,202201,0.042881,AssetTurnRatio,sz000888
2014-08-09,201402,0.118072,YOYLiability,sz000888
2014-08-09,201402,0.151346,liabilityToAsset,sz000888
2014-08-09,201402,1.178337,assetToEquity,sz000888
2014-08-09,201402,0.162862,CFOToOR,sz000888
2014-08-09,201402,1.294815,CFOToNP,sz000888
2014-08-09,201402,0.162862,CFOToGr,sz000888
2014-08-09,201402,0.560908,YOYEquity,sz000888
2014-08-09,201402,0.835644,YOYNI,sz000888
2014-08-09,201402,0.629187,YOYEPSBasic,sz000888
2014-08-09,201402,0.825285,YOYPNI,sz000888
2014-08-09,201402,0.033396,roeAvg,sz000888
2014-08-09,201402,0.12578,npMargin,sz000888
2014-08-09,201402,53161695.94,netProfit,sz000888
2014-08-09,201402,0.525838,epsTTM,sz000888
2014-08-09,201402,420744203.52,MBRevenue,sz000888
2014-08-09,201402,263456551.0,totalShare,sz000888
2014-08-09,201402,216051291.0,liqaShare,sz000888
2014-08-09,201402,0.033396,dupontROE,sz000888
2014-08-09,201402,1.210305,dupontAssetStoEquity,sz000888
2014-08-09,201402,0.216698,dupontAssetTurn,sz000888
2014-08-09,201402,1.012358,dupontPnitoni,sz000888
2014-08-09,201402,0.12578,dupontNitogr,sz000888
2014-08-09,201402,0.83641,dupontTaxBurden,sz000888
2014-08-09,201402,0.216698,AssetTurnRatio,sz000888
2015-08-08,201502,0.108991,YOYLiability,sz000888
2015-08-08,201502,0.154263,liabilityToAsset,sz000888
2015-08-08,201502,1.182401,assetToEquity,sz000888
2015-08-08,201502,0.229019,CFOToOR,sz000888
2015-08-08,201502,2.006784,CFOToNP,sz000888
2015-08-08,201502,0.229019,CFOToGr,sz000888
2015-08-08,201502,0.087914,YOYEquity,sz000888
2015-08-08,201502,0.005025,YOYNI,sz000888
2015-08-08,201502,0.019589,YOYEPSBasic,sz000888
2015-08-08,201502,0.019177,YOYPNI,sz000888
2015-08-08,201502,0.031037,roeAvg,sz000888
2015-08-08,201502,0.114122,npMargin,sz000888
2015-08-08,201502,53428844.99,netProfit,sz000888
2015-08-08,201502,0.361608,epsTTM,sz000888
2015-08-08,201502,466071108.89,MBRevenue,sz000888
2015-08-08,201502,526913102.0,totalShare,sz000888
2015-08-08,201502,526818584.0,liqaShare,sz000888
2015-08-08,201502,0.031037,dupontROE,sz000888
2015-08-08,201502,1.230112,dupontAssetStoEquity,sz000888
2015-08-08,201502,0.215353,dupontAssetTurn,sz000888
2015-08-08,201502,1.026613,dupontPnitoni,sz000888
2015-08-08,201502,0.114122,dupontNitogr,sz000888
2015-08-08,201502,0.836249,dupontTaxBurden,sz000888
2015-08-08,201502,0.215353,AssetTurnRatio,sz000888
2016-08-06,201602,0.706568,YOYLiability,sz000888
2016-08-06,201602,0.222678,liabilityToAsset,sz000888
2016-08-06,201602,1.286467,assetToEquity,sz000888
2016-08-06,201602,0.109078,CFOToOR,sz000888
2016-08-06,201602,0.92068,CFOToNP,sz000888
2016-08-06,201602,0.109078,CFOToGr,sz000888
2016-08-06,201602,0.083621,YOYEquity,sz000888
2016-08-06,201602,0.069692,YOYNI,sz000888
2016-08-06,201602,0.082613,YOYEPSBasic,sz000888
2016-08-06,201602,0.082706,YOYPNI,sz000888
2016-08-06,201602,0.030999,roeAvg,sz000888
2016-08-06,201602,0.118475,npMargin,sz000888
2016-08-06,201602,57152401.03,netProfit,sz000888
2016-08-06,201602,0.381059,epsTTM,sz000888
2016-08-06,201602,479658155.07,MBRevenue,sz000888
2016-08-06,201602,526913102.0,totalShare,sz000888
2016-08-06,201602,526825711.0,liqaShare,sz000888
2016-08-06,201602,0.030999,dupontROE,sz000888
2016-08-06,201602,1.305456,dupontAssetStoEquity,sz000888
2016-08-06,201602,0.192888,dupontAssetTurn,sz000888
2016-08-06,201602,1.039104,dupontPnitoni,sz000888
2016-08-06,201602,0.118475,dupontNitogr,sz000888
2016-08-06,201602,0.822246,dupontTaxBurden,sz000888
2016-08-06,201602,0.192888,AssetTurnRatio,sz000888
2017-08-26,201702,-0.157551,YOYLiability,sz000888
2017-08-26,201702,0.185597,liabilityToAsset,sz000888
2017-08-26,201702,1.227893,assetToEquity,sz000888
2017-08-26,201702,0.255557,CFOToOR,sz000888
2017-08-26,201702,2.129007,CFOToNP,sz000888
2017-08-26,201702,0.255557,CFOToGr,sz000888
2017-08-26,201702,0.079432,YOYEquity,sz000888
2017-08-26,201702,0.09981,YOYNI,sz000888
2017-08-26,201702,0.056788,YOYEPSBasic,sz000888
2017-08-26,201702,0.057138,YOYPNI,sz000888
2017-08-26,201702,0.030458,roeAvg,sz000888
2017-08-26,201702,0.120036,npMargin,sz000888
2017-08-26,201702,62856803.79,netProfit,sz000888
2017-08-26,201702,0.369307,epsTTM,sz000888
2017-08-26,201702,523650330.68,MBRevenue,sz000888
2017-08-26,201702,526913102.0,totalShare,sz000888
2017-08-26,201702,526810614.0,liqaShare,sz000888
2017-08-26,201702,0.030458,dupontROE,sz000888
2017-08-26,201702,1.260455,dupontAssetStoEquity,sz000888
2017-08-26,201702,0.201553,dupontAssetTurn,sz000888
2017-08-26,201702,0.998786,dupontPnitoni,sz000888
2017-08-26,201702,0.120036,dupontNitogr,sz000888
2017-08-26,201702,0.830115,dupontTaxBurden,sz000888
2017-08-26,201702,0.201553,AssetTurnRatio,sz000888
2018-08-29,201802,-0.030131,YOYLiability,sz000888
2018-08-29,201802,0.170898,liabilityToAsset,sz000888
2018-08-29,201802,1.206124,assetToEquity,sz000888
2018-08-29,201802,0.27788,CFOToOR,sz000888
2018-08-29,201802,2.085393,CFOToNP,sz000888
2018-08-29,201802,0.27788,CFOToGr,sz000888
2018-08-29,201802,0.072974,YOYEquity,sz000888
2018-08-29,201802,0.111921,YOYNI,sz000888
2018-08-29,201802,0.115869,YOYEPSBasic,sz000888
2018-08-29,201802,0.115556,YOYPNI,sz000888
2018-08-29,201802,0.031632,roeAvg,sz000888
2018-08-29,201802,0.13325,npMargin,sz000888
2018-08-29,201802,69891813.2,netProfit,sz000888
2018-08-29,201802,0.386896,epsTTM,sz000888
2018-08-29,201802,524514682.79,MBRevenue,sz000888
2018-08-29,201802,526913102.0,totalShare,sz000888
2018-08-29,201802,526913102.0,liqaShare,sz000888
2018-08-29,201802,0.031632,dupontROE,sz000888
2018-08-29,201802,1.218701,dupontAssetStoEquity,sz000888
2018-08-29,201802,0.194391,dupontAssetTurn,sz000888
2018-08-29,201802,1.002051,dupontPnitoni,sz000888
2018-08-29,201802,0.13325,dupontNitogr,sz000888
2018-08-29,201802,0.846109,dupontTaxBurden,sz000888
2018-08-29,201802,0.194391,AssetTurnRatio,sz000888
2019-08-23,201902,0.082784,YOYLiability,sz000888
2019-08-23,201902,0.172189,liabilityToAsset,sz000888
2019-08-23,201902,1.208006,assetToEquity,sz000888
2019-08-23,201902,0.341339,CFOToOR,sz000888
2019-08-23,201902,2.344294,CFOToNP,sz000888
2019-08-23,201902,0.341339,CFOToGr,sz000888
2019-08-23,201902,0.073614,YOYEquity,sz000888
2019-08-23,201902,0.101715,YOYNI,sz000888
2019-08-23,201902,0.100828,YOYEPSBasic,sz000888
2019-08-23,201902,0.101031,YOYPNI,sz000888
2019-08-23,201902,0.03248,roeAvg,sz000888
2019-08-23,201902,0.145604,npMargin,sz000888
2019-08-23,201902,77000831.41,netProfit,sz000888
2019-08-23,201902,0.410528,epsTTM,sz000888
2019-08-23,201902,528837089.71,MBRevenue,sz000888
2019-08-23,201902,526913102.0,totalShare,sz000888
2019-08-23,201902,526913102.0,liqaShare,sz000888
2019-08-23,201902,0.03248,dupontROE,sz000888
2019-08-23,201902,1.21588,dupontAssetStoEquity,sz000888
2019-08-23,201902,0.183201,dupontAssetTurn,sz000888
2019-08-23,201902,1.001429,dupontPnitoni,sz000888
2019-08-23,201902,0.145604,dupontNitogr,sz000888
2019-08-23,201902,0.837037,dupontTaxBurden,sz000888
2019-08-23,201902,0.183201,AssetTurnRatio,sz000888
2020-08-28,202002,0.763088,YOYLiability,sz000888
2020-08-28,202002,0.260138,liabilityToAsset,sz000888
2020-08-28,202002,1.351603,assetToEquity,sz000888
2020-08-28,202002,-0.703414,CFOToOR,sz000888
2020-08-28,202002,,CFOToNP,sz000888
2020-08-28,202002,-0.703414,CFOToGr,sz000888
2020-08-28,202002,-0.01398,YOYEquity,sz000888
2020-08-28,202002,-2.843185,YOYNI,sz000888
2020-08-28,202002,-2.682843,YOYEPSBasic,sz000888
2020-08-28,202002,-2.682454,YOYPNI,sz000888
2020-08-28,202002,-0.053079,roeAvg,sz000888
2020-08-28,202002,-0.87425,npMargin,sz000888
2020-08-28,202002,-141926766.04,netProfit,sz000888
2020-08-28,202002,0.036685,epsTTM,sz000888
2020-08-28,202002,162341234.93,MBRevenue,sz000888
2020-08-28,202002,526913102.0,totalShare,sz000888
2020-08-28,202002,526913102.0,liqaShare,sz000888
2020-08-28,202002,-0.053079,dupontROE,sz000888
2020-08-28,202002,1.321235,dupontAssetStoEquity,sz000888
2020-08-28,202002,0.050271,dupontAssetTurn,sz000888
2020-08-28,202002,0.914102,dupontPnitoni,sz000888
2020-08-28,202002,-0.87425,dupontNitogr,sz000888
2020-08-28,202002,1.040134,dupontTaxBurden,sz000888
2020-08-28,202002,0.050271,AssetTurnRatio,sz000888
2021-08-13,202102,0.083651,YOYLiability,sz000888
2021-08-13,202102,0.27136,liabilityToAsset,sz000888
2021-08-13,202102,1.372419,assetToEquity,sz000888
2021-08-13,202102,0.197977,CFOToOR,sz000888
2021-08-13,202102,5.111539,CFOToNP,sz000888
2021-08-13,202102,0.197977,CFOToGr,sz000888
2021-08-13,202102,0.043993,YOYEquity,sz000888
2021-08-13,202102,1.094362,YOYNI,sz000888
2021-08-13,202102,1.267262,YOYEPSBasic,sz000888
2021-08-13,202102,1.267321,YOYPNI,sz000888
2021-08-13,202102,0.014219,roeAvg,sz000888
2021-08-13,202102,0.038731,npMargin,sz000888
2021-08-13,202102,13392438.1,netProfit,sz000888
2021-08-13,202102,0.238928,epsTTM,sz000888
2021-08-13,202102,345778158.95,MBRevenue,sz000888
2021-08-13,202102,526913102.0,totalShare,sz000888
2021-08-13,202102,526913102.0,liqaShare,sz000888
2021-08-13,202102,0.014219,dupontROE,sz000888
2021-08-13,202102,1.427418,dupontAssetStoEquity,sz000888
2021-08-13,202102,0.099314,dupontAssetTurn,sz000888
2021-08-13,202102,2.5896,dupontPnitoni,sz000888
2021-08-13,202102,0.038731,dupontNitogr,sz000888
2021-08-13,202102,0.571699,dupontTaxBurden,sz000888
2021-08-13,202102,0.099314,AssetTurnRatio,sz000888
2022-08-25,202202,0.034851,YOYLiability,sz000888
2022-08-25,202202,0.290717,liabilityToAsset,sz000888
2022-08-25,202202,1.409874,assetToEquity,sz000888
2022-08-25,202202,-0.152226,CFOToOR,sz000888
2022-08-25,202202,,CFOToNP,sz000888
2022-08-25,202202,-0.152226,CFOToGr,sz000888
2022-08-25,202202,-0.043469,YOYEquity,sz000888
2022-08-25,202202,-7.042016,YOYNI,sz000888
2022-08-25,202202,-2.68997,YOYEPSBasic,sz000888
2022-08-25,202202,-2.688835,YOYPNI,sz000888
2022-08-25,202202,-0.024457,roeAvg,sz000888
2022-08-25,202202,-0.349171,npMargin,sz000888
2022-08-25,202202,-80917329.28,netProfit,sz000888
2022-08-25,202202,-0.142656,epsTTM,sz000888
2022-08-25,202202,231741385.47,MBRevenue,sz000888
2022-08-25,202202,526913102.0,totalShare,sz000888
2022-08-25,202202,526913102.0,liqaShare,sz000888
2022-08-25,202202,-0.024457,dupontROE,sz000888
2022-08-25,202202,1.436834,dupontAssetStoEquity,sz000888
2022-08-25,202202,0.067349,dupontAssetTurn,sz000888
2022-08-25,202202,0.723832,dupontPnitoni,sz000888
2022-08-25,202202,-0.349171,dupontNitogr,sz000888
2022-08-25,202202,1.020285,dupontTaxBurden,sz000888
2022-08-25,202202,0.067349,AssetTurnRatio,sz000888
2014-10-21,201403,0.671032,YOYLiability,sz000888
2014-10-21,201403,0.172729,liabilityToAsset,sz000888
2014-10-21,201403,1.208794,assetToEquity,sz000888
2014-10-21,201403,0.339869,CFOToOR,sz000888
2014-10-21,201403,1.868764,CFOToNP,sz000888
2014-10-21,201403,0.339869,CFOToGr,sz000888
2014-10-21,201403,0.525982,YOYEquity,sz000888
2014-10-21,201403,0.278207,YOYNI,sz000888
2014-10-21,201403,0.139609,YOYEPSBasic,sz000888
2014-10-21,201403,0.276615,YOYPNI,sz000888
2014-10-21,201403,0.085363,roeAvg,sz000888
2014-10-21,201403,0.181869,npMargin,sz000888
2014-10-21,201403,140438542.52,netProfit,sz000888
2014-10-21,201403,0.549685,epsTTM,sz000888
2014-10-21,201403,,MBRevenue,sz000888
2014-10-21,201403,263456551.0,totalShare,sz000888
2014-10-21,201403,216051291.0,liqaShare,sz000888
2014-10-21,201403,0.085363,dupontROE,sz000888
2014-10-21,201403,1.225568,dupontAssetStoEquity,sz000888
2014-10-21,201403,0.380649,dupontAssetTurn,sz000888
2014-10-21,201403,1.00612,dupontPnitoni,sz000888
2014-10-21,201403,0.181869,dupontNitogr,sz000888
2014-10-21,201403,0.844303,dupontTaxBurden,sz000888
2014-10-21,201403,0.380649,AssetTurnRatio,sz000888
2015-10-29,201503,0.26873,YOYLiability,sz000888
2015-10-29,201503,0.197118,liabilityToAsset,sz000888
2015-10-29,201503,1.245513,assetToEquity,sz000888
2015-10-29,201503,0.348171,CFOToOR,sz000888
2015-10-29,201503,2.106403,CFOToNP,sz000888
2015-10-29,201503,0.348171,CFOToGr,sz000888
2015-10-29,201503,0.082984,YOYEquity,sz000888
2015-10-29,201503,-0.012076,YOYNI,sz000888
2015-10-29,201503,0.001864,YOYEPSBasic,sz000888
2015-10-29,201503,0.001874,YOYPNI,sz000888
2015-10-29,201503,0.078183,roeAvg,sz000888
2015-10-29,201503,0.165292,npMargin,sz000888
2015-10-29,201503,138742664.04,netProfit,sz000888
2015-10-29,201503,0.360152,epsTTM,sz000888
2015-10-29,201503,,MBRevenue,sz000888
2015-10-29,201503,526913102.0,totalShare,sz000888
2015-10-29,201503,526818584.0,liqaShare,sz000888
2015-10-29,201503,0.078183,dupontROE,sz000888
2015-10-29,201503,1.261584,dupontAssetStoEquity,sz000888
2015-10-29,201503,0.367459,dupontAssetTurn,sz000888
2015-10-29,201503,1.020327,dupontPnitoni,sz000888
2015-10-29,201503,0.165291,dupontNitogr,sz000888
2015-10-29,201503,0.816587,dupontTaxBurden,sz000888
2015-10-29,201503,0.367459,AssetTurnRatio,sz000888
2016-10-27,201603,0.604605,YOYLiability,sz000888
2016-10-27,201603,0.26693,liabilityToAsset,sz000888
2016-10-27,201603,1.364126,assetToEquity,sz000888
2016-10-27,201603,0.234419,CFOToOR,sz000888
2016-10-27,201603,1.367971,CFOToNP,sz000888
2016-10-27,201603,0.234419,CFOToGr,sz000888
2016-10-27,201603,0.078967,YOYEquity,sz000888
2016-10-27,201603,0.01571,YOYNI,sz000888
2016-10-27,201603,0.021958,YOYEPSBasic,sz000888
2016-10-27,201603,0.022193,YOYPNI,sz000888
2016-10-27,201603,0.073889,roeAvg,sz000888
2016-10-27,201603,0.171362,npMargin,sz000888
2016-10-27,201603,140922341.58,netProfit,sz000888
2016-10-27,201603,0.378411,epsTTM,sz000888
2016-10-27,201603,,MBRevenue,sz000888
2016-10-27,201603,526913102.0,totalShare,sz000888
2016-10-27,201603,526825711.0,liqaShare,sz000888
2016-10-27,201603,0.073889,dupontROE,sz000888
2016-10-27,201603,1.345239,dupontAssetStoEquity,sz000888
2016-10-27,201603,0.312148,dupontAssetTurn,sz000888
2016-10-27,201603,1.026839,dupontPnitoni,sz000888
2016-10-27,201603,0.171362,dupontNitogr,sz000888
2016-10-27,201603,0.828599,dupontTaxBurden,sz000888
2016-10-27,201603,0.312148,AssetTurnRatio,sz000888
2017-10-27,201703,-0.361179,YOYLiability,sz000888
2017-10-27,201703,0.180112,liabilityToAsset,sz000888
