date,period,value,field,symbol
2021-04-27,202001,,YOYLiability,sh605006
2021-04-27,202001,,liabilityToAsset,sh605006
2021-04-27,202001,,assetToEquity,sh605006
2021-04-27,202001,0.006227,CFOToOR,sh605006
2021-04-27,202001,0.078971,CFOToNP,sh605006
2021-04-27,202001,0.006227,CFOToGr,sh605006
2021-04-27,202001,,YOYEquity,sh605006
2021-04-27,202001,,YOYNI,sh605006
2021-04-27,202001,,YOYEPSBasic,sh605006
2021-04-27,202001,,YOYPNI,sh605006
2021-04-27,202001,,roeAvg,sh605006
2021-04-27,202001,0.078851,npMargin,sh605006
2021-04-27,202001,33852729.34,netProfit,sh605006
2021-04-27,202001,0.365705,epsTTM,sh605006
2021-04-27,202001,,MBRevenue,sh605006
2021-04-27,202001,400000000.0,totalShare,sh605006
2021-04-27,202001,,liqaShare,sh605006
2021-04-27,202001,,dupontROE,sh605006
2021-04-27,202001,,dupontAssetStoEquity,sh605006
2021-04-27,202001,,dupontAssetTurn,sh605006
2021-04-27,202001,1.0,dupontPnitoni,sh605006
2021-04-27,202001,0.078851,dupontNitogr,sh605006
2021-04-27,202001,0.745339,dupontTaxBurden,sh605006
2021-04-27,202001,,AssetTurnRatio,sh605006
2021-04-27,202101,,YOYLiability,sh605006
2021-04-27,202101,0.599039,liabilityToAsset,sh605006
2021-04-27,202101,2.494008,assetToEquity,sh605006
2021-04-27,202101,0.027969,CFOToOR,sh605006
2021-04-27,202101,0.135223,CFOToNP,sh605006
2021-04-27,202101,0.027969,CFOToGr,sh605006
2021-04-27,202101,,YOYEquity,sh605006
2021-04-27,202101,3.50539,YOYNI,sh605006
2021-04-27,202101,2.875,YOYEPSBasic,sh605006
2021-04-27,202101,3.50539,YOYPNI,sh605006
2021-04-27,202101,0.0821,roeAvg,sh605006
2021-04-27,202101,0.206834,npMargin,sh605006
2021-04-27,202101,152519742.59,netProfit,sh605006
2021-04-27,202101,0.582076,epsTTM,sh605006
2021-04-27,202101,,MBRevenue,sh605006
2021-04-27,202101,500000000.0,totalShare,sh605006
2021-04-27,202101,100000000.0,liqaShare,sh605006
2021-04-27,202101,0.0821,dupontROE,sh605006
2021-04-27,202101,2.518753,dupontAssetStoEquity,sh605006
2021-04-27,202101,0.157593,dupontAssetTurn,sh605006
2021-04-27,202101,1.0,dupontPnitoni,sh605006
2021-04-27,202101,0.206834,dupontNitogr,sh605006
2021-04-27,202101,0.824102,dupontTaxBurden,sh605006
2021-04-27,202101,0.157593,AssetTurnRatio,sh605006
2022-04-29,202201,-0.176237,YOYLiability,sh605006
2022-04-29,202201,0.48373,liabilityToAsset,sh605006
2022-04-29,202201,1.936972,assetToEquity,sh605006
2022-04-29,202201,0.121964,CFOToOR,sh605006
2022-04-29,202201,0.557987,CFOToNP,sh605006
2022-04-29,202201,0.121964,CFOToGr,sh605006
2022-04-29,202201,0.313495,YOYEquity,sh605006
2022-04-29,202201,0.194118,YOYNI,sh605006
2022-04-29,202201,0.16129,YOYEPSBasic,sh605006
2022-04-29,202201,0.194118,YOYPNI,sh605006
2022-04-29,202201,0.074361,roeAvg,sh605006
2022-04-29,202201,0.21858,npMargin,sh605006
2022-04-29,202201,182126508.89,netProfit,sh605006
2022-04-29,202201,1.151272,epsTTM,sh605006
2022-04-29,202201,,MBRevenue,sh605006
2022-04-29,202201,500000000.0,totalShare,sh605006
2022-04-29,202201,236298639.0,liqaShare,sh605006
2022-04-29,202201,0.074361,dupontROE,sh605006
2022-04-29,202201,2.041914,dupontAssetStoEquity,sh605006
