date,period,value,field,symbol
2014-04-28,201401,0.500431,YOYLiability,sh600566
2014-04-28,201401,0.287922,liabilityToAsset,sh600566
2014-04-28,201401,1.40434,assetToEquity,sh600566
2014-04-28,201401,0.309274,CFOToOR,sh600566
2014-04-28,201401,1.755381,CFOToNP,sh600566
2014-04-28,201401,0.309274,CFOToGr,sh600566
2014-04-28,201401,2.879028,YOYEquity,sh600566
2014-04-28,201401,0.266088,YOYNI,sh600566
2014-04-28,201401,0.006173,YOYEPSBasic,sh600566
2014-04-28,201401,0.266088,YOYPNI,sh600566
2014-04-28,201401,0.082298,roeAvg,sh600566
2014-04-28,201401,0.176186,npMargin,sh600566
2014-04-28,201401,125612957.33,netProfit,sh600566
2014-04-28,201401,0.549134,epsTTM,sh600566
2014-04-28,201401,,MBRevenue,sh600566
2014-04-28,201401,781454701.0,totalShare,sh600566
2014-04-28,201401,138200400.0,liqaShare,sh600566
2014-04-28,201401,0.082298,dupontROE,sh600566
2014-04-28,201401,1.534089,dupontAssetStoEquity,sh600566
2014-04-28,201401,0.304487,dupontAssetTurn,sh600566
2014-04-28,201401,1.0,dupontPnitoni,sh600566
2014-04-28,201401,0.176186,dupontNitogr,sh600566
2014-04-28,201401,0.859067,dupontTaxBurden,sh600566
2014-04-28,201401,0.304487,AssetTurnRatio,sh600566
2015-04-28,201501,0.839434,YOYLiability,sh600566
2015-04-28,201501,0.393616,liabilityToAsset,sh600566
2015-04-28,201501,1.64912,assetToEquity,sh600566
2015-04-28,201501,0.193286,CFOToOR,sh600566
2015-04-28,201501,1.102963,CFOToNP,sh600566
2015-04-28,201501,0.193286,CFOToGr,sh600566
2015-04-28,201501,0.126736,YOYEquity,sh600566
2015-04-28,201501,0.26182,YOYNI,sh600566
2015-04-28,201501,0.251534,YOYEPSBasic,sh600566
2015-04-28,201501,0.270799,YOYPNI,sh600566
2015-04-28,201501,0.071985,roeAvg,sh600566
2015-04-28,201501,0.175243,npMargin,sh600566
2015-04-28,201501,158500990.32,netProfit,sh600566
2015-04-28,201501,0.708177,epsTTM,sh600566
2015-04-28,201501,,MBRevenue,sh600566
2015-04-28,201501,781454701.0,totalShare,sh600566
2015-04-28,201501,170630400.0,liqaShare,sh600566
2015-04-28,201501,0.071985,dupontROE,sh600566
2015-04-28,201501,1.566676,dupontAssetStoEquity,sh600566
2015-04-28,201501,0.260343,dupontAssetTurn,sh600566
2015-04-28,201501,1.007116,dupontPnitoni,sh600566
2015-04-28,201501,0.175243,dupontNitogr,sh600566
2015-04-28,201501,0.857779,dupontTaxBurden,sh600566
2015-04-28,201501,0.260343,AssetTurnRatio,sh600566
2016-04-25,201601,-0.281443,YOYLiability,sh600566
2016-04-25,201601,0.257939,liabilityToAsset,sh600566
2016-04-25,201601,1.347599,assetToEquity,sh600566
2016-04-25,201601,0.242806,CFOToOR,sh600566
2016-04-25,201601,1.345363,CFOToNP,sh600566
2016-04-25,201601,0.242806,CFOToGr,sh600566
2016-04-25,201601,0.343789,YOYEquity,sh600566
2016-04-25,201601,0.316976,YOYNI,sh600566
2016-04-25,201601,0.313725,YOYEPSBasic,sh600566
2016-04-25,201601,0.310065,YOYPNI,sh600566
2016-04-25,201601,0.075427,roeAvg,sh600566
2016-04-25,201601,0.180476,npMargin,sh600566
2016-04-25,201601,208742032.18,netProfit,sh600566
2016-04-25,201601,0.941918,epsTTM,sh600566
2016-04-25,201601,,MBRevenue,sh600566
2016-04-25,201601,781454701.0,totalShare,sh600566
2016-04-25,201601,170630400.0,liqaShare,sh600566
2016-04-25,201601,0.075427,dupontROE,sh600566
2016-04-25,201601,1.35661,dupontAssetStoEquity,sh600566
2016-04-25,201601,0.307508,dupontAssetTurn,sh600566
2016-04-25,201601,1.001831,dupontPnitoni,sh600566
2016-04-25,201601,0.180476,dupontNitogr,sh600566
2016-04-25,201601,0.85326,dupontTaxBurden,sh600566
2016-04-25,201601,0.307508,AssetTurnRatio,sh600566
2017-04-29,201701,0.412399,YOYLiability,sh600566
2017-04-29,201701,0.268953,liabilityToAsset,sh600566
2017-04-29,201701,1.367902,assetToEquity,sh600566
2017-04-29,201701,0.241322,CFOToOR,sh600566
2017-04-29,201701,1.164207,CFOToNP,sh600566
2017-04-29,201701,0.241322,CFOToGr,sh600566
2017-04-29,201701,0.355077,YOYEquity,sh600566
2017-04-29,201701,0.395004,YOYNI,sh600566
2017-04-29,201701,0.339552,YOYEPSBasic,sh600566
2017-04-29,201701,0.390137,YOYPNI,sh600566
2017-04-29,201701,0.076948,roeAvg,sh600566
2017-04-29,201701,0.207284,npMargin,sh600566
2017-04-29,201701,291195912.74,netProfit,sh600566
2017-04-29,201701,1.254619,epsTTM,sh600566
2017-04-29,201701,,MBRevenue,sh600566
2017-04-29,201701,809623999.0,totalShare,sh600566
2017-04-29,201701,781454701.0,liqaShare,sh600566
2017-04-29,201701,0.076948,dupontROE,sh600566
2017-04-29,201701,1.365881,dupontAssetStoEquity,sh600566
2017-04-29,201701,0.272233,dupontAssetTurn,sh600566
2017-04-29,201701,0.998335,dupontPnitoni,sh600566
2017-04-29,201701,0.207284,dupontNitogr,sh600566
2017-04-29,201701,0.859008,dupontTaxBurden,sh600566
2017-04-29,201701,0.272233,AssetTurnRatio,sh600566
2018-04-21,201801,0.774379,YOYLiability,sh600566
2018-04-21,201801,0.343292,liabilityToAsset,sh600566
2018-04-21,201801,1.522746,assetToEquity,sh600566
2018-04-21,201801,0.258353,CFOToOR,sh600566
2018-04-21,201801,1.177448,CFOToNP,sh600566
2018-04-21,201801,0.258353,CFOToGr,sh600566
2018-04-21,201801,0.248785,YOYEquity,sh600566
2018-04-21,201801,0.60316,YOYNI,sh600566
2018-04-21,201801,0.607242,YOYEPSBasic,sh600566
2018-04-21,201801,0.605834,YOYPNI,sh600566
2018-04-21,201801,0.100714,roeAvg,sh600566
2018-04-21,201801,0.219417,npMargin,sh600566
2018-04-21,201801,466833704.94,netProfit,sh600566
2018-04-21,201801,1.728687,epsTTM,sh600566
2018-04-21,201801,,MBRevenue,sh600566
2018-04-21,201801,809623999.0,totalShare,sh600566
2018-04-21,201801,809623999.0,liqaShare,sh600566
2018-04-21,201801,0.100714,dupontROE,sh600566
2018-04-21,201801,1.518399,dupontAssetStoEquity,sh600566
2018-04-21,201801,0.302297,dupontAssetTurn,sh600566
2018-04-21,201801,1.0,dupontPnitoni,sh600566
2018-04-21,201801,0.219417,dupontNitogr,sh600566
2018-04-21,201801,0.860728,dupontTaxBurden,sh600566
2018-04-21,201801,0.302297,AssetTurnRatio,sh600566
2019-04-20,201901,0.030046,YOYLiability,sh600566
2019-04-20,201901,0.305082,liabilityToAsset,sh600566
2019-04-20,201901,1.439019,assetToEquity,sh600566
2019-04-20,201901,0.29902,CFOToOR,sh600566
2019-04-20,201901,1.218772,CFOToNP,sh600566
2019-04-20,201901,0.29902,CFOToGr,sh600566
2019-04-20,201901,0.22649,YOYEquity,sh600566
2019-04-20,201901,0.092843,YOYNI,sh600566
2019-04-20,201901,0.084922,YOYEPSBasic,sh600566
2019-04-20,201901,0.092843,YOYPNI,sh600566
2019-04-20,201901,0.089276,roeAvg,sh600566
2019-04-20,201901,0.245345,npMargin,sh600566
2019-04-20,201901,510176114.21,netProfit,sh600566
2019-04-20,201901,2.124655,epsTTM,sh600566
2019-04-20,201901,,MBRevenue,sh600566
2019-04-20,201901,814909009.0,totalShare,sh600566
2019-04-20,201901,814909009.0,liqaShare,sh600566
2019-04-20,201901,0.089276,dupontROE,sh600566
2019-04-20,201901,1.434068,dupontAssetStoEquity,sh600566
2019-04-20,201901,0.25374,dupontAssetTurn,sh600566
2019-04-20,201901,1.0,dupontPnitoni,sh600566
2019-04-20,201901,0.245345,dupontNitogr,sh600566
2019-04-20,201901,0.853803,dupontTaxBurden,sh600566
2019-04-20,201901,0.25374,AssetTurnRatio,sh600566
2020-04-25,202001,0.08629,YOYLiability,sh600566
2020-04-25,202001,0.302423,liabilityToAsset,sh600566
2020-04-25,202001,1.433533,assetToEquity,sh600566
2020-04-25,202001,0.350999,CFOToOR,sh600566
2020-04-25,202001,1.518198,CFOToNP,sh600566
2020-04-25,202001,0.350999,CFOToGr,sh600566
2020-04-25,202001,0.100036,YOYEquity,sh600566
2020-04-25,202001,-0.090171,YOYNI,sh600566
2020-04-25,202001,-0.089457,YOYEPSBasic,sh600566
2020-04-25,202001,-0.090171,YOYPNI,sh600566
2020-04-25,202001,0.073253,roeAvg,sh600566
2020-04-25,202001,0.231194,npMargin,sh600566
2020-04-25,202001,464173082.28,netProfit,sh600566
2020-04-25,202001,1.93511,epsTTM,sh600566
2020-04-25,202001,,MBRevenue,sh600566
2020-04-25,202001,814925805.0,totalShare,sh600566
2020-04-25,202001,814925805.0,liqaShare,sh600566
2020-04-25,202001,0.073253,dupontROE,sh600566
2020-04-25,202001,1.426727,dupontAssetStoEquity,sh600566
2020-04-25,202001,0.222079,dupontAssetTurn,sh600566
2020-04-25,202001,1.0,dupontPnitoni,sh600566
2020-04-25,202001,0.231194,dupontNitogr,sh600566
2020-04-25,202001,0.854331,dupontTaxBurden,sh600566
2020-04-25,202001,0.222079,AssetTurnRatio,sh600566
2021-04-17,202101,0.028521,YOYLiability,sh600566
2021-04-17,202101,0.26313,liabilityToAsset,sh600566
2021-04-17,202101,1.357091,assetToEquity,sh600566
2021-04-17,202101,0.380131,CFOToOR,sh600566
2021-04-17,202101,1.658941,CFOToNP,sh600566
2021-04-17,202101,0.380131,CFOToGr,sh600566
2021-04-17,202101,0.248696,YOYEquity,sh600566
2021-04-17,202101,-0.054024,YOYNI,sh600566
2021-04-17,202101,-0.133333,YOYEPSBasic,sh600566
2021-04-17,202101,-0.054024,YOYPNI,sh600566
2021-04-17,202101,0.055006,roeAvg,sh600566
2021-04-17,202101,0.229141,npMargin,sh600566
2021-04-17,202101,439096655.3,netProfit,sh600566
2021-04-17,202101,1.409655,epsTTM,sh600566
2021-04-17,202101,,MBRevenue,sh600566
2021-04-17,202101,888257259.0,totalShare,sh600566
2021-04-17,202101,814927406.0,liqaShare,sh600566
2021-04-17,202101,0.055006,dupontROE,sh600566
2021-04-17,202101,1.355869,dupontAssetStoEquity,sh600566
2021-04-17,202101,0.177047,dupontAssetTurn,sh600566
2021-04-17,202101,1.0,dupontPnitoni,sh600566
2021-04-17,202101,0.229141,dupontNitogr,sh600566
2021-04-17,202101,0.869147,dupontTaxBurden,sh600566
2021-04-17,202101,0.177047,AssetTurnRatio,sh600566
2022-04-23,202201,0.075682,YOYLiability,sh600566
2022-04-23,202201,0.244934,liabilityToAsset,sh600566
2022-04-23,202201,1.324387,assetToEquity,sh600566
2022-04-23,202201,0.462818,CFOToOR,sh600566
2022-04-23,202201,1.730129,CFOToNP,sh600566
2022-04-23,202201,0.462818,CFOToGr,sh600566
2022-04-23,202201,0.182368,YOYEquity,sh600566
2022-04-23,202201,0.32423,YOYNI,sh600566
2022-04-23,202201,0.323887,YOYEPSBasic,sh600566
2022-04-23,202201,0.323601,YOYPNI,sh600566
2022-04-23,202201,0.061779,roeAvg,sh600566
2022-04-23,202201,0.267505,npMargin,sh600566
2022-04-23,202201,581464766.39,netProfit,sh600566
2022-04-23,202201,2.095371,epsTTM,sh600566
2022-04-23,202201,,MBRevenue,sh600566
2022-04-23,202201,888276131.0,totalShare,sh600566
2022-04-23,202201,888276131.0,liqaShare,sh600566
2022-04-23,202201,0.061779,dupontROE,sh600566
2022-04-23,202201,1.328421,dupontAssetStoEquity,sh600566
2022-04-23,202201,0.173933,dupontAssetTurn,sh600566
2022-04-23,202201,0.999526,dupontPnitoni,sh600566
2022-04-23,202201,0.267505,dupontNitogr,sh600566
2022-04-23,202201,0.850865,dupontTaxBurden,sh600566
2022-04-23,202201,0.173933,AssetTurnRatio,sh600566
2014-08-12,201402,0.37793,YOYLiability,sh600566
2014-08-12,201402,0.268304,liabilityToAsset,sh600566
2014-08-12,201402,1.366687,assetToEquity,sh600566
2014-08-12,201402,0.192817,CFOToOR,sh600566
2014-08-12,201402,1.109056,CFOToNP,sh600566
2014-08-12,201402,0.192817,CFOToGr,sh600566
2014-08-12,201402,3.301614,YOYEquity,sh600566
2014-08-12,201402,0.295194,YOYNI,sh600566
2014-08-12,201402,0.021739,YOYEPSBasic,sh600566
2014-08-12,201402,0.295194,YOYPNI,sh600566
2014-08-12,201402,0.160349,roeAvg,sh600566
2014-08-12,201402,0.173857,npMargin,sh600566
2014-08-12,201402,255126071.13,netProfit,sh600566
2014-08-12,201402,0.58976,epsTTM,sh600566
2014-08-12,201402,1465154019.69,MBRevenue,sh600566
2014-08-12,201402,781454701.0,totalShare,sh600566
2014-08-12,201402,138200400.0,liqaShare,sh600566
2014-08-12,201402,0.160349,dupontROE,sh600566
2014-08-12,201402,1.504791,dupontAssetStoEquity,sh600566
2014-08-12,201402,0.612911,dupontAssetTurn,sh600566
2014-08-12,201402,1.0,dupontPnitoni,sh600566
2014-08-12,201402,0.173857,dupontNitogr,sh600566
2014-08-12,201402,0.868752,dupontTaxBurden,sh600566
2014-08-12,201402,0.612911,AssetTurnRatio,sh600566
2015-08-17,201502,0.47052,YOYLiability,sh600566
2015-08-17,201502,0.317907,liabilityToAsset,sh600566
2015-08-17,201502,1.466075,assetToEquity,sh600566
2015-08-17,201502,0.175679,CFOToOR,sh600566
2015-08-17,201502,0.998408,CFOToNP,sh600566
2015-08-17,201502,0.175679,CFOToGr,sh600566
2015-08-17,201502,0.139371,YOYEquity,sh600566
2015-08-17,201502,0.291602,YOYNI,sh600566
2015-08-17,201502,0.288754,YOYEPSBasic,sh600566
2015-08-17,201502,0.298183,YOYPNI,sh600566
2015-08-17,201502,0.143794,roeAvg,sh600566
2015-08-17,201502,0.175959,npMargin,sh600566
2015-08-17,201502,329521343.24,netProfit,sh600566
2015-08-17,201502,0.761998,epsTTM,sh600566
2015-08-17,201502,1868608059.79,MBRevenue,sh600566
2015-08-17,201502,781454701.0,totalShare,sh600566
2015-08-17,201502,170630400.0,liqaShare,sh600566
2015-08-17,201502,0.143794,dupontROE,sh600566
2015-08-17,201502,1.47624,dupontAssetStoEquity,sh600566
2015-08-17,201502,0.550762,dupontAssetTurn,sh600566
2015-08-17,201502,1.005095,dupontPnitoni,sh600566
2015-08-17,201502,0.175959,dupontNitogr,sh600566
2015-08-17,201502,0.858339,dupontTaxBurden,sh600566
2015-08-17,201502,0.550762,AssetTurnRatio,sh600566
2016-08-09,201602,-0.01258,YOYLiability,sh600566
2016-08-09,201602,0.252861,liabilityToAsset,sh600566
2016-08-09,201602,1.338439,assetToEquity,sh600566
2016-08-09,201602,0.196629,CFOToOR,sh600566
2016-08-09,201602,1.051755,CFOToNP,sh600566
2016-08-09,201602,0.196629,CFOToGr,sh600566
2016-08-09,201602,0.367913,YOYEquity,sh600566
2016-08-09,201602,0.335426,YOYNI,sh600566
2016-08-09,201602,0.320755,YOYEPSBasic,sh600566
2016-08-09,201602,0.329803,YOYPNI,sh600566
2016-08-09,201602,0.151054,roeAvg,sh600566
2016-08-09,201602,0.186953,npMargin,sh600566
2016-08-09,201602,440051289.47,netProfit,sh600566
2016-08-09,201602,0.982928,epsTTM,sh600566
2016-08-09,201602,2349026704.59,MBRevenue,sh600566
2016-08-09,201602,809623999.0,totalShare,sh600566
2016-08-09,201602,170630400.0,liqaShare,sh600566
2016-08-09,201602,0.151054,dupontROE,sh600566
2016-08-09,201602,1.34775,dupontAssetStoEquity,sh600566
2016-08-09,201602,0.598985,dupontAssetTurn,sh600566
2016-08-09,201602,1.000863,dupontPnitoni,sh600566
2016-08-09,201602,0.186953,dupontNitogr,sh600566
2016-08-09,201602,0.856312,dupontTaxBurden,sh600566
2016-08-09,201602,0.598985,AssetTurnRatio,sh600566
2017-07-28,201702,0.480734,YOYLiability,sh600566
2017-07-28,201702,0.307796,liabilityToAsset,sh600566
2017-07-28,201702,1.44466,assetToEquity,sh600566
2017-07-28,201702,0.253019,CFOToOR,sh600566
2017-07-28,201702,1.221074,CFOToNP,sh600566
2017-07-28,201702,0.253019,CFOToGr,sh600566
2017-07-28,201702,0.13761,YOYEquity,sh600566
2017-07-28,201702,0.323246,YOYNI,sh600566
2017-07-28,201702,0.283929,YOYEPSBasic,sh600566
2017-07-28,201702,0.321004,YOYPNI,sh600566
2017-07-28,201702,0.160364,roeAvg,sh600566
2017-07-28,201702,0.20721,npMargin,sh600566
2017-07-28,201702,582295968.89,netProfit,sh600566
2017-07-28,201702,1.328472,epsTTM,sh600566
2017-07-28,201702,,MBRevenue,sh600566
2017-07-28,201702,809623999.0,totalShare,sh600566
2017-07-28,201702,809623999.0,liqaShare,sh600566
2017-07-28,201702,0.160364,dupontROE,sh600566
