date,period,value,field,symbol
2014-04-22,201401,0.314353,YOYLiability,sh600673
2014-04-22,201401,0.598442,liabilityToAsset,sh600673
2014-04-22,201401,2.490302,assetToEquity,sh600673
2014-04-22,201401,0.074965,CFOToOR,sh600673
2014-04-22,201401,3.881572,CFOToNP,sh600673
2014-04-22,201401,0.074965,CFOToGr,sh600673
2014-04-22,201401,0.3216,YOYEquity,sh600673
2014-04-22,201401,0.299861,YOYNI,sh600673
2014-04-22,201401,0.818182,YOYEPSBasic,sh600673
2014-04-22,201401,1.090407,YOYPNI,sh600673
2014-04-22,201401,0.006474,roeAvg,sh600673
2014-04-22,201401,0.019313,npMargin,sh600673
2014-04-22,201401,22234540.38,netProfit,sh600673
2014-04-22,201401,0.164414,epsTTM,sh600673
2014-04-22,201401,,MBRevenue,sh600673
2014-04-22,201401,949566888.0,totalShare,sh600673
2014-04-22,201401,822612268.0,liqaShare,sh600673
2014-04-22,201401,0.006474,dupontROE,sh600673
2014-04-22,201401,3.549131,dupontAssetStoEquity,sh600673
2014-04-22,201401,0.110012,dupontAssetTurn,sh600673
2014-04-22,201401,0.858533,dupontPnitoni,sh600673
2014-04-22,201401,0.019313,dupontNitogr,sh600673
2014-04-22,201401,0.544748,dupontTaxBurden,sh600673
2014-04-22,201401,0.110012,AssetTurnRatio,sh600673
2015-04-30,201501,0.08684,YOYLiability,sh600673
2015-04-30,201501,0.62606,liabilityToAsset,sh600673
2015-04-30,201501,2.674229,assetToEquity,sh600673
2015-04-30,201501,0.081853,CFOToOR,sh600673
2015-04-30,201501,3.781969,CFOToNP,sh600673
2015-04-30,201501,0.081853,CFOToGr,sh600673
2015-04-30,201501,0.040065,YOYEquity,sh600673
2015-04-30,201501,-0.081408,YOYNI,sh600673
2015-04-30,201501,-0.2,YOYEPSBasic,sh600673
2015-04-30,201501,-0.218181,YOYPNI,sh600673
2015-04-30,201501,0.004174,roeAvg,sh600673
2015-04-30,201501,0.021643,npMargin,sh600673
2015-04-30,201501,20424460.72,netProfit,sh600673
2015-04-30,201501,0.16019,epsTTM,sh600673
2015-04-30,201501,,MBRevenue,sh600673
2015-04-30,201501,949566888.0,totalShare,sh600673
2015-04-30,201501,944712368.0,liqaShare,sh600673
2015-04-30,201501,0.004174,dupontROE,sh600673
2015-04-30,201501,3.126397,dupontAssetStoEquity,sh600673
2015-04-30,201501,0.084429,dupontAssetTurn,sh600673
2015-04-30,201501,0.730703,dupontPnitoni,sh600673
2015-04-30,201501,0.021643,dupontNitogr,sh600673
2015-04-30,201501,0.615908,dupontTaxBurden,sh600673
2015-04-30,201501,0.084429,AssetTurnRatio,sh600673
2016-04-23,201601,-0.070294,YOYLiability,sh600673
2016-04-23,201601,0.609537,liabilityToAsset,sh600673
2016-04-23,201601,2.561064,assetToEquity,sh600673
2016-04-23,201601,0.072362,CFOToOR,sh600673
2016-04-23,201601,6.736073,CFOToNP,sh600673
2016-04-23,201601,0.072362,CFOToGr,sh600673
2016-04-23,201601,0.008097,YOYEquity,sh600673
2016-04-23,201601,-0.404835,YOYNI,sh600673
2016-04-23,201601,-0.166667,YOYEPSBasic,sh600673
2016-04-23,201601,-0.123325,YOYPNI,sh600673
2016-04-23,201601,0.00363,roeAvg,sh600673
2016-04-23,201601,0.010743,npMargin,sh600673
2016-04-23,201601,12155917.76,netProfit,sh600673
2016-04-23,201601,0.039536,epsTTM,sh600673
2016-04-23,201601,,MBRevenue,sh600673
2016-04-23,201601,2468873909.0,totalShare,sh600673
2016-04-23,201601,2456252157.0,liqaShare,sh600673
2016-04-23,201601,0.00363,dupontROE,sh600673
2016-04-23,201601,3.00555,dupontAssetStoEquity,sh600673
2016-04-23,201601,0.104457,dupontAssetTurn,sh600673
2016-04-23,201601,1.076322,dupontPnitoni,sh600673
2016-04-23,201601,0.010743,dupontNitogr,sh600673
2016-04-23,201601,0.611294,dupontTaxBurden,sh600673
2016-04-23,201601,0.104457,AssetTurnRatio,sh600673
2017-04-22,201701,0.112101,YOYLiability,sh600673
2017-04-22,201701,0.630576,liabilityToAsset,sh600673
2017-04-22,201701,2.706916,assetToEquity,sh600673
2017-04-22,201701,0.110637,CFOToOR,sh600673
2017-04-22,201701,5.071103,CFOToNP,sh600673
2017-04-22,201701,0.110637,CFOToGr,sh600673
2017-04-22,201701,0.024183,YOYEquity,sh600673
2017-04-22,201701,1.86308,YOYNI,sh600673
2017-04-22,201701,2.4,YOYEPSBasic,sh600673
2017-04-22,201701,2.133224,YOYPNI,sh600673
2017-04-22,201701,0.01118,roeAvg,sh600673
2017-04-22,201701,0.021817,npMargin,sh600673
2017-04-22,201701,34803368.27,netProfit,sh600673
2017-04-22,201701,0.055651,epsTTM,sh600673
2017-04-22,201701,,MBRevenue,sh600673
2017-04-22,201701,2468873909.0,totalShare,sh600673
2017-04-22,201701,2457416177.0,liqaShare,sh600673
2017-04-22,201701,0.01118,dupontROE,sh600673
2017-04-22,201701,3.098116,dupontAssetStoEquity,sh600673
2017-04-22,201701,0.140425,dupontAssetTurn,sh600673
2017-04-22,201701,1.177877,dupontPnitoni,sh600673
2017-04-22,201701,0.021817,dupontNitogr,sh600673
2017-04-22,201701,0.606243,dupontTaxBurden,sh600673
2017-04-22,201701,0.140425,AssetTurnRatio,sh600673
2018-04-25,201801,0.15174,YOYLiability,sh600673
2018-04-25,201801,0.630451,liabilityToAsset,sh600673
2018-04-25,201801,2.705998,assetToEquity,sh600673
2018-04-25,201801,0.097945,CFOToOR,sh600673
2018-04-25,201801,1.676809,CFOToNP,sh600673
2018-04-25,201801,0.097945,CFOToGr,sh600673
2018-04-25,201801,0.193399,YOYEquity,sh600673
2018-04-25,201801,2.402703,YOYNI,sh600673
2018-04-25,201801,2.117647,YOYEPSBasic,sh600673
2018-04-25,201801,2.163992,YOYPNI,sh600673
2018-04-25,201801,0.029768,roeAvg,sh600673
2018-04-25,201801,0.058412,npMargin,sh600673
2018-04-25,201801,118425525.78,netProfit,sh600673
2018-04-25,201801,0.247796,epsTTM,sh600673
2018-04-25,201801,,MBRevenue,sh600673
2018-04-25,201801,2468873909.0,totalShare,sh600673
2018-04-25,201801,2457416177.0,liqaShare,sh600673
2018-04-25,201801,0.029768,dupontROE,sh600673
2018-04-25,201801,3.065218,dupontAssetStoEquity,sh600673
2018-04-25,201801,0.151802,dupontAssetTurn,sh600673
2018-04-25,201801,1.095245,dupontPnitoni,sh600673
2018-04-25,201801,0.058412,dupontNitogr,sh600673
2018-04-25,201801,0.802707,dupontTaxBurden,sh600673
2018-04-25,201801,0.151802,AssetTurnRatio,sh600673
2019-04-27,201901,0.84746,YOYLiability,sh600673
2019-04-27,201901,0.605111,liabilityToAsset,sh600673
2019-04-27,201901,2.532354,assetToEquity,sh600673
2019-04-27,201901,0.203867,CFOToOR,sh600673
2019-04-27,201901,0.971198,CFOToNP,sh600673
2019-04-27,201901,0.203867,CFOToGr,sh600673
2019-04-27,201901,0.600931,YOYEquity,sh600673
2019-04-27,201901,0.421472,YOYNI,sh600673
2019-04-27,201901,0.237705,YOYEPSBasic,sh600673
2019-04-27,201901,0.239514,YOYPNI,sh600673
2019-04-27,201901,0.065487,roeAvg,sh600673
2019-04-27,201901,0.209913,npMargin,sh600673
2019-04-27,201901,821773231.07,netProfit,sh600673
2019-04-27,201901,0.390966,epsTTM,sh600673
2019-04-27,201901,,MBRevenue,sh600673
2019-04-27,201901,3013897259.0,totalShare,sh600673
2019-04-27,201901,2457416177.0,liqaShare,sh600673
2019-04-27,201901,0.065487,dupontROE,sh600673
2019-04-27,201901,3.260618,dupontAssetStoEquity,sh600673
2019-04-27,201901,0.173163,dupontAssetTurn,sh600673
2019-04-27,201901,0.552538,dupontPnitoni,sh600673
2019-04-27,201901,0.209913,dupontNitogr,sh600673
2019-04-27,201901,0.838795,dupontTaxBurden,sh600673
2019-04-27,201901,0.173163,AssetTurnRatio,sh600673
2020-04-28,202001,0.216519,YOYLiability,sh600673
2020-04-28,202001,0.648274,liabilityToAsset,sh600673
2020-04-28,202001,2.843122,assetToEquity,sh600673
2020-04-28,202001,0.62947,CFOToOR,sh600673
2020-04-28,202001,3.392419,CFOToNP,sh600673
2020-04-28,202001,0.62947,CFOToGr,sh600673
2020-04-28,202001,-0.009046,YOYEquity,sh600673
2020-04-28,202001,-0.179859,YOYNI,sh600673
2020-04-28,202001,-0.333333,YOYEPSBasic,sh600673
2020-04-28,202001,-0.332225,YOYPNI,sh600673
2020-04-28,202001,0.043539,roeAvg,sh600673
2020-04-28,202001,0.185552,npMargin,sh600673
2020-04-28,202001,673970045.49,netProfit,sh600673
2020-04-28,202001,0.319064,epsTTM,sh600673
2020-04-28,202001,,MBRevenue,sh600673
2020-04-28,202001,3013897259.0,totalShare,sh600673
2020-04-28,202001,2457416177.0,liqaShare,sh600673
2020-04-28,202001,0.043539,dupontROE,sh600673
2020-04-28,202001,3.982465,dupontAssetStoEquity,sh600673
2020-04-28,202001,0.130966,dupontAssetTurn,sh600673
2020-04-28,202001,0.449887,dupontPnitoni,sh600673
2020-04-28,202001,0.185552,dupontNitogr,sh600673
2020-04-28,202001,0.818835,dupontTaxBurden,sh600673
2020-04-28,202001,0.130966,AssetTurnRatio,sh600673
2021-04-30,202101,-0.068265,YOYLiability,sh600673
2021-04-30,202101,0.641269,liabilityToAsset,sh600673
2021-04-30,202101,2.787604,assetToEquity,sh600673
2021-04-30,202101,0.159017,CFOToOR,sh600673
2021-04-30,202101,,CFOToNP,sh600673
2021-04-30,202101,0.159017,CFOToGr,sh600673
2021-04-30,202101,0.000718,YOYEquity,sh600673
2021-04-30,202101,-1.119943,YOYNI,sh600673
2021-04-30,202101,-0.92,YOYEPSBasic,sh600673
2021-04-30,202101,-0.92824,YOYPNI,sh600673
2021-04-30,202101,0.00311,roeAvg,sh600673
2021-04-30,202101,-0.030966,npMargin,sh600673
2021-04-30,202101,-80838264.13,netProfit,sh600673
2021-04-30,202101,0.044544,epsTTM,sh600673
2021-04-30,202101,,MBRevenue,sh600673
2021-04-30,202101,3013897259.0,totalShare,sh600673
2021-04-30,202101,2457416177.0,liqaShare,sh600673
2021-04-30,202101,0.00311,dupontROE,sh600673
2021-04-30,202101,3.942742,dupontAssetStoEquity,sh600673
2021-04-30,202101,0.094623,dupontAssetTurn,sh600673
2021-04-30,202101,-0.269159,dupontPnitoni,sh600673
2021-04-30,202101,-0.030966,dupontNitogr,sh600673
2021-04-30,202101,0.975875,dupontTaxBurden,sh600673
2021-04-30,202101,0.094623,AssetTurnRatio,sh600673
2022-04-26,202201,-0.211878,YOYLiability,sh600673
2022-04-26,202201,0.596267,liabilityToAsset,sh600673
2022-04-26,202201,2.476884,assetToEquity,sh600673
2022-04-26,202201,0.206114,CFOToOR,sh600673
2022-04-26,202201,1.95467,CFOToNP,sh600673
2022-04-26,202201,0.206114,CFOToGr,sh600673
2022-04-26,202201,0.279809,YOYEquity,sh600673
2022-04-26,202201,4.707625,YOYNI,sh600673
2022-04-26,202201,11.375,YOYEPSBasic,sh600673
2022-04-26,202201,12.229574,YOYPNI,sh600673
2022-04-26,202201,0.032639,roeAvg,sh600673
2022-04-26,202201,0.105447,npMargin,sh600673
2022-04-26,202201,299717956.37,netProfit,sh600673
2022-04-26,202201,0.378298,epsTTM,sh600673
2022-04-26,202201,,MBRevenue,sh600673
2022-04-26,202201,3013897259.0,totalShare,sh600673
2022-04-26,202201,3003949607.0,liqaShare,sh600673
2022-04-26,202201,0.032639,dupontROE,sh600673
2022-04-26,202201,2.571502,dupontAssetStoEquity,sh600673
2022-04-26,202201,0.12533,dupontAssetTurn,sh600673
2022-04-26,202201,0.960413,dupontPnitoni,sh600673
2022-04-26,202201,0.105447,dupontNitogr,sh600673
2022-04-26,202201,0.880898,dupontTaxBurden,sh600673
2022-04-26,202201,0.12533,AssetTurnRatio,sh600673
2014-08-26,201402,0.02359,YOYLiability,sh600673
2014-08-26,201402,0.597944,liabilityToAsset,sh600673
2014-08-26,201402,2.487213,assetToEquity,sh600673
2014-08-26,201402,0.156579,CFOToOR,sh600673
2014-08-26,201402,6.330717,CFOToNP,sh600673
2014-08-26,201402,0.156579,CFOToGr,sh600673
2014-08-26,201402,0.357779,YOYEquity,sh600673
2014-08-26,201402,-0.187455,YOYNI,sh600673
2014-08-26,201402,0.0,YOYEPSBasic,sh600673
2014-08-26,201402,0.059733,YOYPNI,sh600673
2014-08-26,201402,0.017283,roeAvg,sh600673
2014-08-26,201402,0.024733,npMargin,sh600673
2014-08-26,201402,61011333.09,netProfit,sh600673
2014-08-26,201402,0.156969,epsTTM,sh600673
2014-08-26,201402,2359637637.95,MBRevenue,sh600673
2014-08-26,201402,949566888.0,totalShare,sh600673
2014-08-26,201402,822612268.0,liqaShare,sh600673
2014-08-26,201402,0.017283,dupontROE,sh600673
2014-08-26,201402,3.538381,dupontAssetStoEquity,sh600673
2014-08-26,201402,0.235152,dupontAssetTurn,sh600673
2014-08-26,201402,0.839807,dupontPnitoni,sh600673
