date,period,value,field,symbol
2014-04-22,201401,0.033628,YOYLiability,sh601700
2014-04-22,201401,0.198093,liabilityToAsset,sh601700
2014-04-22,201401,1.247027,assetToEquity,sh601700
2014-04-22,201401,-0.429611,CFOToOR,sh601700
2014-04-22,201401,-4.323992,CFOToNP,sh601700
2014-04-22,201401,-0.429611,CFOToGr,sh601700
2014-04-22,201401,0.072427,YOYEquity,sh601700
2014-04-22,201401,0.109245,YOYNI,sh601700
2014-04-22,201401,-0.473684,YOYEPSBasic,sh601700
2014-04-22,201401,0.109245,YOYPNI,sh601700
2014-04-22,201401,0.01619,roeAvg,sh601700
2014-04-22,201401,0.099355,npMargin,sh601700
2014-04-22,201401,45070363.77,netProfit,sh601700
2014-04-22,201401,0.484191,epsTTM,sh601700
2014-04-22,201401,,MBRevenue,sh601700
2014-04-22,201401,453360000.0,totalShare,sh601700
2014-04-22,201401,439200000.0,liqaShare,sh601700
2014-04-22,201401,0.01619,dupontROE,sh601700
2014-04-22,201401,1.236925,dupontAssetStoEquity,sh601700
2014-04-22,201401,0.131737,dupontAssetTurn,sh601700
2014-04-22,201401,1.0,dupontPnitoni,sh601700
2014-04-22,201401,0.099355,dupontNitogr,sh601700
2014-04-22,201401,0.839395,dupontTaxBurden,sh601700
2014-04-22,201401,0.131737,AssetTurnRatio,sh601700
2015-04-22,201501,0.774623,YOYLiability,sh601700
2015-04-22,201501,0.299092,liabilityToAsset,sh601700
2015-04-22,201501,1.42672,assetToEquity,sh601700
2015-04-22,201501,0.059285,CFOToOR,sh601700
2015-04-22,201501,0.559579,CFOToNP,sh601700
2015-04-22,201501,0.059285,CFOToGr,sh601700
2015-04-22,201501,0.027322,YOYEquity,sh601700
2015-04-22,201501,0.406995,YOYNI,sh601700
2015-04-22,201501,0.4,YOYEPSBasic,sh601700
2015-04-22,201501,0.406995,YOYPNI,sh601700
2015-04-22,201501,0.022215,roeAvg,sh601700
2015-04-22,201501,0.105945,npMargin,sh601700
2015-04-22,201501,63413762.73,netProfit,sh601700
2015-04-22,201501,0.476616,epsTTM,sh601700
2015-04-22,201501,,MBRevenue,sh601700
2015-04-22,201501,453345000.0,totalShare,sh601700
2015-04-22,201501,444858000.0,liqaShare,sh601700
2015-04-22,201501,0.022215,dupontROE,sh601700
2015-04-22,201501,1.443537,dupontAssetStoEquity,sh601700
2015-04-22,201501,0.14526,dupontAssetTurn,sh601700
2015-04-22,201501,1.0,dupontPnitoni,sh601700
2015-04-22,201501,0.105945,dupontNitogr,sh601700
2015-04-22,201501,0.839099,dupontTaxBurden,sh601700
2015-04-22,201501,0.14526,AssetTurnRatio,sh601700
2016-04-19,201601,0.186095,YOYLiability,sh601700
2016-04-19,201601,0.337785,liabilityToAsset,sh601700
2016-04-19,201601,1.510085,assetToEquity,sh601700
2016-04-19,201601,-0.064535,CFOToOR,sh601700
2016-04-19,201601,-0.902093,CFOToNP,sh601700
2016-04-19,201601,-0.064535,CFOToGr,sh601700
2016-04-19,201601,-0.009136,YOYEquity,sh601700
2016-04-19,201601,-0.3188,YOYNI,sh601700
2016-04-19,201601,-0.2,YOYEPSBasic,sh601700
2016-04-19,201601,-0.318819,YOYPNI,sh601700
2016-04-19,201601,0.015212,roeAvg,sh601700
2016-04-19,201601,0.071539,npMargin,sh601700
2016-04-19,201601,43197484.67,netProfit,sh601700
2016-04-19,201601,0.161049,epsTTM,sh601700
2016-04-19,201601,,MBRevenue,sh601700
2016-04-19,201601,1133247000.0,totalShare,sh601700
2016-04-19,201601,1122690750.0,liqaShare,sh601700
2016-04-19,201601,0.015212,dupontROE,sh601700
2016-04-19,201601,1.459032,dupontAssetStoEquity,sh601700
2016-04-19,201601,0.145744,dupontAssetTurn,sh601700
2016-04-19,201601,0.999971,dupontPnitoni,sh601700
2016-04-19,201601,0.071539,dupontNitogr,sh601700
2016-04-19,201601,0.848676,dupontTaxBurden,sh601700
2016-04-19,201601,0.145744,AssetTurnRatio,sh601700
2017-04-27,201701,0.544732,YOYLiability,sh601700
2017-04-27,201701,0.417876,liabilityToAsset,sh601700
2017-04-27,201701,1.717847,assetToEquity,sh601700
2017-04-27,201701,-0.098603,CFOToOR,sh601700
2017-04-27,201701,-0.902298,CFOToNP,sh601700
2017-04-27,201701,-0.098603,CFOToGr,sh601700
2017-04-27,201701,0.096738,YOYEquity,sh601700
2017-04-27,201701,0.258039,YOYNI,sh601700
2017-04-27,201701,0.25,YOYEPSBasic,sh601700
2017-04-27,201701,0.25752,YOYPNI,sh601700
2017-04-27,201701,0.017601,roeAvg,sh601700
2017-04-27,201701,0.10928,npMargin,sh601700
2017-04-27,201701,54344136.17,netProfit,sh601700
2017-04-27,201701,0.1935,epsTTM,sh601700
2017-04-27,201701,,MBRevenue,sh601700
2017-04-27,201701,1133232000.0,totalShare,sh601700
2017-04-27,201701,1131432000.0,liqaShare,sh601700
2017-04-27,201701,0.017601,dupontROE,sh601700
