date,period,value,field,symbol
2017-04-27,201701,0.634226,liabilityToAsset,sz000150
2017-04-27,201701,2.733926,assetToEquity,sz000150
2017-04-27,201701,-0.834619,CFOToOR,sz000150
2017-04-27,201701,-8.284998,CFOToNP,sz000150
2017-04-27,201701,-0.834619,CFOToGr,sz000150
2017-04-27,201701,-0.058204,YOYEquity,sz000150
2017-04-27,201701,-0.957671,YOYNI,sz000150
2017-04-27,201701,-0.950863,YOYEPSBasic,sz000150
2017-04-27,201701,-0.950846,YOYPNI,sz000150
2017-04-27,201701,0.019359,roeAvg,sz000150
2017-04-27,201701,0.100739,npMargin,sz000150
2017-04-27,201701,40730835.22,netProfit,sz000150
2017-04-27,201701,-0.381191,epsTTM,sz000150
2017-04-27,201701,,MBRevenue,sz000150
2017-04-27,201701,447804877.0,totalShare,sz000150
2017-04-27,201701,353932751.0,liqaShare,sz000150
2017-04-27,201701,0.019359,dupontROE,sz000150
2017-04-27,201701,2.90041,dupontAssetStoEquity,sz000150
2017-04-27,201701,0.057049,dupontAssetTurn,sz000150
2017-04-27,201701,1.16141,dupontPnitoni,sz000150
2017-04-27,201701,0.100739,dupontNitogr,sz000150
2017-04-27,201701,0.757517,dupontTaxBurden,sz000150
2017-04-27,201701,0.057049,AssetTurnRatio,sz000150
2018-04-28,201801,0.159235,YOYLiability,sz000150
2018-04-28,201801,0.673858,liabilityToAsset,sz000150
2018-04-28,201801,3.066145,assetToEquity,sz000150
2018-04-28,201801,0.470168,CFOToOR,sz000150
2018-04-28,201801,2.488527,CFOToNP,sz000150
2018-04-28,201801,0.470168,CFOToGr,sz000150
2018-04-28,201801,-0.035876,YOYEquity,sz000150
2018-04-28,201801,1.645739,YOYNI,sz000150
2018-04-28,201801,1.127841,YOYEPSBasic,sz000150
2018-04-28,201801,1.127545,YOYPNI,sz000150
2018-04-28,201801,0.043225,roeAvg,sz000150
2018-04-28,201801,0.188934,npMargin,sz000150
2018-04-28,201801,107763175.5,netProfit,sz000150
2018-04-28,201801,0.508405,epsTTM,sz000150
2018-04-28,201801,,MBRevenue,sz000150
2018-04-28,201801,447804877.0,totalShare,sz000150
2018-04-28,201801,375329434.0,liqaShare,sz000150
2018-04-28,201801,0.043225,dupontROE,sz000150
2018-04-28,201801,3.270528,dupontAssetStoEquity,sz000150
2018-04-28,201801,0.074901,dupontAssetTurn,sz000150
2018-04-28,201801,0.933936,dupontPnitoni,sz000150
2018-04-28,201801,0.188934,dupontNitogr,sz000150
2018-04-28,201801,0.861987,dupontTaxBurden,sz000150
2018-04-28,201801,0.074901,AssetTurnRatio,sz000150
2019-04-30,201901,0.169375,YOYLiability,sz000150
2019-04-30,201901,0.699194,liabilityToAsset,sz000150
2019-04-30,201901,3.3244,assetToEquity,sz000150
2019-04-30,201901,0.102838,CFOToOR,sz000150
2019-04-30,201901,0.982656,CFOToNP,sz000150
2019-04-30,201901,0.102838,CFOToGr,sz000150
2019-04-30,201901,0.036375,YOYEquity,sz000150
2019-04-30,201901,-0.494386,YOYNI,sz000150
2019-04-30,201901,-0.472569,YOYEPSBasic,sz000150
2019-04-30,201901,-0.472564,YOYPNI,sz000150
2019-04-30,201901,0.021748,roeAvg,sz000150
2019-04-30,201901,0.104653,npMargin,sz000150
2019-04-30,201901,54423589.92,netProfit,sz000150
2019-04-30,201901,0.207195,epsTTM,sz000150
2019-04-30,201901,,MBRevenue,sz000150
2019-04-30,201901,626926827.0,totalShare,sz000150
2019-04-30,201901,575707316.0,liqaShare,sz000150
2019-04-30,201901,0.021748,dupontROE,sz000150
2019-04-30,201901,3.454777,dupontAssetStoEquity,sz000150
2019-04-30,201901,0.061724,dupontAssetTurn,sz000150
2019-04-30,201901,0.974526,dupontPnitoni,sz000150
2019-04-30,201901,0.104653,dupontNitogr,sz000150
2019-04-30,201901,0.837602,dupontTaxBurden,sz000150
2019-04-30,201901,0.061724,AssetTurnRatio,sz000150
2020-04-30,202001,-0.118332,YOYLiability,sz000150
2020-04-30,202001,0.860664,liabilityToAsset,sz000150
2020-04-30,202001,7.176895,assetToEquity,sz000150
2020-04-30,202001,-0.784781,CFOToOR,sz000150
2020-04-30,202001,,CFOToNP,sz000150
2020-04-30,202001,-0.784781,CFOToGr,sz000150
2020-04-30,202001,-0.698842,YOYEquity,sz000150
2020-04-30,202001,-2.037409,YOYNI,sz000150
2020-04-30,202001,-1.743499,YOYEPSBasic,sz000150
2020-04-30,202001,-2.040493,YOYPNI,sz000150
2020-04-30,202001,-0.071667,roeAvg,sz000150
2020-04-30,202001,-0.144642,npMargin,sz000150
2020-04-30,202001,-56459526.44,netProfit,sz000150
2020-04-30,202001,-1.914613,epsTTM,sz000150
2020-04-30,202001,,MBRevenue,sz000150
2020-04-30,202001,877697557.0,totalShare,sz000150
2020-04-30,202001,805990242.0,liqaShare,sz000150
2020-04-30,202001,-0.071667,dupontROE,sz000150
2020-04-30,202001,7.853527,dupontAssetStoEquity,sz000150
2020-04-30,202001,0.064547,dupontAssetTurn,sz000150
2020-04-30,202001,0.977423,dupontPnitoni,sz000150
2020-04-30,202001,-0.144642,dupontNitogr,sz000150
2020-04-30,202001,1.02071,dupontTaxBurden,sz000150
2020-04-30,202001,0.064547,AssetTurnRatio,sz000150
2021-04-28,202101,-0.122552,YOYLiability,sz000150
2021-04-28,202101,0.95649,liabilityToAsset,sz000150
2021-04-28,202101,22.983342,assetToEquity,sz000150
2021-04-28,202101,-0.045303,CFOToOR,sz000150
2021-04-28,202101,,CFOToNP,sz000150
2021-04-28,202101,-0.045303,CFOToGr,sz000150
2021-04-28,202101,-0.897824,YOYEquity,sz000150
2021-04-28,202101,-0.106793,YOYNI,sz000150
2021-04-28,202101,-0.100159,YOYEPSBasic,sz000150
2021-04-28,202101,-0.100098,YOYPNI,sz000150
2021-04-28,202101,-0.571579,roeAvg,sz000150
2021-04-28,202101,-0.177889,npMargin,sz000150
2021-04-28,202101,-62488986.26,netProfit,sz000150
2021-04-28,202101,-0.718121,epsTTM,sz000150
2021-04-28,202101,,MBRevenue,sz000150
2021-04-28,202101,877697557.0,totalShare,sz000150
2021-04-28,202101,805990242.0,liqaShare,sz000150
2021-04-28,202101,-0.571579,dupontROE,sz000150
2021-04-28,202101,46.808433,dupontAssetStoEquity,sz000150
2021-04-28,202101,0.070657,dupontAssetTurn,sz000150
2021-04-28,202101,0.971511,dupontPnitoni,sz000150
2021-04-28,202101,-0.177889,dupontNitogr,sz000150
2021-04-28,202101,1.054788,dupontTaxBurden,sz000150
2021-04-28,202101,0.070657,AssetTurnRatio,sz000150
2022-04-30,202201,0.00803,YOYLiability,sz000150
2022-04-30,202201,1.094624,liabilityToAsset,sz000150
2022-04-30,202201,,assetToEquity,sz000150
2022-04-30,202201,-0.020532,CFOToOR,sz000150
2022-04-30,202201,,CFOToNP,sz000150
2022-04-30,202201,-0.020532,CFOToGr,sz000150
2022-04-30,202201,-7.551817,YOYEquity,sz000150
2022-04-30,202201,-0.343499,YOYNI,sz000150
2022-04-30,202201,-0.41763,YOYEPSBasic,sz000150
2022-04-30,202201,-0.41857,YOYPNI,sz000150
2022-04-30,202201,,roeAvg,sz000150
2022-04-30,202201,-0.324103,npMargin,sz000150
2022-04-30,202201,-83953891.15,netProfit,sz000150
2022-04-30,202201,-0.805929,epsTTM,sz000150
2022-04-30,202201,,MBRevenue,sz000150
2022-04-30,202201,877697557.0,totalShare,sz000150
2022-04-30,202201,805990242.0,liqaShare,sz000150
2022-04-30,202201,,dupontROE,sz000150
2022-04-30,202201,-9.432636,dupontAssetStoEquity,sz000150
2022-04-30,202201,0.060495,dupontAssetTurn,sz000150
2022-04-30,202201,1.025796,dupontPnitoni,sz000150
2022-04-30,202201,-0.324103,dupontNitogr,sz000150
2022-04-30,202201,1.049874,dupontTaxBurden,sz000150
2022-04-30,202201,0.060495,AssetTurnRatio,sz000150
2014-08-27,201402,0.163854,YOYLiability,sz000150
2014-08-27,201402,0.691432,liabilityToAsset,sz000150
2014-08-27,201402,3.240779,assetToEquity,sz000150
2014-08-27,201402,-0.076078,CFOToOR,sz000150
2014-08-27,201402,-0.878102,CFOToNP,sz000150
2014-08-27,201402,-0.076078,CFOToGr,sz000150
2014-08-27,201402,0.122994,YOYEquity,sz000150
2014-08-27,201402,-0.36217,YOYNI,sz000150
2014-08-27,201402,-0.36036,YOYEPSBasic,sz000150
2014-08-27,201402,-0.361652,YOYPNI,sz000150
2014-08-27,201402,0.008621,roeAvg,sz000150
2014-08-27,201402,0.086639,npMargin,sz000150
2014-08-27,201402,6891358.57,netProfit,sz000150
2014-08-27,201402,0.271587,epsTTM,sz000150
2014-08-27,201402,79540968.0,MBRevenue,sz000150
2014-08-27,201402,324000000.0,totalShare,sz000150
2014-08-27,201402,324000000.0,liqaShare,sz000150
2014-08-27,201402,0.008621,dupontROE,sz000150
2014-08-27,201402,3.375656,dupontAssetStoEquity,sz000150
2014-08-27,201402,0.029455,dupontAssetTurn,sz000150
2014-08-27,201402,1.000812,dupontPnitoni,sz000150
2014-08-27,201402,0.086639,dupontNitogr,sz000150
2014-08-27,201402,0.732738,dupontTaxBurden,sz000150
2014-08-27,201402,0.029455,AssetTurnRatio,sz000150
2015-08-26,201502,0.202081,YOYLiability,sz000150
2015-08-26,201502,0.57656,liabilityToAsset,sz000150
2015-08-26,201502,2.361611,assetToEquity,sz000150
2015-08-26,201502,0.561452,CFOToOR,sz000150
2015-08-26,201502,111.873081,CFOToNP,sz000150
2015-08-26,201502,0.561452,CFOToGr,sz000150
2015-08-26,201502,1.038574,YOYEquity,sz000150
2015-08-26,201502,-0.692938,YOYNI,sz000150
2015-08-26,201502,-0.882629,YOYEPSBasic,sz000150
2015-08-26,201502,-0.83594,YOYPNI,sz000150
2015-08-26,201502,0.000918,roeAvg,sz000150
2015-08-26,201502,0.005019,npMargin,sz000150
2015-08-26,201502,2116070.99,netProfit,sz000150
2015-08-26,201502,0.053722,epsTTM,sz000150
2015-08-26,201502,421641045.52,MBRevenue,sz000150
2015-08-26,201502,447804877.0,totalShare,sz000150
2015-08-26,201502,324000000.0,liqaShare,sz000150
2015-08-26,201502,0.000918,dupontROE,sz000150
2015-08-26,201502,2.596385,dupontAssetStoEquity,sz000150
2015-08-26,201502,0.131804,dupontAssetTurn,sz000150
2015-08-26,201502,0.534725,dupontPnitoni,sz000150
2015-08-26,201502,0.005019,dupontNitogr,sz000150
2015-08-26,201502,0.436296,dupontTaxBurden,sz000150
2015-08-26,201502,0.131804,AssetTurnRatio,sz000150
2016-08-31,201602,0.339129,YOYLiability,sz000150
2016-08-31,201602,0.534764,liabilityToAsset,sz000150
2016-08-31,201602,2.149446,assetToEquity,sz000150
2016-08-31,201602,-1.374155,CFOToOR,sz000150
2016-08-31,201602,-0.77747,CFOToNP,sz000150
2016-08-31,201602,-1.374155,CFOToGr,sz000150
2016-08-31,201602,0.58192,YOYEquity,sz000150
2016-08-31,201602,440.115701,YOYNI,sz000150
2016-08-31,201602,832.96,YOYEPSBasic,sz000150
2016-08-31,201602,824.120414,YOYPNI,sz000150
2016-08-31,201602,0.437662,roeAvg,sz000150
2016-08-31,201602,1.76747,npMargin,sz000150
2016-08-31,201602,933432137.57,netProfit,sz000150
2016-08-31,201602,2.197651,epsTTM,sz000150
2016-08-31,201602,527907199.1,MBRevenue,sz000150
2016-08-31,201602,447804877.0,totalShare,sz000150
2016-08-31,201602,331512195.0,liqaShare,sz000150
2016-08-31,201602,0.437662,dupontROE,sz000150
2016-08-31,201602,2.376084,dupontAssetStoEquity,sz000150
2016-08-31,201602,0.104191,dupontAssetTurn,sz000150
2016-08-31,201602,1.00022,dupontPnitoni,sz000150
2016-08-31,201602,1.76747,dupontNitogr,sz000150
2016-08-31,201602,0.853651,dupontTaxBurden,sz000150
2016-08-31,201602,0.104191,AssetTurnRatio,sz000150
2017-08-25,201702,0.555743,YOYLiability,sz000150
2017-08-25,201702,0.648574,liabilityToAsset,sz000150
2017-08-25,201702,2.845548,assetToEquity,sz000150
2017-08-25,201702,-0.021336,CFOToOR,sz000150
2017-08-25,201702,-0.197192,CFOToNP,sz000150
2017-08-25,201702,-0.021336,CFOToGr,sz000150
2017-08-25,201702,-0.060882,YOYEquity,sz000150
2017-08-25,201702,-0.894904,YOYNI,sz000150
2017-08-25,201702,-0.889827,YOYEPSBasic,sz000150
2017-08-25,201702,-0.889841,YOYPNI,sz000150
2017-08-25,201702,0.042385,roeAvg,sz000150
2017-08-25,201702,0.108202,npMargin,sz000150
2017-08-25,201702,98099829.79,netProfit,sz000150
2017-08-25,201702,-0.192947,epsTTM,sz000150
2017-08-25,201702,906639672.99,MBRevenue,sz000150
2017-08-25,201702,447804877.0,totalShare,sz000150
2017-08-25,201702,353932751.0,liqaShare,sz000150
2017-08-25,201702,0.042385,dupontROE,sz000150
2017-08-25,201702,2.960541,dupontAssetStoEquity,sz000150
2017-08-25,201702,0.126204,dupontAssetTurn,sz000150
2017-08-25,201702,1.04841,dupontPnitoni,sz000150
2017-08-25,201702,0.108202,dupontNitogr,sz000150
2017-08-25,201702,0.786666,dupontTaxBurden,sz000150
2017-08-25,201702,0.126204,AssetTurnRatio,sz000150
2018-08-31,201802,0.182683,YOYLiability,sz000150
2018-08-31,201802,0.686778,liabilityToAsset,sz000150
2018-08-31,201802,3.192625,assetToEquity,sz000150
2018-08-31,201802,0.146665,CFOToOR,sz000150
2018-08-31,201802,0.894297,CFOToNP,sz000150
2018-08-31,201802,0.146665,CFOToGr,sz000150
2018-08-31,201802,-0.010232,YOYEquity,sz000150
2018-08-31,201802,0.929064,YOYNI,sz000150
2018-08-31,201802,0.705268,YOYEPSBasic,sz000150
2018-08-31,201802,0.705375,YOYPNI,sz000150
2018-08-31,201802,0.074854,roeAvg,sz000150
2018-08-31,201802,0.164001,npMargin,sz000150
2018-08-31,201802,189240874.33,netProfit,sz000150
2018-08-31,201802,0.551299,epsTTM,sz000150
2018-08-31,201802,1153903361.97,MBRevenue,sz000150
2018-08-31,201802,447804877.0,totalShare,sz000150
2018-08-31,201802,375415288.0,liqaShare,sz000150
2018-08-31,201802,0.074854,dupontROE,sz000150
2018-08-31,201802,3.334357,dupontAssetStoEquity,sz000150
2018-08-31,201802,0.14769,dupontAssetTurn,sz000150
2018-08-31,201802,0.92684,dupontPnitoni,sz000150
2018-08-31,201802,0.164001,dupontNitogr,sz000150
2018-08-31,201802,0.856594,dupontTaxBurden,sz000150
2018-08-31,201802,0.14769,AssetTurnRatio,sz000150
2019-08-30,201902,-0.007293,YOYLiability,sz000150
2019-08-30,201902,0.683224,liabilityToAsset,sz000150
2019-08-30,201902,3.156803,assetToEquity,sz000150
2019-08-30,201902,0.173794,CFOToOR,sz000150
2019-08-30,201902,10.165272,CFOToNP,sz000150
2019-08-30,201902,0.173794,CFOToGr,sz000150
2019-08-30,201902,0.005131,YOYEquity,sz000150
2019-08-30,201902,-0.915219,YOYNI,sz000150
2019-08-30,201902,-0.962963,YOYEPSBasic,sz000150
2019-08-30,201902,-0.962971,YOYPNI,sz000150
2019-08-30,201902,0.002688,roeAvg,sz000150
2019-08-30,201902,0.017097,npMargin,sz000150
2019-08-30,201902,16044008.26,netProfit,sz000150
2019-08-30,201902,0.0097,epsTTM,sz000150
2019-08-30,201902,938419889.73,MBRevenue,sz000150
2019-08-30,201902,877697557.0,totalShare,sz000150
2019-08-30,201902,805990242.0,liqaShare,sz000150
2019-08-30,201902,0.002688,dupontROE,sz000150
2019-08-30,201902,3.365063,dupontAssetStoEquity,sz000150
2019-08-30,201902,0.115407,dupontAssetTurn,sz000150
2019-08-30,201902,0.404805,dupontPnitoni,sz000150
2019-08-30,201902,0.017097,dupontNitogr,sz000150
2019-08-30,201902,0.854604,dupontTaxBurden,sz000150
2019-08-30,201902,0.115407,AssetTurnRatio,sz000150
2020-08-28,202002,-0.093952,YOYLiability,sz000150
2020-08-28,202002,0.866239,liabilityToAsset,sz000150
2020-08-28,202002,7.476035,assetToEquity,sz000150
2020-08-28,202002,0.137906,CFOToOR,sz000150
2020-08-28,202002,,CFOToNP,sz000150
2020-08-28,202002,0.137906,CFOToGr,sz000150
2020-08-28,202002,-0.730553,YOYEquity,sz000150
2020-08-28,202002,-9.929768,YOYNI,sz000150
2020-08-28,202002,-23.378378,YOYEPSBasic,sz000150
2020-08-28,202002,-23.385634,YOYPNI,sz000150
2020-08-28,202002,-0.200557,roeAvg,sz000150
2020-08-28,202002,-0.181846,npMargin,sz000150
2020-08-28,202002,-143269276.95,netProfit,sz000150
2020-08-28,202002,-1.964357,epsTTM,sz000150
2020-08-28,202002,787862261.8,MBRevenue,sz000150
2020-08-28,202002,877697557.0,totalShare,sz000150
2020-08-28,202002,805990242.0,liqaShare,sz000150
2020-08-28,202002,-0.200557,dupontROE,sz000150
2020-08-28,202002,8.042757,dupontAssetStoEquity,sz000150
2020-08-28,202002,0.135131,dupontAssetTurn,sz000150
2020-08-28,202002,1.014787,dupontPnitoni,sz000150
2020-08-28,202002,-0.181846,dupontNitogr,sz000150
2020-08-28,202002,1.032731,dupontTaxBurden,sz000150
2020-08-28,202002,0.135131,AssetTurnRatio,sz000150
2021-08-21,202102,-0.075271,YOYLiability,sz000150
2021-08-21,202102,0.980083,liabilityToAsset,sz000150
2021-08-21,202102,50.207317,assetToEquity,sz000150
2021-08-21,202102,0.029956,CFOToOR,sz000150
2021-08-21,202102,,CFOToNP,sz000150
2021-08-21,202102,0.029956,CFOToGr,sz000150
2021-08-21,202102,-1.057806,YOYEquity,sz000150
2021-08-21,202102,-0.189708,YOYNI,sz000150
2021-08-21,202102,-0.199275,YOYEPSBasic,sz000150
2021-08-21,202102,-0.198655,YOYPNI,sz000150
2021-08-21,202102,-3.525472,roeAvg,sz000150
2021-08-21,202102,-0.246415,npMargin,sz000150
2021-08-21,202102,-170448548.0,netProfit,sz000150
2021-08-21,202102,-0.744734,epsTTM,sz000150
2021-08-21,202102,691712199.18,MBRevenue,sz000150
2021-08-21,202102,877697557.0,totalShare,sz000150
2021-08-21,202102,805990242.0,liqaShare,sz000150
2021-08-21,202102,-3.525472,dupontROE,sz000150
2021-08-21,202102,98.714461,dupontAssetStoEquity,sz000150
2021-08-21,202102,0.141755,dupontAssetTurn,sz000150
2021-08-21,202102,1.022419,dupontPnitoni,sz000150
2021-08-21,202102,-0.246415,dupontNitogr,sz000150
2021-08-21,202102,1.049182,dupontTaxBurden,sz000150
2021-08-21,202102,0.141755,AssetTurnRatio,sz000150
2022-08-26,202202,0.036393,YOYLiability,sz000150
2022-08-26,202202,1.127227,liabilityToAsset,sz000150
2022-08-26,202202,,assetToEquity,sz000150
2022-08-26,202202,0.086111,CFOToOR,sz000150
2022-08-26,202202,,CFOToNP,sz000150
2022-08-26,202202,0.086111,CFOToGr,sz000150
2022-08-26,202202,-15.203106,YOYEquity,sz000150
2022-08-26,202202,-0.171124,YOYNI,sz000150
2022-08-26,202202,-0.147533,YOYEPSBasic,sz000150
2022-08-26,202202,-0.147778,YOYPNI,sz000150
2022-08-26,202202,,roeAvg,sz000150
2022-08-26,202202,-0.408036,npMargin,sz000150
2022-08-26,202202,-199616462.96,netProfit,sz000150
2022-08-26,202202,-0.806319,epsTTM,sz000150
2022-08-26,202202,489212320.71,MBRevenue,sz000150
2022-08-26,202202,877697557.0,totalShare,sz000150
2022-08-26,202202,805990242.0,liqaShare,sz000150
2022-08-26,202202,,dupontROE,sz000150
2022-08-26,202202,-8.31513,dupontAssetStoEquity,sz000150
2022-08-26,202202,0.115158,dupontAssetTurn,sz000150
2022-08-26,202202,1.002037,dupontPnitoni,sz000150
2022-08-26,202202,-0.408036,dupontNitogr,sz000150
2022-08-26,202202,1.025108,dupontTaxBurden,sz000150
2022-08-26,202202,0.115158,AssetTurnRatio,sz000150
2014-10-24,201403,-0.084273,YOYLiability,sz000150
2014-10-24,201403,0.699349,liabilityToAsset,sz000150
2014-10-24,201403,3.326111,assetToEquity,sz000150
2014-10-24,201403,0.801136,CFOToOR,sz000150
2014-10-24,201403,85.655995,CFOToNP,sz000150
2014-10-24,201403,0.801136,CFOToGr,sz000150
2014-10-24,201403,0.111586,YOYEquity,sz000150
2014-10-24,201403,-0.937388,YOYNI,sz000150
2014-10-24,201403,-0.936061,YOYEPSBasic,sz000150
2014-10-24,201403,-0.936948,YOYPNI,sz000150
2014-10-24,201403,0.001002,roeAvg,sz000150
2014-10-24,201403,0.009353,npMargin,sz000150
2014-10-24,201403,792677.62,netProfit,sz000150
2014-10-24,201403,0.247036,epsTTM,sz000150
2014-10-24,201403,,MBRevenue,sz000150
2014-10-24,201403,324000000.0,totalShare,sz000150
2014-10-24,201403,324000000.0,liqaShare,sz000150
2014-10-24,201403,0.001002,dupontROE,sz000150
2014-10-24,201403,3.420198,dupontAssetStoEquity,sz000150
2014-10-24,201403,0.031094,dupontAssetTurn,sz000150
2014-10-24,201403,1.007027,dupontPnitoni,sz000150
2014-10-24,201403,0.009353,dupontNitogr,sz000150
2014-10-24,201403,0.2521,dupontTaxBurden,sz000150
2014-10-24,201403,0.031094,AssetTurnRatio,sz000150
2015-10-31,201503,0.398997,YOYLiability,sz000150
2015-10-31,201503,0.620184,liabilityToAsset,sz000150
2015-10-31,201503,2.632853,assetToEquity,sz000150
2015-10-31,201503,0.433342,CFOToOR,sz000150
2015-10-31,201503,132.748988,CFOToNP,sz000150
2015-10-31,201503,0.433342,CFOToGr,sz000150
2015-10-31,201503,1.053898,YOYEquity,sz000150
2015-10-31,201503,1.723882,YOYNI,sz000150
2015-10-31,201503,-0.2,YOYEPSBasic,sz000150
2015-10-31,201503,0.148721,YOYPNI,sz000150
2015-10-31,201503,0.000744,roeAvg,sz000150
2015-10-31,201503,0.003264,npMargin,sz000150
2015-10-31,201503,2159159.92,netProfit,sz000150
2015-10-31,201503,0.066862,epsTTM,sz000150
2015-10-31,201503,,MBRevenue,sz000150
2015-10-31,201503,447804877.0,totalShare,sz000150
2015-10-31,201503,324000000.0,liqaShare,sz000150
2015-10-31,201503,0.000744,dupontROE,sz000150
2015-10-31,201503,2.777063,dupontAssetStoEquity,sz000150
2015-10-31,201503,0.193327,dupontAssetTurn,sz000150
2015-10-31,201503,0.424685,dupontPnitoni,sz000150
2015-10-31,201503,0.003264,dupontNitogr,sz000150
2015-10-31,201503,0.17671,dupontTaxBurden,sz000150
2015-10-31,201503,0.193327,AssetTurnRatio,sz000150
2016-10-31,201603,0.209534,YOYLiability,sz000150
2016-10-31,201603,0.551179,liabilityToAsset,sz000150
2016-10-31,201603,2.228062,assetToEquity,sz000150
2016-10-31,201603,-0.683478,CFOToOR,sz000150
2016-10-31,201603,-0.613653,CFOToNP,sz000150
2016-10-31,201603,-0.683478,CFOToGr,sz000150
2016-10-31,201603,0.60238,YOYEquity,sz000150
2016-10-31,201603,447.975938,YOYNI,sz000150
2016-10-31,201603,1078.5,YOYEPSBasic,sz000150
2016-10-31,201603,1053.354228,YOYPNI,sz000150
2016-10-31,201603,0.449714,roeAvg,sz000150
2016-10-31,201603,1.113786,npMargin,sz000150
2016-10-31,201603,969410850.29,netProfit,sz000150
2016-10-31,201603,2.272196,epsTTM,sz000150
2016-10-31,201603,,MBRevenue,sz000150
2016-10-31,201603,447804877.0,totalShare,sz000150
2016-10-31,201603,353932751.0,liqaShare,sz000150
2016-10-31,201603,0.449714,dupontROE,sz000150
2016-10-31,201603,2.423933,dupontAssetStoEquity,sz000150
2016-10-31,201603,0.167025,dupontAssetTurn,sz000150
2016-10-31,201603,0.997312,dupontPnitoni,sz000150
2016-10-31,201603,1.113786,dupontNitogr,sz000150
2016-10-31,201603,0.854038,dupontTaxBurden,sz000150
2016-10-31,201603,0.167025,AssetTurnRatio,sz000150
2017-10-30,201703,0.479595,YOYLiability,sz000150
