date,period,value,field,symbol
2014-04-29,201401,-0.298081,YOYLiability,sh600137
2014-04-29,201401,0.186739,liabilityToAsset,sh600137
2014-04-29,201401,1.229617,assetToEquity,sh600137
2014-04-29,201401,-0.234023,CFOToOR,sh600137
2014-04-29,201401,-4.957435,CFOToNP,sh600137
2014-04-29,201401,-0.234023,CFOToGr,sh600137
2014-04-29,201401,0.017746,YOYEquity,sh600137
2014-04-29,201401,-0.035799,YOYNI,sh600137
2014-04-29,201401,-0.030303,YOYEPSBasic,sh600137
2014-04-29,201401,-0.035799,YOYPNI,sh600137
2014-04-29,201401,0.006698,roeAvg,sh600137
2014-04-29,201401,0.047206,npMargin,sh600137
2014-04-29,201401,3084962.09,netProfit,sh600137
2014-04-29,201401,0.08289,epsTTM,sh600137
2014-04-29,201401,,MBRevenue,sh600137
2014-04-29,201401,97217588.0,totalShare,sh600137
2014-04-29,201401,97217588.0,liqaShare,sh600137
2014-04-29,201401,0.006698,dupontROE,sh600137
2014-04-29,201401,1.262789,dupontAssetStoEquity,sh600137
2014-04-29,201401,0.112356,dupontAssetTurn,sh600137
2014-04-29,201401,1.0,dupontPnitoni,sh600137
2014-04-29,201401,0.047206,dupontNitogr,sh600137
2014-04-29,201401,0.848275,dupontTaxBurden,sh600137
2014-04-29,201401,0.112356,AssetTurnRatio,sh600137
2015-04-30,201501,0.056938,YOYLiability,sh600137
2015-04-30,201501,0.195537,liabilityToAsset,sh600137
2015-04-30,201501,1.243065,assetToEquity,sh600137
2015-04-30,201501,-0.23187,CFOToOR,sh600137
2015-04-30,201501,-17.686626,CFOToNP,sh600137
2015-04-30,201501,-0.23187,CFOToGr,sh600137
2015-04-30,201501,-0.001539,YOYEquity,sh600137
2015-04-30,201501,-0.865391,YOYNI,sh600137
2015-04-30,201501,-0.875,YOYEPSBasic,sh600137
2015-04-30,201501,-0.865391,YOYPNI,sh600137
2015-04-30,201501,0.0009,roeAvg,sh600137
2015-04-30,201501,0.01311,npMargin,sh600137
2015-04-30,201501,415264.59,netProfit,sh600137
2015-04-30,201501,-0.007314,epsTTM,sh600137
2015-04-30,201501,,MBRevenue,sh600137
2015-04-30,201501,97217588.0,totalShare,sh600137
2015-04-30,201501,97217588.0,liqaShare,sh600137
2015-04-30,201501,0.0009,dupontROE,sh600137
2015-04-30,201501,1.271897,dupontAssetStoEquity,sh600137
2015-04-30,201501,0.053996,dupontAssetTurn,sh600137
2015-04-30,201501,1.0,dupontPnitoni,sh600137
2015-04-30,201501,0.01311,dupontNitogr,sh600137
2015-04-30,201501,0.836259,dupontTaxBurden,sh600137
2015-04-30,201501,0.053996,AssetTurnRatio,sh600137
2016-04-28,201601,-0.21912,YOYLiability,sh600137
2016-04-28,201601,0.164791,liabilityToAsset,sh600137
2016-04-28,201601,1.197305,assetToEquity,sh600137
2016-04-28,201601,-0.172131,CFOToOR,sh600137
