date,period,value,field,symbol
2017-04-27,201701,,YOYLiability,sh603035
2017-04-27,201701,0.2815,liabilityToAsset,sh603035
2017-04-27,201701,1.391789,assetToEquity,sh603035
2017-04-27,201701,0.099003,CFOToOR,sh603035
2017-04-27,201701,0.560842,CFOToNP,sh603035
2017-04-27,201701,0.099003,CFOToGr,sh603035
2017-04-27,201701,,YOYEquity,sh603035
2017-04-27,201701,0.125921,YOYNI,sh603035
2017-04-27,201701,-0.166667,YOYEPSBasic,sh603035
2017-04-27,201701,0.125921,YOYPNI,sh603035
2017-04-27,201701,0.02709,roeAvg,sh603035
2017-04-27,201701,0.176526,npMargin,sh603035
2017-04-27,201701,57152322.92,netProfit,sh603035
2017-04-27,201701,0.831055,epsTTM,sh603035
2017-04-27,201701,,MBRevenue,sh603035
2017-04-27,201701,280000000.0,totalShare,sh603035
2017-04-27,201701,70000000.0,liqaShare,sh603035
2017-04-27,201701,0.02709,dupontROE,sh603035
2017-04-27,201701,1.447101,dupontAssetStoEquity,sh603035
2017-04-27,201701,0.10605,dupontAssetTurn,sh603035
2017-04-27,201701,1.0,dupontPnitoni,sh603035
2017-04-27,201701,0.176526,dupontNitogr,sh603035
2017-04-27,201701,0.884669,dupontTaxBurden,sh603035
2017-04-27,201701,0.10605,AssetTurnRatio,sh603035
2018-04-27,201801,0.521339,YOYLiability,sh603035
2018-04-27,201801,0.345095,liabilityToAsset,sh603035
2018-04-27,201801,1.52694,assetToEquity,sh603035
2018-04-27,201801,-0.049144,CFOToOR,sh603035
2018-04-27,201801,-0.187563,CFOToNP,sh603035
2018-04-27,201801,-0.049144,CFOToGr,sh603035
2018-04-27,201801,0.126833,YOYEquity,sh603035
2018-04-27,201801,0.555393,YOYNI,sh603035
2018-04-27,201801,0.6,YOYEPSBasic,sh603035
2018-04-27,201801,0.549106,YOYPNI,sh603035
2018-04-27,201801,0.038091,roeAvg,sh603035
2018-04-27,201801,0.262013,npMargin,sh603035
2018-04-27,201801,88894327.5,netProfit,sh603035
2018-04-27,201801,0.924917,epsTTM,sh603035
2018-04-27,201801,,MBRevenue,sh603035
2018-04-27,201801,280000000.0,totalShare,sh603035
2018-04-27,201801,172214430.0,liqaShare,sh603035
