date,period,value,field,symbol
2020-08-28,202002,0.01366,YOYPNI,sh605399
2020-08-28,202002,0.114909,roeAvg,sh605399
2020-08-28,202002,0.172143,npMargin,sh605399
2020-08-28,202002,54443411.53,netProfit,sh605399
2020-08-28,202002,0.866402,epsTTM,sh605399
2020-08-28,202002,,MBRevenue,sh605399
2020-08-28,202002,138000000.0,totalShare,sh605399
2020-08-28,202002,,liqaShare,sh605399
2020-08-28,202002,0.114909,dupontROE,sh605399
2020-08-28,202002,1.232144,dupontAssetStoEquity,sh605399
2020-08-28,202002,0.541753,dupontAssetTurn,sh605399
2020-08-28,202002,1.0,dupontPnitoni,sh605399
2020-08-28,202002,0.172143,dupontNitogr,sh605399
2020-08-28,202002,0.859945,dupontTaxBurden,sh605399
2020-08-28,202002,0.541753,AssetTurnRatio,sh605399
2021-08-17,202102,0.548289,YOYLiability,sh605399
2021-08-17,202102,0.102192,liabilityToAsset,sh605399
2021-08-17,202102,1.113824,assetToEquity,sh605399
2021-08-17,202102,0.17186,CFOToOR,sh605399
2021-08-17,202102,0.684529,CFOToNP,sh605399
2021-08-17,202102,0.17186,CFOToGr,sh605399
2021-08-17,202102,1.508087,YOYEquity,sh605399
2021-08-17,202102,1.96583,YOYNI,sh605399
2021-08-17,202102,1.25641,YOYEPSBasic,sh605399
2021-08-17,202102,1.96583,YOYPNI,sh605399
2021-08-17,202102,0.135041,roeAvg,sh605399
2021-08-17,202102,0.251064,npMargin,sh605399
2021-08-17,202102,161469912.81,netProfit,sh605399
2021-08-17,202102,1.274921,epsTTM,sh605399
2021-08-17,202102,,MBRevenue,sh605399
2021-08-17,202102,184000000.0,totalShare,sh605399
2021-08-17,202102,46000000.0,liqaShare,sh605399
2021-08-17,202102,0.135041,dupontROE,sh605399
2021-08-17,202102,1.10688,dupontAssetStoEquity,sh605399
2021-08-17,202102,0.485937,dupontAssetTurn,sh605399
2021-08-17,202102,1.0,dupontPnitoni,sh605399
2021-08-17,202102,0.251064,dupontNitogr,sh605399
2021-08-17,202102,0.859717,dupontTaxBurden,sh605399
2021-08-17,202102,0.485937,AssetTurnRatio,sh605399
2022-08-20,202202,0.470508,YOYLiability,sh605399
2022-08-20,202202,0.097139,liabilityToAsset,sh605399
2022-08-20,202202,1.107591,assetToEquity,sh605399
2022-08-20,202202,0.266348,CFOToOR,sh605399
2022-08-20,202202,0.712628,CFOToNP,sh605399
2022-08-20,202202,0.266348,CFOToGr,sh605399
2022-08-20,202202,0.5557,YOYEquity,sh605399
2022-08-20,202202,1.535424,YOYNI,sh605399
2022-08-20,202202,1.5,YOYEPSBasic,sh605399
2022-08-20,202202,1.535424,YOYPNI,sh605399
2022-08-20,202202,0.228113,roeAvg,sh605399
2022-08-20,202202,0.373755,npMargin,sh605399
2022-08-20,202202,409394661.75,netProfit,sh605399
2022-08-20,202202,3.266527,epsTTM,sh605399
2022-08-20,202202,609180300.0,MBRevenue,sh605399
2022-08-20,202202,240253000.0,totalShare,sh605399
2022-08-20,202202,84601192.0,liqaShare,sh605399
2022-08-20,202202,0.228113,dupontROE,sh605399
2022-08-20,202202,1.122481,dupontAssetStoEquity,sh605399
2022-08-20,202202,0.543731,dupontAssetTurn,sh605399
2022-08-20,202202,1.0,dupontPnitoni,sh605399
2022-08-20,202202,0.373755,dupontNitogr,sh605399
2022-08-20,202202,0.858642,dupontTaxBurden,sh605399
2022-08-20,202202,0.543731,AssetTurnRatio,sh605399
2020-10-22,202003,,YOYLiability,sh605399
2020-10-22,202003,0.072619,liabilityToAsset,sh605399
2020-10-22,202003,1.078306,assetToEquity,sh605399
2020-10-22,202003,0.069636,CFOToOR,sh605399
2020-10-22,202003,0.455196,CFOToNP,sh605399
2020-10-22,202003,0.069636,CFOToGr,sh605399
2020-10-22,202003,,YOYEquity,sh605399
2020-10-22,202003,-0.025067,YOYNI,sh605399
2020-10-22,202003,-0.053571,YOYEPSBasic,sh605399
2020-10-22,202003,-0.025067,YOYPNI,sh605399
2020-10-22,202003,0.099108,roeAvg,sh605399
2020-10-22,202003,0.152979,npMargin,sh605399
2020-10-22,202003,75781685.04,netProfit,sh605399
2020-10-22,202003,0.635225,epsTTM,sh605399
2020-10-22,202003,,MBRevenue,sh605399
2020-10-22,202003,184000000.0,totalShare,sh605399
2020-10-22,202003,46000000.0,liqaShare,sh605399
2020-10-22,202003,0.099108,dupontROE,sh605399
2020-10-22,202003,1.138853,dupontAssetStoEquity,sh605399
2020-10-22,202003,0.568864,dupontAssetTurn,sh605399
2020-10-22,202003,1.0,dupontPnitoni,sh605399
2020-10-22,202003,0.152979,dupontNitogr,sh605399
2020-10-22,202003,0.864912,dupontTaxBurden,sh605399
2020-10-22,202003,0.568864,AssetTurnRatio,sh605399
2021-10-30,202103,1.459727,YOYLiability,sh605399
2021-10-30,202103,0.130083,liabilityToAsset,sh605399
2021-10-30,202103,1.149535,assetToEquity,sh605399
2021-10-30,202103,0.20519,CFOToOR,sh605399
2021-10-30,202103,0.746204,CFOToNP,sh605399
2021-10-30,202103,0.20519,CFOToGr,sh605399
2021-10-30,202103,0.288065,YOYEquity,sh605399
2021-10-30,202103,2.955,YOYNI,sh605399
2021-10-30,202103,2.075472,YOYEPSBasic,sh605399
2021-10-30,202103,2.955,YOYPNI,sh605399
2021-10-30,202103,0.237024,roeAvg,sh605399
2021-10-30,202103,0.274978,npMargin,sh605399
2021-10-30,202103,299716569.57,netProfit,sh605399
2021-10-30,202103,1.910292,epsTTM,sh605399
2021-10-30,202103,,MBRevenue,sh605399
2021-10-30,202103,184000000.0,totalShare,sh605399
2021-10-30,202103,65077840.0,liqaShare,sh605399
2021-10-30,202103,0.237024,dupontROE,sh605399
2021-10-30,202103,1.126956,dupontAssetStoEquity,sh605399
2021-10-30,202103,0.764869,dupontAssetTurn,sh605399
2021-10-30,202103,1.0,dupontPnitoni,sh605399
2021-10-30,202103,0.274978,dupontNitogr,sh605399
2021-10-30,202103,0.860911,dupontTaxBurden,sh605399
2021-10-30,202103,0.764869,AssetTurnRatio,sh605399
2022-10-28,202203,0.00621,YOYLiability,sh605399
2022-10-28,202203,0.090531,liabilityToAsset,sh605399
2022-10-28,202203,1.099543,assetToEquity,sh605399
2022-10-28,202203,0.277922,CFOToOR,sh605399
2022-10-28,202203,0.779977,CFOToNP,sh605399
2022-10-28,202203,0.277922,CFOToGr,sh605399
2022-10-28,202203,0.511435,YOYEquity,sh605399
2022-10-28,202203,0.8651,YOYNI,sh605399
2022-10-28,202203,0.864,YOYEPSBasic,sh605399
2022-10-28,202203,0.865101,YOYPNI,sh605399
2022-10-28,202203,0.298797,roeAvg,sh605399
2022-10-28,202203,0.356321,npMargin,sh605399
2022-10-28,202203,559001447.45,netProfit,sh605399
2022-10-28,202203,3.313811,epsTTM,sh605399
2022-10-28,202203,,MBRevenue,sh605399
2022-10-28,202203,240253000.0,totalShare,sh605399
2022-10-28,202203,84601192.0,liqaShare,sh605399
2022-10-28,202203,0.298797,dupontROE,sh605399
2022-10-28,202203,1.117389,dupontAssetStoEquity,sh605399
2022-10-28,202203,0.750467,dupontAssetTurn,sh605399
2022-10-28,202203,1.0,dupontPnitoni,sh605399
2022-10-28,202203,0.356321,dupontNitogr,sh605399
2022-10-28,202203,0.856491,dupontTaxBurden,sh605399
2022-10-28,202203,0.750467,AssetTurnRatio,sh605399
2021-03-31,202004,-0.118147,YOYLiability,sh605399
2021-03-31,202004,0.090231,liabilityToAsset,sh605399
2021-03-31,202004,1.09918,assetToEquity,sh605399
2021-03-31,202004,0.163451,CFOToOR,sh605399
2021-03-31,202004,0.956179,CFOToNP,sh605399
2021-03-31,202004,0.163451,CFOToGr,sh605399
2021-03-31,202004,1.541205,YOYEquity,sh605399
2021-03-31,202004,0.073459,YOYNI,sh605399
2021-03-31,202004,-0.05814,YOYEPSBasic,sh605399
2021-03-31,202004,0.073459,YOYPNI,sh605399
2021-03-31,202004,0.161445,roeAvg,sh605399
2021-03-31,202004,0.170942,npMargin,sh605399
2021-03-31,202004,127558913.53,netProfit,sh605399
2021-03-31,202004,0.693255,epsTTM,sh605399
2021-03-31,202004,746111841.79,MBRevenue,sh605399
2021-03-31,202004,184000000.0,totalShare,sh605399
2021-03-31,202004,46000000.0,liqaShare,sh605399
2021-03-31,202004,0.161445,dupontROE,sh605399
2021-03-31,202004,1.15188,dupontAssetStoEquity,sh605399
2021-03-31,202004,0.819918,dupontAssetTurn,sh605399
2021-03-31,202004,1.0,dupontPnitoni,sh605399
2021-03-31,202004,0.170942,dupontNitogr,sh605399
2021-03-31,202004,0.864926,dupontTaxBurden,sh605399
2021-03-31,202004,0.819918,AssetTurnRatio,sh605399
2022-04-23,202104,1.03761,YOYLiability,sh605399
2022-04-23,202104,0.123051,liabilityToAsset,sh605399
2022-04-23,202104,1.140317,assetToEquity,sh605399
2022-04-23,202104,0.202494,CFOToOR,sh605399
2022-04-23,202104,0.640229,CFOToNP,sh605399
2022-04-23,202104,0.202494,CFOToGr,sh605399
2022-04-23,202104,0.440232,YOYEquity,sh605399
2022-04-23,202104,3.208786,YOYNI,sh605399
2022-04-23,202104,2.604938,YOYEPSBasic,sh605399
2022-04-23,202104,3.208786,YOYPNI,sh605399
2022-04-23,202104,0.388028,roeAvg,sh605399
2022-04-23,202104,0.316283,npMargin,sh605399
2022-04-23,202104,536868145.46,netProfit,sh605399
2022-04-23,202104,2.904973,epsTTM,sh605399
2022-04-23,202104,1697427869.72,MBRevenue,sh605399
2022-04-23,202104,184810000.0,totalShare,sh605399
2022-04-23,202104,65077840.0,liqaShare,sh605399
2022-04-23,202104,0.388028,dupontROE,sh605399
2022-04-23,202104,1.123459,dupontAssetStoEquity,sh605399
2022-04-23,202104,1.092018,dupontAssetTurn,sh605399
2022-04-23,202104,1.0,dupontPnitoni,sh605399
2022-04-23,202104,0.316283,dupontNitogr,sh605399
2022-04-23,202104,0.859918,dupontTaxBurden,sh605399
2022-04-23,202104,1.092018,AssetTurnRatio,sh605399
