date,period,value,field,symbol
2017-04-28,201701,0.005547,npMargin,sh600869
2017-04-28,201701,15518698.59,netProfit,sh600869
2017-04-28,201701,0.095488,epsTTM,sh600869
2017-04-28,201701,,MBRevenue,sh600869
2017-04-28,201701,2219352746.0,totalShare,sh600869
2017-04-28,201701,2041828160.0,liqaShare,sh600869
2017-04-28,201701,0.002107,dupontROE,sh600869
2017-04-28,201701,2.512633,dupontAssetStoEquity,sh600869
2017-04-28,201701,0.197678,dupontAssetTurn,sh600869
2017-04-28,201701,0.764653,dupontPnitoni,sh600869
2017-04-28,201701,0.005547,dupontNitogr,sh600869
2017-04-28,201701,0.808306,dupontTaxBurden,sh600869
2017-04-28,201701,0.197678,AssetTurnRatio,sh600869
2018-04-25,201801,0.429909,YOYLiability,sh600869
2018-04-25,201801,0.692058,liabilityToAsset,sh600869
2018-04-25,201801,3.247362,assetToEquity,sh600869
2018-04-25,201801,-0.235345,CFOToOR,sh600869
2018-04-25,201801,-9.954296,CFOToNP,sh600869
2018-04-25,201801,-0.235345,CFOToGr,sh600869
2018-04-25,201801,-0.064968,YOYEquity,sh600869
2018-04-25,201801,4.20446,YOYNI,sh600869
2018-04-25,201801,4.981132,YOYEPSBasic,sh600869
2018-04-25,201801,4.92976,YOYPNI,sh600869
2018-04-25,201801,0.012959,roeAvg,sh600869
2018-04-25,201801,0.023643,npMargin,sh600869
2018-04-25,201801,80766453.21,netProfit,sh600869
2018-04-25,201801,0.049375,epsTTM,sh600869
2018-04-25,201801,,MBRevenue,sh600869
2018-04-25,201801,2219352746.0,totalShare,sh600869
2018-04-25,201801,2178191796.0,liqaShare,sh600869
2018-04-25,201801,0.012959,dupontROE,sh600869
2018-04-25,201801,3.41219,dupontAssetStoEquity,sh600869
2018-04-25,201801,0.184383,dupontAssetTurn,sh600869
2018-04-25,201801,0.871215,dupontPnitoni,sh600869
2018-04-25,201801,0.023643,dupontNitogr,sh600869
2018-04-25,201801,0.752991,dupontTaxBurden,sh600869
2018-04-25,201801,0.184383,AssetTurnRatio,sh600869
2019-04-25,201901,0.049891,YOYLiability,sh600869
2019-04-25,201901,0.723204,liabilityToAsset,sh600869
2019-04-25,201901,3.612766,assetToEquity,sh600869
2019-04-25,201901,0.253986,CFOToOR,sh600869
2019-04-25,201901,9.039451,CFOToNP,sh600869
2019-04-25,201901,0.253986,CFOToGr,sh600869
2019-04-25,201901,-0.064404,YOYEquity,sh600869
2019-04-25,201901,0.006889,YOYNI,sh600869
2019-04-25,201901,0.132492,YOYEPSBasic,sh600869
2019-04-25,201901,0.131123,YOYPNI,sh600869
2019-04-25,201901,0.01626,roeAvg,sh600869
2019-04-25,201901,0.028098,npMargin,sh600869
2019-04-25,201901,81322833.19,netProfit,sh600869
2019-04-25,201901,0.072548,epsTTM,sh600869
2019-04-25,201901,,MBRevenue,sh600869
2019-04-25,201901,2219352746.0,totalShare,sh600869
2019-04-25,201901,2219352746.0,liqaShare,sh600869
2019-04-25,201901,0.01626,dupontROE,sh600869
2019-04-25,201901,3.743145,dupontAssetStoEquity,sh600869
2019-04-25,201901,0.157966,dupontAssetTurn,sh600869
2019-04-25,201901,0.97871,dupontPnitoni,sh600869
2019-04-25,201901,0.028098,dupontNitogr,sh600869
2019-04-25,201901,0.792149,dupontTaxBurden,sh600869
2019-04-25,201901,0.157966,AssetTurnRatio,sh600869
2020-04-30,202001,-0.041405,YOYLiability,sh600869
2020-04-30,202001,0.719171,liabilityToAsset,sh600869
2020-04-30,202001,3.560883,assetToEquity,sh600869
2020-04-30,202001,0.01773,CFOToOR,sh600869
2020-04-30,202001,,CFOToNP,sh600869
2020-04-30,202001,0.01773,CFOToGr,sh600869
2020-04-30,202001,-0.020681,YOYEquity,sh600869
2020-04-30,202001,-1.780349,YOYNI,sh600869
2020-04-30,202001,-1.844011,YOYEPSBasic,sh600869
2020-04-30,202001,-1.845892,YOYPNI,sh600869
2020-04-30,202001,-0.01384,roeAvg,sh600869
2020-04-30,202001,-0.025064,npMargin,sh600869
2020-04-30,202001,-63460216.2,netProfit,sh600869
2020-04-30,202001,-0.045967,epsTTM,sh600869
2020-04-30,202001,,MBRevenue,sh600869
2020-04-30,202001,2219352746.0,totalShare,sh600869
2020-04-30,202001,2219352746.0,liqaShare,sh600869
2020-04-30,202001,-0.01384,dupontROE,sh600869
2020-04-30,202001,3.627169,dupontAssetStoEquity,sh600869
2020-04-30,202001,0.143493,dupontAssetTurn,sh600869
2020-04-30,202001,1.060913,dupontPnitoni,sh600869
2020-04-30,202001,-0.025064,dupontNitogr,sh600869
2020-04-30,202001,1.150406,dupontTaxBurden,sh600869
2020-04-30,202001,0.143493,AssetTurnRatio,sh600869
2021-04-27,202101,0.147019,YOYLiability,sh600869
2021-04-27,202101,0.809992,liabilityToAsset,sh600869
2021-04-27,202101,5.262927,assetToEquity,sh600869
2021-04-27,202101,0.058341,CFOToOR,sh600869
2021-04-27,202101,1.764071,CFOToNP,sh600869
2021-04-27,202101,0.058341,CFOToGr,sh600869
2021-04-27,202101,-0.316653,YOYEquity,sh600869
2021-04-27,202101,2.963142,YOYNI,sh600869
2021-04-27,202101,2.778878,YOYEPSBasic,sh600869
2021-04-27,202101,2.77765,YOYPNI,sh600869
2021-04-27,202101,0.036923,roeAvg,sh600869
2021-04-27,202101,0.033072,npMargin,sh600869
2021-04-27,202101,124581394.1,netProfit,sh600869
2021-04-27,202101,-0.677837,epsTTM,sh600869
2021-04-27,202101,,MBRevenue,sh600869
2021-04-27,202101,2219352746.0,totalShare,sh600869
2021-04-27,202101,2219352746.0,liqaShare,sh600869
2021-04-27,202101,0.036923,dupontROE,sh600869
2021-04-27,202101,5.368287,dupontAssetStoEquity,sh600869
2021-04-27,202101,0.216489,dupontAssetTurn,sh600869
2021-04-27,202101,0.96067,dupontPnitoni,sh600869
2021-04-27,202101,0.033072,dupontNitogr,sh600869
2021-04-27,202101,0.853099,dupontTaxBurden,sh600869
2021-04-27,202101,0.216489,AssetTurnRatio,sh600869
2022-04-26,202201,-0.036113,YOYLiability,sh600869
2022-04-26,202201,0.781365,liabilityToAsset,sh600869
2022-04-26,202201,4.573829,assetToEquity,sh600869
2022-04-26,202201,0.061169,CFOToOR,sh600869
2022-04-26,202201,2.724942,CFOToNP,sh600869
2022-04-26,202201,0.061169,CFOToGr,sh600869
2022-04-26,202201,0.158779,YOYEquity,sh600869
2022-04-26,202201,-0.244709,YOYNI,sh600869
2022-04-26,202201,-0.276438,YOYEPSBasic,sh600869
2022-04-26,202201,-0.276326,YOYPNI,sh600869
2022-04-26,202201,0.0229,roeAvg,sh600869
2022-04-26,202201,0.022448,npMargin,sh600869
2022-04-26,202201,94095258.69,netProfit,sh600869
2022-04-26,202201,0.224312,epsTTM,sh600869
2022-04-26,202201,,MBRevenue,sh600869
2022-04-26,202201,2219352746.0,totalShare,sh600869
2022-04-26,202201,2219352746.0,liqaShare,sh600869
2022-04-26,202201,0.0229,dupontROE,sh600869
2022-04-26,202201,4.697928,dupontAssetStoEquity,sh600869
2022-04-26,202201,0.235916,dupontAssetTurn,sh600869
2022-04-26,202201,0.920455,dupontPnitoni,sh600869
2022-04-26,202201,0.022448,dupontNitogr,sh600869
2022-04-26,202201,0.742843,dupontTaxBurden,sh600869
2022-04-26,202201,0.235916,AssetTurnRatio,sh600869
2014-08-28,201402,0.069102,YOYLiability,sh600869
2014-08-28,201402,0.677685,liabilityToAsset,sh600869
2014-08-28,201402,3.102554,assetToEquity,sh600869
2014-08-28,201402,0.058673,CFOToOR,sh600869
2014-08-28,201402,2.796883,CFOToNP,sh600869
2014-08-28,201402,0.058673,CFOToGr,sh600869
2014-08-28,201402,0.076242,YOYEquity,sh600869
2014-08-28,201402,0.183438,YOYNI,sh600869
2014-08-28,201402,0.111111,YOYEPSBasic,sh600869
2014-08-28,201402,0.120565,YOYPNI,sh600869
2014-08-28,201402,0.033871,roeAvg,sh600869
2014-08-28,201402,0.020978,npMargin,sh600869
2014-08-28,201402,100664630.57,netProfit,sh600869
2014-08-28,201402,0.317102,epsTTM,sh600869
2014-08-28,201402,4787185230.93,MBRevenue,sh600869
2014-08-28,201402,990043368.0,totalShare,sh600869
2014-08-28,201402,990043368.0,liqaShare,sh600869
2014-08-28,201402,0.033871,dupontROE,sh600869
2014-08-28,201402,3.230075,dupontAssetStoEquity,sh600869
2014-08-28,201402,0.489927,dupontAssetTurn,sh600869
2014-08-28,201402,1.020283,dupontPnitoni,sh600869
2014-08-28,201402,0.020978,dupontNitogr,sh600869
2014-08-28,201402,0.840371,dupontTaxBurden,sh600869
2014-08-28,201402,0.489927,AssetTurnRatio,sh600869
2015-08-29,201502,0.289165,YOYLiability,sh600869
2015-08-29,201502,0.716162,liabilityToAsset,sh600869
2015-08-29,201502,3.52314,assetToEquity,sh600869
2015-08-29,201502,0.003106,CFOToOR,sh600869
2015-08-29,201502,0.099206,CFOToNP,sh600869
2015-08-29,201502,0.003106,CFOToGr,sh600869
2015-08-29,201502,0.046876,YOYEquity,sh600869
2015-08-29,201502,0.616283,YOYNI,sh600869
2015-08-29,201502,0.639,YOYEPSBasic,sh600869
2015-08-29,201502,0.580337,YOYPNI,sh600869
2015-08-29,201502,0.051605,roeAvg,sh600869
2015-08-29,201502,0.031311,npMargin,sh600869
2015-08-29,201502,162702501.47,netProfit,sh600869
2015-08-29,201502,0.244755,epsTTM,sh600869
2015-08-29,201502,5185281500.0,MBRevenue,sh600869
2015-08-29,201502,990043368.0,totalShare,sh600869
2015-08-29,201502,990043368.0,liqaShare,sh600869
2015-08-29,201502,0.051605,dupontROE,sh600869
2015-08-29,201502,3.814407,dupontAssetStoEquity,sh600869
2015-08-29,201502,0.433134,dupontAssetTurn,sh600869
2015-08-29,201502,0.997593,dupontPnitoni,sh600869
2015-08-29,201502,0.031311,dupontNitogr,sh600869
2015-08-29,201502,0.793121,dupontTaxBurden,sh600869
2015-08-29,201502,0.433134,AssetTurnRatio,sh600869
2016-08-29,201602,0.074342,YOYLiability,sh600869
2016-08-29,201602,0.610982,liabilityToAsset,sh600869
2016-08-29,201602,2.570577,assetToEquity,sh600869
2016-08-29,201602,0.00355,CFOToOR,sh600869
2016-08-29,201602,0.094596,CFOToNP,sh600869
2016-08-29,201602,0.00355,CFOToGr,sh600869
2016-08-29,201602,0.746566,YOYEquity,sh600869
2016-08-29,201602,0.302926,YOYNI,sh600869
2016-08-29,201602,0.214634,YOYEPSBasic,sh600869
2016-08-29,201602,0.278034,YOYPNI,sh600869
2016-08-29,201602,0.042743,roeAvg,sh600869
2016-08-29,201602,0.037526,npMargin,sh600869
2016-08-29,201602,211989304.42,netProfit,sh600869
2016-08-29,201602,0.224391,epsTTM,sh600869
2016-08-29,201602,5629080200.0,MBRevenue,sh600869
2016-08-29,201602,2082989110.0,totalShare,sh600869
2016-08-29,201602,1980086736.0,liqaShare,sh600869
2016-08-29,201602,0.042743,dupontROE,sh600869
2016-08-29,201602,2.880714,dupontAssetStoEquity,sh600869
2016-08-29,201602,0.404072,dupontAssetTurn,sh600869
2016-08-29,201602,0.978534,dupontPnitoni,sh600869
2016-08-29,201602,0.037526,dupontNitogr,sh600869
2016-08-29,201602,0.801059,dupontTaxBurden,sh600869
2016-08-29,201602,0.404072,AssetTurnRatio,sh600869
2017-08-25,201702,0.131614,YOYLiability,sh600869
2017-08-25,201702,0.634172,liabilityToAsset,sh600869
2017-08-25,201702,2.733527,assetToEquity,sh600869
2017-08-25,201702,-0.132802,CFOToOR,sh600869
2017-08-25,201702,-8.357758,CFOToNP,sh600869
2017-08-25,201702,-0.132802,CFOToGr,sh600869
2017-08-25,201702,0.017267,YOYEquity,sh600869
2017-08-25,201702,-0.410042,YOYNI,sh600869
2017-08-25,201702,-0.514056,YOYEPSBasic,sh600869
2017-08-25,201702,-0.481768,YOYPNI,sh600869
2017-08-25,201702,0.019077,roeAvg,sh600869
2017-08-25,201702,0.01589,npMargin,sh600869
2017-08-25,201702,125064868.05,netProfit,sh600869
2017-08-25,201702,0.084162,epsTTM,sh600869
2017-08-25,201702,7836080319.45,MBRevenue,sh600869
2017-08-25,201702,2219352746.0,totalShare,sh600869
2017-08-25,201702,2041828160.0,liqaShare,sh600869
2017-08-25,201702,0.019077,dupontROE,sh600869
2017-08-25,201702,2.639113,dupontAssetStoEquity,sh600869
2017-08-25,201702,0.529238,dupontAssetTurn,sh600869
2017-08-25,201702,0.859566,dupontPnitoni,sh600869
2017-08-25,201702,0.01589,dupontNitogr,sh600869
2017-08-25,201702,0.870803,dupontTaxBurden,sh600869
2017-08-25,201702,0.529238,AssetTurnRatio,sh600869
2018-08-13,201802,0.245956,YOYLiability,sh600869
2018-08-13,201802,0.688115,liabilityToAsset,sh600869
2018-08-13,201802,3.206313,assetToEquity,sh600869
2018-08-13,201802,-0.073469,CFOToOR,sh600869
2018-08-13,201802,-2.339535,CFOToNP,sh600869
2018-08-13,201802,-0.073469,CFOToGr,sh600869
2018-08-13,201802,-0.038712,YOYEquity,sh600869
2018-08-13,201802,1.050703,YOYNI,sh600869
2018-08-13,201802,1.066116,YOYEPSBasic,sh600869
2018-08-13,201802,1.064157,YOYPNI,sh600869
2018-08-13,201802,0.040301,roeAvg,sh600869
2018-08-13,201802,0.031403,npMargin,sh600869
2018-08-13,201802,256470936.29,netProfit,sh600869
2018-08-13,201802,0.074562,epsTTM,sh600869
2018-08-13,201802,8147107957.49,MBRevenue,sh600869
2018-08-13,201802,2219352746.0,totalShare,sh600869
2018-08-13,201802,2178191796.0,liqaShare,sh600869
2018-08-13,201802,0.040301,dupontROE,sh600869
2018-08-13,201802,3.395497,dupontAssetStoEquity,sh600869
2018-08-13,201802,0.436837,dupontAssetTurn,sh600869
2018-08-13,201802,0.865205,dupontPnitoni,sh600869
2018-08-13,201802,0.031403,dupontNitogr,sh600869
2018-08-13,201802,0.773995,dupontTaxBurden,sh600869
2018-08-13,201802,0.436837,AssetTurnRatio,sh600869
2019-08-26,201902,-0.029746,YOYLiability,sh600869
2019-08-26,201902,0.704271,liabilityToAsset,sh600869
2019-08-26,201902,3.381477,assetToEquity,sh600869
2019-08-26,201902,0.161642,CFOToOR,sh600869
2019-08-26,201902,5.523023,CFOToNP,sh600869
2019-08-26,201902,0.161642,CFOToGr,sh600869
2019-08-26,201902,-0.069005,YOYEquity,sh600869
2019-08-26,201902,-0.183806,YOYNI,sh600869
2019-08-26,201902,-0.111,YOYEPSBasic,sh600869
2019-08-26,201902,-0.11076,YOYPNI,sh600869
2019-08-26,201902,0.039833,roeAvg,sh600869
2019-08-26,201902,0.029267,npMargin,sh600869
2019-08-26,201902,209330151.03,netProfit,sh600869
2019-08-26,201902,0.057316,epsTTM,sh600869
2019-08-26,201902,7136298353.14,MBRevenue,sh600869
2019-08-26,201902,2219352746.0,totalShare,sh600869
2019-08-26,201902,2219352746.0,liqaShare,sh600869
2019-08-26,201902,0.039833,dupontROE,sh600869
2019-08-26,201902,3.626812,dupontAssetStoEquity,sh600869
2019-08-26,201902,0.398101,dupontAssetTurn,sh600869
2019-08-26,201902,0.942636,dupontPnitoni,sh600869
2019-08-26,201902,0.029267,dupontNitogr,sh600869
2019-08-26,201902,0.802602,dupontTaxBurden,sh600869
2019-08-26,201902,0.398101,AssetTurnRatio,sh600869
2020-08-26,202002,0.064136,YOYLiability,sh600869
2020-08-26,202002,0.719707,liabilityToAsset,sh600869
2020-08-26,202002,3.56769,assetToEquity,sh600869
2020-08-26,202002,0.031396,CFOToOR,sh600869
2020-08-26,202002,1.692614,CFOToNP,sh600869
2020-08-26,202002,0.031396,CFOToGr,sh600869
2020-08-26,202002,-0.009382,YOYEquity,sh600869
2020-08-26,202002,-0.299647,YOYNI,sh600869
2020-08-26,202002,-0.332958,YOYEPSBasic,sh600869
2020-08-26,202002,-0.332703,YOYPNI,sh600869
2020-08-26,202002,0.026596,roeAvg,sh600869
2020-08-26,202002,0.018549,npMargin,sh600869
2020-08-26,202002,146605026.59,netProfit,sh600869
2020-08-26,202002,-0.00935,epsTTM,sh600869
2020-08-26,202002,7903729041.64,MBRevenue,sh600869
2020-08-26,202002,2219352746.0,totalShare,sh600869
2020-08-26,202002,2219352746.0,liqaShare,sh600869
2020-08-26,202002,0.026596,dupontROE,sh600869
2020-08-26,202002,3.631908,dupontAssetStoEquity,sh600869
2020-08-26,202002,0.439567,dupontAssetTurn,sh600869
2020-08-26,202002,0.898144,dupontPnitoni,sh600869
2020-08-26,202002,0.018549,dupontNitogr,sh600869
2020-08-26,202002,0.673074,dupontTaxBurden,sh600869
2020-08-26,202002,0.439567,AssetTurnRatio,sh600869
2021-08-13,202102,0.101009,YOYLiability,sh600869
2021-08-13,202102,0.799991,liabilityToAsset,sh600869
2021-08-13,202102,4.999782,assetToEquity,sh600869
2021-08-13,202102,0.015937,CFOToOR,sh600869
2021-08-13,202102,0.451757,CFOToNP,sh600869
2021-08-13,202102,0.015937,CFOToGr,sh600869
2021-08-13,202102,-0.299836,YOYEquity,sh600869
2021-08-13,202102,1.176732,YOYNI,sh600869
2021-08-13,202102,1.293423,YOYEPSBasic,sh600869
2021-08-13,202102,1.292496,YOYPNI,sh600869
2021-08-13,202102,0.090314,roeAvg,sh600869
2021-08-13,202102,0.035278,npMargin,sh600869
2021-08-13,202102,319119857.03,netProfit,sh600869
2021-08-13,202102,-0.685416,epsTTM,sh600869
2021-08-13,202102,9020929740.26,MBRevenue,sh600869
2021-08-13,202102,2219352746.0,totalShare,sh600869
2021-08-13,202102,2219352746.0,liqaShare,sh600869
2021-08-13,202102,0.090314,dupontROE,sh600869
2021-08-13,202102,5.232211,dupontAssetStoEquity,sh600869
2021-08-13,202102,0.517275,dupontAssetTurn,sh600869
2021-08-13,202102,0.94591,dupontPnitoni,sh600869
2021-08-13,202102,0.035278,dupontNitogr,sh600869
2021-08-13,202102,0.80868,dupontTaxBurden,sh600869
2021-08-13,202102,0.517275,AssetTurnRatio,sh600869
2022-08-11,202202,0.052079,YOYLiability,sh600869
2022-08-11,202202,0.78462,liabilityToAsset,sh600869
2022-08-11,202202,4.642967,assetToEquity,sh600869
2022-08-11,202202,-0.020052,CFOToOR,sh600869
2022-08-11,202202,-0.555101,CFOToNP,sh600869
2022-08-11,202202,-0.020052,CFOToGr,sh600869
2022-08-11,202202,0.166587,YOYEquity,sh600869
2022-08-11,202202,0.128061,YOYNI,sh600869
2022-08-11,202202,0.152941,YOYEPSBasic,sh600869
2022-08-11,202202,0.152725,YOYPNI,sh600869
2022-08-11,202202,0.08893,roeAvg,sh600869
2022-08-11,202202,0.036124,npMargin,sh600869
2022-08-11,202202,359986565.29,netProfit,sh600869
2022-08-11,202202,0.259985,epsTTM,sh600869
2022-08-11,202202,9965341124.37,MBRevenue,sh600869
2022-08-11,202202,2219352746.0,totalShare,sh600869
2022-08-11,202202,2219352746.0,liqaShare,sh600869
2022-08-11,202202,0.08893,dupontROE,sh600869
2022-08-11,202202,4.733414,dupontAssetStoEquity,sh600869
2022-08-11,202202,0.53807,dupontAssetTurn,sh600869
2022-08-11,202202,0.966592,dupontPnitoni,sh600869
2022-08-11,202202,0.036124,dupontNitogr,sh600869
2022-08-11,202202,0.86797,dupontTaxBurden,sh600869
2022-08-11,202202,0.53807,AssetTurnRatio,sh600869
2014-10-29,201403,0.047879,YOYLiability,sh600869
2014-10-29,201403,0.68406,liabilityToAsset,sh600869
2014-10-29,201403,3.16516,assetToEquity,sh600869
2014-10-29,201403,0.033351,CFOToOR,sh600869
2014-10-29,201403,1.420453,CFOToNP,sh600869
2014-10-29,201403,0.033351,CFOToGr,sh600869
2014-10-29,201403,0.080357,YOYEquity,sh600869
2014-10-29,201403,0.200535,YOYNI,sh600869
2014-10-29,201403,0.1875,YOYEPSBasic,sh600869
2014-10-29,201403,0.174686,YOYPNI,sh600869
2014-10-29,201403,0.061884,roeAvg,sh600869
2014-10-29,201403,0.023479,npMargin,sh600869
2014-10-29,201403,187647356.02,netProfit,sh600869
2014-10-29,201403,0.334534,epsTTM,sh600869
2014-10-29,201403,,MBRevenue,sh600869
2014-10-29,201403,990043368.0,totalShare,sh600869
2014-10-29,201403,990043368.0,liqaShare,sh600869
2014-10-29,201403,0.061884,dupontROE,sh600869
2014-10-29,201403,3.29971,dupontAssetStoEquity,sh600869
2014-10-29,201403,0.787386,dupontAssetTurn,sh600869
2014-10-29,201403,1.014459,dupontPnitoni,sh600869
2014-10-29,201403,0.023479,dupontNitogr,sh600869
2014-10-29,201403,0.812479,dupontTaxBurden,sh600869
2014-10-29,201403,0.787386,AssetTurnRatio,sh600869
2015-10-31,201503,0.099091,YOYLiability,sh600869
2015-10-31,201503,0.698554,liabilityToAsset,sh600869
2015-10-31,201503,3.317346,assetToEquity,sh600869
2015-10-31,201503,0.040582,CFOToOR,sh600869
2015-10-31,201503,1.315206,CFOToNP,sh600869
2015-10-31,201503,0.040582,CFOToGr,sh600869
2015-10-31,201503,0.027028,YOYEquity,sh600869
2015-10-31,201503,0.370369,YOYNI,sh600869
2015-10-31,201503,0.312533,YOYEPSBasic,sh600869
2015-10-31,201503,0.312883,YOYPNI,sh600869
2015-10-31,201503,0.079085,roeAvg,sh600869
2015-10-31,201503,0.030856,npMargin,sh600869
2015-10-31,201503,257146066.06,netProfit,sh600869
2015-10-31,201503,0.244711,epsTTM,sh600869
2015-10-31,201503,,MBRevenue,sh600869
2015-10-31,201503,990043368.0,totalShare,sh600869
2015-10-31,201503,990043368.0,liqaShare,sh600869
2015-10-31,201503,0.079085,dupontROE,sh600869
2015-10-31,201503,3.698697,dupontAssetStoEquity,sh600869
2015-10-31,201503,0.71299,dupontAssetTurn,sh600869
2015-10-31,201503,0.971903,dupontPnitoni,sh600869
2015-10-31,201503,0.030856,dupontNitogr,sh600869
2015-10-31,201503,0.790921,dupontTaxBurden,sh600869
2015-10-31,201503,0.71299,AssetTurnRatio,sh600869
2016-10-31,201603,0.122947,YOYLiability,sh600869
2016-10-31,201603,0.597903,liabilityToAsset,sh600869
2016-10-31,201603,2.486961,assetToEquity,sh600869
2016-10-31,201603,-0.005631,CFOToOR,sh600869
2016-10-31,201603,-0.170748,CFOToNP,sh600869
2016-10-31,201603,-0.005631,CFOToGr,sh600869
2016-10-31,201603,0.754571,YOYEquity,sh600869
2016-10-31,201603,0.11943,YOYNI,sh600869
2016-10-31,201603,0.057845,YOYEPSBasic,sh600869
2016-10-31,201603,0.13661,YOYPNI,sh600869
2016-10-31,201603,0.058067,roeAvg,sh600869
2016-10-31,201603,0.032976,npMargin,sh600869
2016-10-31,201603,287857038.44,netProfit,sh600869
2016-10-31,201603,0.205654,epsTTM,sh600869
2016-10-31,201603,,MBRevenue,sh600869
2016-10-31,201603,2219352746.0,totalShare,sh600869
2016-10-31,201603,1980086736.0,liqaShare,sh600869
2016-10-31,201603,0.058067,dupontROE,sh600869
2016-10-31,201603,2.8383,dupontAssetStoEquity,sh600869
2016-10-31,201603,0.628695,dupontAssetTurn,sh600869
2016-10-31,201603,0.98682,dupontPnitoni,sh600869
2016-10-31,201603,0.032976,dupontNitogr,sh600869
2016-10-31,201603,0.796874,dupontTaxBurden,sh600869
2016-10-31,201603,0.628695,AssetTurnRatio,sh600869
