date,period,value,field,symbol
2014-04-24,201401,0.409609,YOYLiability,sz000567
2014-04-24,201401,0.145935,liabilityToAsset,sz000567
2014-04-24,201401,1.170871,assetToEquity,sz000567
2014-04-24,201401,-14.396283,CFOToOR,sz000567
2014-04-24,201401,-5.961165,CFOToNP,sz000567
2014-04-24,201401,-14.396283,CFOToGr,sz000567
2014-04-24,201401,0.037207,YOYEquity,sz000567
2014-04-24,201401,13.371148,YOYNI,sz000567
2014-04-24,201401,15.444444,YOYEPSBasic,sz000567
2014-04-24,201401,15.69244,YOYPNI,sz000567
2014-04-24,201401,0.023426,roeAvg,sz000567
2014-04-24,201401,2.415012,npMargin,sz000567
2014-04-24,201401,3855901.92,netProfit,sz000567
2014-04-24,201401,0.045889,epsTTM,sz000567
2014-04-24,201401,,MBRevenue,sz000567
2014-04-24,201401,151200000.0,totalShare,sz000567
2014-04-24,201401,131686859.0,liqaShare,sz000567
2014-04-24,201401,0.023426,dupontROE,sz000567
2014-04-24,201401,1.443323,dupontAssetStoEquity,sz000567
2014-04-24,201401,0.005786,dupontAssetTurn,sz000567
2014-04-24,201401,1.161525,dupontPnitoni,sz000567
2014-04-24,201401,2.415012,dupontNitogr,sz000567
2014-04-24,201401,0.990155,dupontTaxBurden,sz000567
2014-04-24,201401,0.005786,AssetTurnRatio,sz000567
2015-04-29,201501,1.003124,YOYLiability,sz000567
2015-04-29,201501,0.253705,liabilityToAsset,sz000567
2015-04-29,201501,1.339952,assetToEquity,sz000567
2015-04-29,201501,-22.964859,CFOToOR,sz000567
2015-04-29,201501,-13.292322,CFOToNP,sz000567
2015-04-29,201501,-22.964859,CFOToGr,sz000567
2015-04-29,201501,0.011601,YOYEquity,sz000567
2015-04-29,201501,-0.866196,YOYNI,sz000567
2015-04-29,201501,-0.881757,YOYEPSBasic,sz000567
2015-04-29,201501,-0.881601,YOYPNI,sz000567
2015-04-29,201501,0.002714,roeAvg,sz000567
2015-04-29,201501,1.727678,npMargin,sz000567
2015-04-29,201501,515936.62,netProfit,sz000567
2015-04-29,201501,0.014841,epsTTM,sz000567
2015-04-29,201501,,MBRevenue,sz000567
2015-04-29,201501,151200000.0,totalShare,sz000567
2015-04-29,201501,150360840.0,liqaShare,sz000567
2015-04-29,201501,0.002714,dupontROE,sz000567
2015-04-29,201501,1.624026,dupontAssetStoEquity,sz000567
2015-04-29,201501,0.000941,dupontAssetTurn,sz000567
2015-04-29,201501,1.027793,dupontPnitoni,sz000567
2015-04-29,201501,1.727678,dupontNitogr,sz000567
2015-04-29,201501,1.026453,dupontTaxBurden,sz000567
2015-04-29,201501,0.000941,AssetTurnRatio,sz000567
2016-04-30,201601,-0.901666,YOYLiability,sz000567
2016-04-30,201601,0.034835,liabilityToAsset,sz000567
2016-04-30,201601,1.036092,assetToEquity,sz000567
2016-04-30,201601,38.559516,CFOToOR,sz000567
2016-04-30,201601,6.629917,CFOToNP,sz000567
2016-04-30,201601,38.559516,CFOToGr,sz000567
2016-04-30,201601,0.127077,YOYEquity,sz000567
2016-04-30,201601,3.171116,YOYNI,sz000567
2016-04-30,201601,3.057143,YOYEPSBasic,sz000567
2016-04-30,201601,3.058323,YOYPNI,sz000567
2016-04-30,201601,0.009806,roeAvg,sz000567
2016-04-30,201601,5.815987,npMargin,sz000567
2016-04-30,201601,2152031.69,netProfit,sz000567
2016-04-30,201601,0.164449,epsTTM,sz000567
2016-04-30,201601,,MBRevenue,sz000567
2016-04-30,201601,151200000.0,totalShare,sz000567
2016-04-30,201601,150360840.0,liqaShare,sz000567
2016-04-30,201601,0.009806,dupontROE,sz000567
2016-04-30,201601,1.042316,dupontAssetStoEquity,sz000567
2016-04-30,201601,0.001618,dupontAssetTurn,sz000567
2016-04-30,201601,1.0,dupontPnitoni,sz000567
2016-04-30,201601,5.815987,dupontNitogr,sz000567
2016-04-30,201601,1.455839,dupontTaxBurden,sz000567
2016-04-30,201601,0.001618,AssetTurnRatio,sz000567
2017-04-29,201701,127.333942,YOYLiability,sz000567
2017-04-29,201701,0.81277,liabilityToAsset,sz000567
2017-04-29,201701,5.341011,assetToEquity,sz000567
2017-04-29,201701,9.253256,CFOToOR,sz000567
2017-04-29,201701,19.928913,CFOToNP,sz000567
2017-04-29,201701,9.253256,CFOToGr,sz000567
2017-04-29,201701,0.066994,YOYEquity,sz000567
2017-04-29,201701,7.604956,YOYNI,sz000567
2017-04-29,201701,7.626761,YOYEPSBasic,sz000567
2017-04-29,201701,7.604956,YOYPNI,sz000567
2017-04-29,201701,0.08154,roeAvg,sz000567
2017-04-29,201701,0.464313,npMargin,sz000567
2017-04-29,201701,18518138.97,netProfit,sz000567
2017-04-29,201701,0.127935,epsTTM,sz000567
2017-04-29,201701,,MBRevenue,sz000567
2017-04-29,201701,151200000.0,totalShare,sz000567
2017-04-29,201701,150360840.0,liqaShare,sz000567
2017-04-29,201701,0.08154,dupontROE,sz000567
2017-04-29,201701,5.585945,dupontAssetStoEquity,sz000567
2017-04-29,201701,0.031439,dupontAssetTurn,sz000567
2017-04-29,201701,1.0,dupontPnitoni,sz000567
2017-04-29,201701,0.464313,dupontNitogr,sz000567
2017-04-29,201701,0.866388,dupontTaxBurden,sz000567
2017-04-29,201701,0.031439,AssetTurnRatio,sz000567
2018-04-28,201801,2.096694,YOYLiability,sz000567
2018-04-28,201801,0.439198,liabilityToAsset,sz000567
