date,period,value,field,symbol
2016-04-21,201601,0.950599,dupontTaxBurden,sz000514
2016-04-21,201601,0.020478,AssetTurnRatio,sz000514
2017-04-20,201701,-0.182271,YOYLiability,sz000514
2017-04-20,201701,0.489464,liabilityToAsset,sz000514
2017-04-20,201701,1.958727,assetToEquity,sz000514
2017-04-20,201701,1.11483,CFOToOR,sz000514
2017-04-20,201701,12.189337,CFOToNP,sz000514
2017-04-20,201701,1.11483,CFOToGr,sz000514
2017-04-20,201701,0.061652,YOYEquity,sz000514
2017-04-20,201701,1.809044,YOYNI,sz000514
2017-04-20,201701,4.446429,YOYEPSBasic,sz000514
2017-04-20,201701,4.416205,YOYPNI,sz000514
2017-04-20,201701,0.005535,roeAvg,sz000514
2017-04-20,201701,0.091459,npMargin,sz000514
2017-04-20,201701,15140667.83,netProfit,sz000514
2017-04-20,201701,0.170324,epsTTM,sz000514
2017-04-20,201701,,MBRevenue,sz000514
2017-04-20,201701,843770965.0,totalShare,sz000514
2017-04-20,201701,843770965.0,liqaShare,sz000514
2017-04-20,201701,0.005535,dupontROE,sz000514
2017-04-20,201701,2.247412,dupontAssetStoEquity,sz000514
2017-04-20,201701,0.025036,dupontAssetTurn,sz000514
2017-04-20,201701,1.075626,dupontPnitoni,sz000514
2017-04-20,201701,0.091459,dupontNitogr,sz000514
2017-04-20,201701,0.745129,dupontTaxBurden,sz000514
2017-04-20,201701,0.025036,AssetTurnRatio,sz000514
2018-04-19,201801,-0.135826,YOYLiability,sz000514
2018-04-19,201801,0.447385,liabilityToAsset,sz000514
2018-04-19,201801,1.809577,assetToEquity,sz000514
2018-04-19,201801,0.099292,CFOToOR,sz000514
2018-04-19,201801,1.560831,CFOToNP,sz000514
2018-04-19,201801,0.099292,CFOToGr,sz000514
2018-04-19,201801,0.018982,YOYEquity,sz000514
2018-04-19,201801,-0.402901,YOYNI,sz000514
2018-04-19,201801,-0.709845,YOYEPSBasic,sz000514
2018-04-19,201801,-0.710691,YOYPNI,sz000514
2018-04-19,201801,0.001566,roeAvg,sz000514
2018-04-19,201801,0.063615,npMargin,sz000514
2018-04-19,201801,9040481.73,netProfit,sz000514
2018-04-19,201801,0.08204,epsTTM,sz000514
2018-04-19,201801,,MBRevenue,sz000514
2018-04-19,201801,843770965.0,totalShare,sz000514
2018-04-19,201801,843770965.0,liqaShare,sz000514
2018-04-19,201801,0.001566,dupontROE,sz000514
2018-04-19,201801,2.092091,dupontAssetStoEquity,sz000514
2018-04-19,201801,0.02258,dupontAssetTurn,sz000514
2018-04-19,201801,0.521167,dupontPnitoni,sz000514
2018-04-19,201801,0.063615,dupontNitogr,sz000514
2018-04-19,201801,1.366341,dupontTaxBurden,sz000514
2018-04-19,201801,0.02258,AssetTurnRatio,sz000514
2019-04-25,201901,0.135727,YOYLiability,sz000514
2019-04-25,201901,0.47819,liabilityToAsset,sz000514
2019-04-25,201901,1.916405,assetToEquity,sz000514
2019-04-25,201901,-0.237853,CFOToOR,sz000514
2019-04-25,201901,-1.066763,CFOToNP,sz000514
2019-04-25,201901,-0.237853,CFOToGr,sz000514
2019-04-25,201901,-0.001274,YOYEquity,sz000514
2019-04-25,201901,0.982476,YOYNI,sz000514
2019-04-25,201901,2.5,YOYEPSBasic,sz000514
2019-04-25,201901,2.50424,YOYPNI,sz000514
2019-04-25,201901,0.005502,roeAvg,sz000514
2019-04-25,201901,0.222967,npMargin,sz000514
2019-04-25,201901,17922536.76,netProfit,sz000514
2019-04-25,201901,0.043827,epsTTM,sz000514
2019-04-25,201901,,MBRevenue,sz000514
2019-04-25,201901,843770965.0,totalShare,sz000514
2019-04-25,201901,843770965.0,liqaShare,sz000514
2019-04-25,201901,0.005502,dupontROE,sz000514
2019-04-25,201901,2.206585,dupontAssetStoEquity,sz000514
2019-04-25,201901,0.012139,dupontAssetTurn,sz000514
2019-04-25,201901,0.92122,dupontPnitoni,sz000514
2019-04-25,201901,0.222967,dupontNitogr,sz000514
2019-04-25,201901,0.858059,dupontTaxBurden,sz000514
2019-04-25,201901,0.012139,AssetTurnRatio,sz000514
2020-04-28,202001,0.20567,YOYLiability,sz000514
2020-04-28,202001,0.509034,liabilityToAsset,sz000514
2020-04-28,202001,2.036799,assetToEquity,sz000514
2020-04-28,202001,-33.129354,CFOToOR,sz000514
2020-04-28,202001,,CFOToNP,sz000514
2020-04-28,202001,-33.129354,CFOToGr,sz000514
2020-04-28,202001,0.07426,YOYEquity,sz000514
2020-04-28,202001,-2.617622,YOYNI,sz000514
2020-04-28,202001,-2.77551,YOYEPSBasic,sz000514
2020-04-28,202001,-2.778677,YOYPNI,sz000514
2020-04-28,202001,-0.00905,roeAvg,sz000514
2020-04-28,202001,-0.634283,npMargin,sz000514
2020-04-28,202001,-28991892.32,netProfit,sz000514
2020-04-28,202001,0.258069,epsTTM,sz000514
2020-04-28,202001,,MBRevenue,sz000514
2020-04-28,202001,843770965.0,totalShare,sz000514
2020-04-28,202001,843770965.0,liqaShare,sz000514
2020-04-28,202001,-0.00905,dupontROE,sz000514
2020-04-28,202001,2.16637,dupontAssetStoEquity,sz000514
2020-04-28,202001,0.006502,dupontAssetTurn,sz000514
2020-04-28,202001,1.012938,dupontPnitoni,sz000514
2020-04-28,202001,-0.634283,dupontNitogr,sz000514
2020-04-28,202001,0.77893,dupontTaxBurden,sz000514
2020-04-28,202001,0.006502,AssetTurnRatio,sz000514
2021-04-15,202101,0.082412,YOYLiability,sz000514
2021-04-15,202101,0.522016,liabilityToAsset,sz000514
2021-04-15,202101,2.092119,assetToEquity,sz000514
2021-04-15,202101,1.670152,CFOToOR,sz000514
2021-04-15,202101,,CFOToNP,sz000514
2021-04-15,202101,1.670152,CFOToGr,sz000514
2021-04-15,202101,0.036231,YOYEquity,sz000514
2021-04-15,202101,0.238145,YOYNI,sz000514
2021-04-15,202101,0.272989,YOYEPSBasic,sz000514
2021-04-15,202101,0.274008,YOYPNI,sz000514
2021-04-15,202101,-0.006344,roeAvg,sz000514
2021-04-15,202101,-0.51701,npMargin,sz000514
2021-04-15,202101,-22087629.16,netProfit,sz000514
2021-04-15,202101,0.167803,epsTTM,sz000514
2021-04-15,202101,,MBRevenue,sz000514
2021-04-15,202101,843770965.0,totalShare,sz000514
2021-04-15,202101,843770965.0,liqaShare,sz000514
2021-04-15,202101,-0.006344,dupontROE,sz000514
2021-04-15,202101,2.324018,dupontAssetStoEquity,sz000514
2021-04-15,202101,0.00547,dupontAssetTurn,sz000514
2021-04-15,202101,0.965256,dupontPnitoni,sz000514
2021-04-15,202101,-0.51701,dupontNitogr,sz000514
2021-04-15,202101,0.715928,dupontTaxBurden,sz000514
2021-04-15,202101,0.00547,AssetTurnRatio,sz000514
2022-04-22,202201,0.049524,YOYLiability,sz000514
2022-04-22,202201,0.52181,liabilityToAsset,sz000514
2022-04-22,202201,2.09122,assetToEquity,sz000514
2022-04-22,202201,-5.32848,CFOToOR,sz000514
2022-04-22,202201,,CFOToNP,sz000514
2022-04-22,202201,-5.32848,CFOToGr,sz000514
2022-04-22,202201,0.04506,YOYEquity,sz000514
2022-04-22,202201,0.458997,YOYNI,sz000514
2022-04-22,202201,0.43083,YOYEPSBasic,sz000514
2022-04-22,202201,0.428387,YOYPNI,sz000514
2022-04-22,202201,-0.003475,roeAvg,sz000514
2022-04-22,202201,-0.264556,npMargin,sz000514
2022-04-22,202201,-11949465.48,netProfit,sz000514
2022-04-22,202201,0.202962,epsTTM,sz000514
2022-04-22,202201,,MBRevenue,sz000514
2022-04-22,202201,843770965.0,totalShare,sz000514
2022-04-22,202201,843770965.0,liqaShare,sz000514
2022-04-22,202201,-0.003475,dupontROE,sz000514
2022-04-22,202201,2.39009,dupontAssetStoEquity,sz000514
2022-04-22,202201,0.005389,dupontAssetTurn,sz000514
2022-04-22,202201,1.01987,dupontPnitoni,sz000514
2022-04-22,202201,-0.264556,dupontNitogr,sz000514
2022-04-22,202201,0.771834,dupontTaxBurden,sz000514
2022-04-22,202201,0.005389,AssetTurnRatio,sz000514
2014-08-11,201402,0.005129,YOYLiability,sz000514
2014-08-11,201402,0.550054,liabilityToAsset,sz000514
2014-08-11,201402,2.222489,assetToEquity,sz000514
2014-08-11,201402,-0.137038,CFOToOR,sz000514
2014-08-11,201402,-2.967212,CFOToNP,sz000514
2014-08-11,201402,-0.137038,CFOToGr,sz000514
2014-08-11,201402,0.046722,YOYEquity,sz000514
2014-08-11,201402,-0.319074,YOYNI,sz000514
2014-08-11,201402,0.355958,YOYEPSBasic,sz000514
2014-08-11,201402,0.355573,YOYPNI,sz000514
2014-08-11,201402,0.028221,roeAvg,sz000514
2014-08-11,201402,0.046184,npMargin,sz000514
2014-08-11,201402,39358153.82,netProfit,sz000514
2014-08-11,201402,0.173474,epsTTM,sz000514
2014-08-11,201402,849365012.2,MBRevenue,sz000514
2014-08-11,201402,843770965.0,totalShare,sz000514
2014-08-11,201402,843770965.0,liqaShare,sz000514
2014-08-11,201402,0.028221,dupontROE,sz000514
2014-08-11,201402,2.767928,dupontAssetStoEquity,sz000514
2014-08-11,201402,0.114589,dupontAssetTurn,sz000514
2014-08-11,201402,1.926558,dupontPnitoni,sz000514
2014-08-11,201402,0.046184,dupontNitogr,sz000514
2014-08-11,201402,0.713978,dupontTaxBurden,sz000514
2014-08-11,201402,0.114589,AssetTurnRatio,sz000514
2015-08-29,201502,0.109654,YOYLiability,sz000514
2015-08-29,201502,0.573444,liabilityToAsset,sz000514
2015-08-29,201502,2.344359,assetToEquity,sz000514
2015-08-29,201502,-0.468632,CFOToOR,sz000514
2015-08-29,201502,,CFOToNP,sz000514
2015-08-29,201502,-0.468632,CFOToGr,sz000514
2015-08-29,201502,0.017251,YOYEquity,sz000514
2015-08-29,201502,-3.443121,YOYNI,sz000514
2015-08-29,201502,-1.753059,YOYEPSBasic,sz000514
2015-08-29,201502,-1.752952,YOYPNI,sz000514
2015-08-29,201502,-0.02051,roeAvg,sz000514
2015-08-29,201502,-0.301185,npMargin,sz000514
2015-08-29,201502,-96156715.27,netProfit,sz000514
2015-08-29,201502,-0.01248,epsTTM,sz000514
2015-08-29,201502,318857768.7,MBRevenue,sz000514
2015-08-29,201502,843770965.0,totalShare,sz000514
2015-08-29,201502,843770965.0,liqaShare,sz000514
2015-08-29,201502,-0.02051,dupontROE,sz000514
2015-08-29,201502,2.786455,dupontAssetStoEquity,sz000514
2015-08-29,201502,0.04116,dupontAssetTurn,sz000514
2015-08-29,201502,0.593751,dupontPnitoni,sz000514
2015-08-29,201502,-0.301185,dupontNitogr,sz000514
2015-08-29,201502,0.970445,dupontTaxBurden,sz000514
2015-08-29,201502,0.04116,AssetTurnRatio,sz000514
2016-08-15,201602,-0.133826,YOYLiability,sz000514
2016-08-15,201602,0.537694,liabilityToAsset,sz000514
2016-08-15,201602,2.163068,assetToEquity,sz000514
2016-08-15,201602,0.126968,CFOToOR,sz000514
2016-08-15,201602,,CFOToNP,sz000514
2016-08-15,201602,0.126968,CFOToGr,sz000514
2016-08-15,201602,0.012663,YOYEquity,sz000514
2016-08-15,201602,0.76302,YOYNI,sz000514
2016-08-15,201602,1.093058,YOYEPSBasic,sz000514
2016-08-15,201602,1.092444,YOYPNI,sz000514
2016-08-15,201602,0.001887,roeAvg,sz000514
2016-08-15,201602,-0.069933,npMargin,sz000514
2016-08-15,201602,-22787215.79,netProfit,sz000514
2016-08-15,201602,0.082655,epsTTM,sz000514
2016-08-15,201602,325843641.35,MBRevenue,sz000514
2016-08-15,201602,843770965.0,totalShare,sz000514
2016-08-15,201602,843770627.0,liqaShare,sz000514
2016-08-15,201602,0.001887,dupontROE,sz000514
2016-08-15,201602,2.590223,dupontAssetStoEquity,sz000514
2016-08-15,201602,0.044964,dupontAssetTurn,sz000514
2016-08-15,201602,-0.231618,dupontPnitoni,sz000514
2016-08-15,201602,-0.069933,dupontNitogr,sz000514
2016-08-15,201602,0.969097,dupontTaxBurden,sz000514
2016-08-15,201602,0.044964,AssetTurnRatio,sz000514
2017-07-29,201702,-0.167776,YOYLiability,sz000514
2017-07-29,201702,0.484515,liabilityToAsset,sz000514
2017-07-29,201702,1.939921,assetToEquity,sz000514
2017-07-29,201702,0.852284,CFOToOR,sz000514
2017-07-29,201702,12.172856,CFOToNP,sz000514
2017-07-29,201702,0.852284,CFOToGr,sz000514
2017-07-29,201702,0.062657,YOYEquity,sz000514
2017-07-29,201702,2.738926,YOYNI,sz000514
2017-07-29,201702,7.84127,YOYEPSBasic,sz000514
2017-07-29,201702,7.907604,YOYPNI,sz000514
2017-07-29,201702,0.015947,roeAvg,sz000514
2017-07-29,201702,0.070015,npMargin,sz000514
2017-07-29,201702,39625282.46,netProfit,sz000514
2017-07-29,201702,0.194836,epsTTM,sz000514
2017-07-29,201702,565952919.25,MBRevenue,sz000514
2017-07-29,201702,843770965.0,totalShare,sz000514
2017-07-29,201702,843770965.0,liqaShare,sz000514
2017-07-29,201702,0.015947,dupontROE,sz000514
2017-07-29,201702,2.233922,dupontAssetStoEquity,sz000514
2017-07-29,201702,0.085933,dupontAssetTurn,sz000514
2017-07-29,201702,1.186457,dupontPnitoni,sz000514
2017-07-29,201702,0.070015,dupontNitogr,sz000514
2017-07-29,201702,0.748588,dupontTaxBurden,sz000514
2017-07-29,201702,0.085933,AssetTurnRatio,sz000514
2018-08-06,201802,-0.092544,YOYLiability,sz000514
2018-08-06,201802,0.456394,liabilityToAsset,sz000514
2018-08-06,201802,1.839568,assetToEquity,sz000514
2018-08-06,201802,0.576695,CFOToOR,sz000514
2018-08-06,201802,6.02313,CFOToNP,sz000514
2018-08-06,201802,0.576695,CFOToGr,sz000514
2018-08-06,201802,0.00665,YOYEquity,sz000514
2018-08-06,201802,-0.356745,YOYNI,sz000514
2018-08-06,201802,-0.655296,YOYEPSBasic,sz000514
2018-08-06,201802,-0.654849,YOYPNI,sz000514
2018-08-06,201802,0.005416,roeAvg,sz000514
2018-08-06,201802,0.095747,npMargin,sz000514
2018-08-06,201802,25489172.07,netProfit,sz000514
2018-08-06,201802,0.059269,epsTTM,sz000514
2018-08-06,201802,266214761.58,MBRevenue,sz000514
2018-08-06,201802,843770965.0,totalShare,sz000514
2018-08-06,201802,843770965.0,liqaShare,sz000514
2018-08-06,201802,0.005416,dupontROE,sz000514
2018-08-06,201802,2.112008,dupontAssetStoEquity,sz000514
2018-08-06,201802,0.042071,dupontAssetTurn,sz000514
2018-08-06,201802,0.636616,dupontPnitoni,sz000514
2018-08-06,201802,0.095747,dupontNitogr,sz000514
2018-08-06,201802,1.05517,dupontTaxBurden,sz000514
2018-08-06,201802,0.042071,AssetTurnRatio,sz000514
2019-08-17,201902,0.122865,YOYLiability,sz000514
2019-08-17,201902,0.483016,liabilityToAsset,sz000514
2019-08-17,201902,1.934296,assetToEquity,sz000514
2019-08-17,201902,0.328399,CFOToOR,sz000514
2019-08-17,201902,2.364776,CFOToNP,sz000514
2019-08-17,201902,0.328399,CFOToGr,sz000514
2019-08-17,201902,0.007271,YOYEquity,sz000514
2019-08-17,201902,-0.222645,YOYNI,sz000514
2019-08-17,201902,0.083333,YOYEPSBasic,sz000514
2019-08-17,201902,0.083936,YOYPNI,sz000514
2019-08-17,201902,0.00586,roeAvg,sz000514
2019-08-17,201902,0.138871,npMargin,sz000514
2019-08-17,201902,19814143.78,netProfit,sz000514
2019-08-17,201902,0.031457,epsTTM,sz000514
2019-08-17,201902,142680147.56,MBRevenue,sz000514
2019-08-17,201902,843770965.0,totalShare,sz000514
2019-08-17,201902,843770965.0,liqaShare,sz000514
2019-08-17,201902,0.00586,dupontROE,sz000514
2019-08-17,201902,2.216568,dupontAssetStoEquity,sz000514
2019-08-17,201902,0.021445,dupontAssetTurn,sz000514
2019-08-17,201902,0.887691,dupontPnitoni,sz000514
2019-08-17,201902,0.138871,dupontNitogr,sz000514
2019-08-17,201902,1.224929,dupontTaxBurden,sz000514
2019-08-17,201902,0.021445,AssetTurnRatio,sz000514
2020-08-07,202002,0.18314,YOYLiability,sz000514
2020-08-07,202002,0.506531,liabilityToAsset,sz000514
2020-08-07,202002,2.026469,assetToEquity,sz000514
2020-08-07,202002,-17.549519,CFOToOR,sz000514
2020-08-07,202002,-61.810656,CFOToNP,sz000514
2020-08-07,202002,-17.549519,CFOToGr,sz000514
2020-08-07,202002,0.092107,YOYEquity,sz000514
2020-08-07,202002,0.281346,YOYNI,sz000514
2020-08-07,202002,0.451923,YOYEPSBasic,sz000514
2020-08-07,202002,0.450681,YOYPNI,sz000514
2020-08-07,202002,0.007797,roeAvg,sz000514
2020-08-07,202002,0.283924,npMargin,sz000514
2020-08-07,202002,25388775.59,netProfit,sz000514
2020-08-07,202002,0.321836,epsTTM,sz000514
2020-08-07,202002,89421077.27,MBRevenue,sz000514
2020-08-07,202002,843770965.0,totalShare,sz000514
2020-08-07,202002,843770965.0,liqaShare,sz000514
2020-08-07,202002,0.007797,dupontROE,sz000514
2020-08-07,202002,2.154458,dupontAssetStoEquity,sz000514
2020-08-07,202002,0.012683,dupontAssetTurn,sz000514
2020-08-07,202002,1.005003,dupontPnitoni,sz000514
2020-08-07,202002,0.283924,dupontNitogr,sz000514
2020-08-07,202002,17.724165,dupontTaxBurden,sz000514
2020-08-07,202002,0.012683,AssetTurnRatio,sz000514
2021-08-06,202102,0.155478,YOYLiability,sz000514
2021-08-06,202102,0.537876,liabilityToAsset,sz000514
2021-08-06,202102,2.16392,assetToEquity,sz000514
2021-08-06,202102,0.55803,CFOToOR,sz000514
2021-08-06,202102,,CFOToNP,sz000514
2021-08-06,202102,0.55803,CFOToGr,sz000514
2021-08-06,202102,0.021659,YOYEquity,sz000514
2021-08-06,202102,-1.551026,YOYNI,sz000514
2021-08-06,202102,-1.483444,YOYEPSBasic,sz000514
2021-08-06,202102,-1.484234,YOYPNI,sz000514
2021-08-06,202102,-0.003672,roeAvg,sz000514
2021-08-06,202102,-0.100686,npMargin,sz000514
2021-08-06,202102,-13989863.54,netProfit,sz000514
2021-08-06,202102,0.113383,epsTTM,sz000514
2021-08-06,202102,138945044.01,MBRevenue,sz000514
2021-08-06,202102,843770965.0,totalShare,sz000514
2021-08-06,202102,843770965.0,liqaShare,sz000514
2021-08-06,202102,-0.003672,dupontROE,sz000514
2021-08-06,202102,2.364208,dupontAssetStoEquity,sz000514
2021-08-06,202102,0.017465,dupontAssetTurn,sz000514
2021-08-06,202102,0.883184,dupontPnitoni,sz000514
2021-08-06,202102,-0.100686,dupontNitogr,sz000514
2021-08-06,202102,0.383514,dupontTaxBurden,sz000514
2021-08-06,202102,0.017465,AssetTurnRatio,sz000514
2022-08-11,202202,0.031221,YOYLiability,sz000514
2022-08-11,202202,0.536039,liabilityToAsset,sz000514
2022-08-11,202202,2.155355,assetToEquity,sz000514
2022-08-11,202202,-3.556908,CFOToOR,sz000514
2022-08-11,202202,,CFOToNP,sz000514
2022-08-11,202202,-3.556908,CFOToGr,sz000514
2022-08-11,202202,0.032221,YOYEquity,sz000514
2022-08-11,202202,-1.211965,YOYNI,sz000514
2022-08-11,202202,-1.390411,YOYEPSBasic,sz000514
2022-08-11,202202,-1.380466,YOYPNI,sz000514
2022-08-11,202202,-0.008427,roeAvg,sz000514
2022-08-11,202202,-0.393689,npMargin,sz000514
2022-08-11,202202,-30945086.87,netProfit,sz000514
2022-08-11,202202,0.171923,epsTTM,sz000514
2022-08-11,202202,78602779.89,MBRevenue,sz000514
2022-08-11,202202,843770965.0,totalShare,sz000514
2022-08-11,202202,843770965.0,liqaShare,sz000514
2022-08-11,202202,-0.008427,dupontROE,sz000514
2022-08-11,202202,2.427481,dupontAssetStoEquity,sz000514
2022-08-11,202202,0.009278,dupontAssetTurn,sz000514
2022-08-11,202202,0.950463,dupontPnitoni,sz000514
2022-08-11,202202,-0.393689,dupontNitogr,sz000514
2022-08-11,202202,0.665063,dupontTaxBurden,sz000514
2022-08-11,202202,0.009278,AssetTurnRatio,sz000514
2014-10-16,201403,0.018941,YOYLiability,sz000514
2014-10-16,201403,0.573269,liabilityToAsset,sz000514
2014-10-16,201403,2.343397,assetToEquity,sz000514
2014-10-16,201403,-0.254299,CFOToOR,sz000514
2014-10-16,201403,-3.509441,CFOToNP,sz000514
2014-10-16,201403,-0.254299,CFOToGr,sz000514
2014-10-16,201403,0.062664,YOYEquity,sz000514
2014-10-16,201403,0.949858,YOYNI,sz000514
2014-10-16,201403,1.028249,YOYEPSBasic,sz000514
2014-10-16,201403,1.028468,YOYPNI,sz000514
2014-10-16,201403,0.044715,roeAvg,sz000514
2014-10-16,201403,0.072461,npMargin,sz000514
2014-10-16,201403,99088196.45,netProfit,sz000514
2014-10-16,201403,0.222705,epsTTM,sz000514
2014-10-16,201403,,MBRevenue,sz000514
2014-10-16,201403,843770965.0,totalShare,sz000514
2014-10-16,201403,843770965.0,liqaShare,sz000514
2014-10-16,201403,0.044715,dupontROE,sz000514
2014-10-16,201403,2.843454,dupontAssetStoEquity,sz000514
2014-10-16,201403,0.177491,dupontAssetTurn,sz000514
2014-10-16,201403,1.222722,dupontPnitoni,sz000514
2014-10-16,201403,0.072461,dupontNitogr,sz000514
2014-10-16,201403,0.767836,dupontTaxBurden,sz000514
2014-10-16,201403,0.177491,AssetTurnRatio,sz000514
2015-10-31,201503,-0.075454,YOYLiability,sz000514
2015-10-31,201503,0.552107,liabilityToAsset,sz000514
2015-10-31,201503,2.232674,assetToEquity,sz000514
2015-10-31,201503,-0.072213,CFOToOR,sz000514
2015-10-31,201503,,CFOToNP,sz000514
2015-10-31,201503,-0.072213,CFOToGr,sz000514
2015-10-31,201503,0.019406,YOYEquity,sz000514
2015-10-31,201503,-1.41666,YOYNI,sz000514
2015-10-31,201503,-0.79805,YOYEPSBasic,sz000514
2015-10-31,201503,-0.798198,YOYPNI,sz000514
2015-10-31,201503,0.008702,roeAvg,sz000514
2015-10-31,201503,-0.0563,npMargin,sz000514
2015-10-31,201503,-41286091.25,netProfit,sz000514
2015-10-31,201503,0.030436,epsTTM,sz000514
2015-10-31,201503,,MBRevenue,sz000514
2015-10-31,201503,843770965.0,totalShare,sz000514
2015-10-31,201503,843770965.0,liqaShare,sz000514
2015-10-31,201503,0.008702,dupontROE,sz000514
2015-10-31,201503,2.717164,dupontAssetStoEquity,sz000514
2015-10-31,201503,0.096056,dupontAssetTurn,sz000514
2015-10-31,201503,-0.592205,dupontPnitoni,sz000514
2015-10-31,201503,-0.0563,dupontNitogr,sz000514
2015-10-31,201503,2.848955,dupontTaxBurden,sz000514
2015-10-31,201503,0.096056,AssetTurnRatio,sz000514
2016-10-27,201603,-0.134442,YOYLiability,sz000514
2016-10-27,201603,0.514216,liabilityToAsset,sz000514
2016-10-27,201603,2.05853,assetToEquity,sz000514
2016-10-27,201603,0.043858,CFOToOR,sz000514
2016-10-27,201603,,CFOToNP,sz000514
2016-10-27,201603,0.043858,CFOToGr,sz000514
2016-10-27,201603,0.001889,YOYEquity,sz000514
2016-10-27,201603,0.944682,YOYNI,sz000514
2016-10-27,201603,-0.555172,YOYEPSBasic,sz000514
2016-10-27,201603,-0.55476,YOYPNI,sz000514
2016-10-27,201603,0.003876,roeAvg,sz000514
2016-10-27,201603,-0.004686,npMargin,sz000514
2016-10-27,201603,-2283849.8,netProfit,sz000514
2016-10-27,201603,-0.00734,epsTTM,sz000514
2016-10-27,201603,,MBRevenue,sz000514
2016-10-27,201603,843770965.0,totalShare,sz000514
2016-10-27,201603,843770627.0,liqaShare,sz000514
2016-10-27,201603,0.003876,dupontROE,sz000514
2016-10-27,201603,2.547125,dupontAssetStoEquity,sz000514
2016-10-27,201603,0.068117,dupontAssetTurn,sz000514
2016-10-27,201603,-4.76653,dupontPnitoni,sz000514
2016-10-27,201603,-0.004686,dupontNitogr,sz000514
2016-10-27,201603,0.324309,dupontTaxBurden,sz000514
2016-10-27,201603,0.068117,AssetTurnRatio,sz000514
2017-10-18,201703,-0.125069,YOYLiability,sz000514
