date,period,value,field,symbol
2014-04-29,201401,0.081454,YOYLiability,sh601158
2014-04-29,201401,0.360497,liabilityToAsset,sh601158
2014-04-29,201401,1.563714,assetToEquity,sh601158
2014-04-29,201401,0.652916,CFOToOR,sh601158
2014-04-29,201401,2.306891,CFOToNP,sh601158
2014-04-29,201401,0.652916,CFOToGr,sh601158
2014-04-29,201401,0.043991,YOYEquity,sh601158
2014-04-29,201401,-0.237868,YOYNI,sh601158
2014-04-29,201401,-0.25,YOYEPSBasic,sh601158
2014-04-29,201401,-0.235942,YOYPNI,sh601158
2014-04-29,201401,0.022114,roeAvg,sh601158
2014-04-29,201401,0.283028,npMargin,sh601158
2014-04-29,201401,290763036.95,netProfit,sh601158
2014-04-29,201401,0.372342,epsTTM,sh601158
2014-04-29,201401,,MBRevenue,sh601158
2014-04-29,201401,4800000000.0,totalShare,sh601158
2014-04-29,201401,4800000000.0,liqaShare,sh601158
2014-04-29,201401,0.022114,dupontROE,sh601158
2014-04-29,201401,1.545657,dupontAssetStoEquity,sh601158
2014-04-29,201401,0.050455,dupontAssetTurn,sh601158
2014-04-29,201401,1.001909,dupontPnitoni,sh601158
2014-04-29,201401,0.283028,dupontNitogr,sh601158
2014-04-29,201401,0.978059,dupontTaxBurden,sh601158
2014-04-29,201401,0.050455,AssetTurnRatio,sh601158
2015-04-29,201501,-0.034855,YOYLiability,sh601158
2015-04-29,201501,0.348191,liabilityToAsset,sh601158
2015-04-29,201501,1.534192,assetToEquity,sh601158
2015-04-29,201501,0.519545,CFOToOR,sh601158
2015-04-29,201501,1.435757,CFOToNP,sh601158
2015-04-29,201501,0.519545,CFOToGr,sh601158
2015-04-29,201501,0.01851,YOYEquity,sh601158
2015-04-29,201501,0.098569,YOYNI,sh601158
2015-04-29,201501,0.166667,YOYEPSBasic,sh601158
2015-04-29,201501,0.096162,YOYPNI,sh601158
2015-04-29,201501,0.023821,roeAvg,sh601158
2015-04-29,201501,0.361861,npMargin,sh601158
2015-04-29,201501,319423220.86,netProfit,sh601158
2015-04-29,201501,0.30792,epsTTM,sh601158
2015-04-29,201501,,MBRevenue,sh601158
2015-04-29,201501,4800000000.0,totalShare,sh601158
2015-04-29,201501,4800000000.0,liqaShare,sh601158
2015-04-29,201501,0.023821,dupontROE,sh601158
2015-04-29,201501,1.543975,dupontAssetStoEquity,sh601158
2015-04-29,201501,0.042647,dupontAssetTurn,sh601158
2015-04-29,201501,0.999715,dupontPnitoni,sh601158
2015-04-29,201501,0.361861,dupontNitogr,sh601158
2015-04-29,201501,0.969835,dupontTaxBurden,sh601158
2015-04-29,201501,0.042647,AssetTurnRatio,sh601158
2016-04-28,201601,-0.184316,YOYLiability,sh601158
2016-04-28,201601,0.298401,liabilityToAsset,sh601158
2016-04-28,201601,1.425315,assetToEquity,sh601158
2016-04-28,201601,0.39892,CFOToOR,sh601158
2016-04-28,201601,1.269564,CFOToNP,sh601158
2016-04-28,201601,0.39892,CFOToGr,sh601158
2016-04-28,201601,0.02447,YOYEquity,sh601158
2016-04-28,201601,-0.04577,YOYNI,sh601158
2016-04-28,201601,-0.142857,YOYEPSBasic,sh601158
2016-04-28,201601,-0.046636,YOYPNI,sh601158
2016-04-28,201601,0.022148,roeAvg,sh601158
2016-04-28,201601,0.314218,npMargin,sh601158
2016-04-28,201601,304803158.25,netProfit,sh601158
2016-04-28,201601,0.32014,epsTTM,sh601158
2016-04-28,201601,,MBRevenue,sh601158
2016-04-28,201601,4800000000.0,totalShare,sh601158
2016-04-28,201601,4800000000.0,liqaShare,sh601158
2016-04-28,201601,0.022148,dupontROE,sh601158
2016-04-28,201601,1.433481,dupontAssetStoEquity,sh601158
2016-04-28,201601,0.049229,dupontAssetTurn,sh601158
2016-04-28,201601,0.998807,dupontPnitoni,sh601158
2016-04-28,201601,0.314218,dupontNitogr,sh601158
2016-04-28,201601,0.969019,dupontTaxBurden,sh601158
2016-04-28,201601,0.049229,AssetTurnRatio,sh601158
2017-04-28,201701,0.005649,YOYLiability,sh601158
2017-04-28,201701,0.297282,liabilityToAsset,sh601158
2017-04-28,201701,1.423046,assetToEquity,sh601158
2017-04-28,201701,0.315113,CFOToOR,sh601158
2017-04-28,201701,0.493927,CFOToNP,sh601158
2017-04-28,201701,0.315113,CFOToGr,sh601158
2017-04-28,201701,0.00805,YOYEquity,sh601158
2017-04-28,201701,0.835581,YOYNI,sh601158
2017-04-28,201701,1.0,YOYEPSBasic,sh601158
2017-04-28,201701,0.836646,YOYPNI,sh601158
2017-04-28,201701,0.040781,roeAvg,sh601158
2017-04-28,201701,0.637975,npMargin,sh601158
2017-04-28,201701,559490988.06,netProfit,sh601158
2017-04-28,201701,0.275585,epsTTM,sh601158
2017-04-28,201701,,MBRevenue,sh601158
2017-04-28,201701,4800000000.0,totalShare,sh601158
