date,period,value,field,symbol
2022-08-30,202202,0.255963,YOYLiability,sh605566
2022-08-30,202202,0.234765,liabilityToAsset,sh605566
2022-08-30,202202,1.306789,assetToEquity,sh605566
2022-08-30,202202,-0.126464,CFOToOR,sh605566
2022-08-30,202202,-1.248338,CFOToNP,sh605566
2022-08-30,202202,-0.126464,CFOToGr,sh605566
2022-08-30,202202,1.009705,YOYEquity,sh605566
2022-08-30,202202,-0.459843,YOYNI,sh605566
2022-08-30,202202,-0.596154,YOYEPSBasic,sh605566
2022-08-30,202202,-0.454743,YOYPNI,sh605566
2022-08-30,202202,0.027983,roeAvg,sh605566
2022-08-30,202202,0.101306,npMargin,sh605566
2022-08-30,202202,55921926.13,netProfit,sh605566
2022-08-30,202202,0.962842,epsTTM,sh605566
2022-08-30,202202,552011166.46,MBRevenue,sh605566
2022-08-30,202202,133340000.0,totalShare,sh605566
2022-08-30,202202,33340000.0,liqaShare,sh605566
2022-08-30,202202,0.027983,dupontROE,sh605566
2022-08-30,202202,1.260025,dupontAssetStoEquity,sh605566
2022-08-30,202202,0.217167,dupontAssetTurn,sh605566
2022-08-30,202202,1.009442,dupontPnitoni,sh605566
2022-08-30,202202,0.101306,dupontNitogr,sh605566
2022-08-30,202202,0.872978,dupontTaxBurden,sh605566
2022-08-30,202202,0.217167,AssetTurnRatio,sh605566
2021-10-22,202003,,YOYLiability,sh605566
2021-10-22,202003,,liabilityToAsset,sh605566
2021-10-22,202003,,assetToEquity,sh605566
2021-10-22,202003,0.147368,CFOToOR,sh605566
2021-10-22,202003,0.808731,CFOToNP,sh605566
2021-10-22,202003,0.147368,CFOToGr,sh605566
2021-10-22,202003,,YOYEquity,sh605566
2021-10-22,202003,,YOYNI,sh605566
2021-10-22,202003,,YOYEPSBasic,sh605566
2021-10-22,202003,,YOYPNI,sh605566
2021-10-22,202003,,roeAvg,sh605566
2021-10-22,202003,0.182221,npMargin,sh605566
2021-10-22,202003,136769954.49,netProfit,sh605566
2021-10-22,202003,2.583058,epsTTM,sh605566
2021-10-22,202003,,MBRevenue,sh605566
2021-10-22,202003,100000000.0,totalShare,sh605566
2021-10-22,202003,,liqaShare,sh605566
2021-10-22,202003,,dupontROE,sh605566
2021-10-22,202003,,dupontAssetStoEquity,sh605566
2021-10-22,202003,,dupontAssetTurn,sh605566
2021-10-22,202003,1.0,dupontPnitoni,sh605566
2021-10-22,202003,0.182221,dupontNitogr,sh605566
2021-10-22,202003,0.86033,dupontTaxBurden,sh605566
2021-10-22,202003,,AssetTurnRatio,sh605566
2021-10-22,202103,,YOYLiability,sh605566
2021-10-22,202103,0.346032,liabilityToAsset,sh605566
2021-10-22,202103,1.529127,assetToEquity,sh605566
2021-10-22,202103,0.194626,CFOToOR,sh605566
2021-10-22,202103,1.179626,CFOToNP,sh605566
2021-10-22,202103,0.194626,CFOToGr,sh605566
2021-10-22,202103,,YOYEquity,sh605566
2021-10-22,202103,0.037952,YOYNI,sh605566
2021-10-22,202103,0.036496,YOYEPSBasic,sh605566
2021-10-22,202103,0.037952,YOYPNI,sh605566
2021-10-22,202103,0.14773,roeAvg,sh605566
2021-10-22,202103,0.16499,npMargin,sh605566
2021-10-22,202103,141960713.36,netProfit,sh605566
2021-10-22,202103,1.97699,epsTTM,sh605566
2021-10-22,202103,,MBRevenue,sh605566
2021-10-22,202103,100000000.0,totalShare,sh605566
2021-10-22,202103,,liqaShare,sh605566
2021-10-22,202103,0.14773,dupontROE,sh605566
2021-10-22,202103,1.48214,dupontAssetStoEquity,sh605566
2021-10-22,202103,0.60412,dupontAssetTurn,sh605566
2021-10-22,202103,1.0,dupontPnitoni,sh605566
2021-10-22,202103,0.16499,dupontNitogr,sh605566
2021-10-22,202103,0.857242,dupontTaxBurden,sh605566
2021-10-22,202103,0.60412,AssetTurnRatio,sh605566
2022-10-29,202203,0.138817,YOYLiability,sh605566
2022-10-29,202203,0.23384,liabilityToAsset,sh605566
2022-10-29,202203,1.30521,assetToEquity,sh605566
2022-10-29,202203,-0.148296,CFOToOR,sh605566
2022-10-29,202203,-1.658086,CFOToNP,sh605566
2022-10-29,202203,-0.148296,CFOToGr,sh605566
2022-10-29,202203,0.952176,YOYEquity,sh605566
2022-10-29,202203,-0.48644,YOYNI,sh605566
2022-10-29,202203,-0.605634,YOYEPSBasic,sh605566
2022-10-29,202203,-0.47469,YOYPNI,sh605566
2022-10-29,202203,0.0368,roeAvg,sh605566
2022-10-29,202203,0.089438,npMargin,sh605566
2022-10-29,202203,72905291.1,netProfit,sh605566
2022-10-29,202203,0.810538,epsTTM,sh605566
2022-10-29,202203,,MBRevenue,sh605566
2022-10-29,202203,133340000.0,totalShare,sh605566
2022-10-29,202203,33340000.0,liqaShare,sh605566
2022-10-29,202203,0.0368,dupontROE,sh605566
2022-10-29,202203,1.259075,dupontAssetStoEquity,sh605566
2022-10-29,202203,0.319481,dupontAssetTurn,sh605566
2022-10-29,202203,1.02288,dupontPnitoni,sh605566
2022-10-29,202203,0.089438,dupontNitogr,sh605566
2022-10-29,202203,0.882104,dupontTaxBurden,sh605566
2022-10-29,202203,0.319481,AssetTurnRatio,sh605566
2021-06-24,202004,-0.134095,YOYLiability,sh605566
2021-06-24,202004,0.299563,liabilityToAsset,sh605566
2021-06-24,202004,1.42768,assetToEquity,sh605566
2021-06-24,202004,0.140891,CFOToOR,sh605566
2021-06-24,202004,0.730366,CFOToNP,sh605566
2021-06-24,202004,0.140891,CFOToGr,sh605566
2021-06-24,202004,0.277285,YOYEquity,sh605566
2021-06-24,202004,-0.254727,YOYNI,sh605566
2021-06-24,202004,-0.442197,YOYEPSBasic,sh605566
2021-06-24,202004,-0.254727,YOYPNI,sh605566
2021-06-24,202004,0.242599,roeAvg,sh605566
2021-06-24,202004,0.192905,npMargin,sh605566
2021-06-24,202004,192508243.89,netProfit,sh605566
2021-06-24,202004,1.925082,epsTTM,sh605566
2021-06-24,202004,988522846.95,MBRevenue,sh605566
2021-06-24,202004,100000000.0,totalShare,sh605566
2021-06-24,202004,,liqaShare,sh605566
2021-06-24,202004,0.242599,dupontROE,sh605566
2021-06-24,202004,1.516902,dupontAssetStoEquity,sh605566
2021-06-24,202004,0.829062,dupontAssetTurn,sh605566
2021-06-24,202004,1.0,dupontPnitoni,sh605566
2021-06-24,202004,0.192905,dupontNitogr,sh605566
2021-06-24,202004,0.847108,dupontTaxBurden,sh605566
2021-06-24,202004,0.829062,AssetTurnRatio,sh605566
2022-04-30,202104,0.06509,YOYLiability,sh605566
2022-04-30,202104,0.165889,liabilityToAsset,sh605566
2022-04-30,202104,1.198881,assetToEquity,sh605566
2022-04-30,202104,0.185248,CFOToOR,sh605566
2022-04-30,202104,1.247018,CFOToNP,sh605566
2022-04-30,202104,0.185248,CFOToGr,sh605566
2022-04-30,202104,1.290404,YOYEquity,sh605566
2022-04-30,202104,-0.088535,YOYNI,sh605566
2022-04-30,202104,-0.139896,YOYEPSBasic,sh605566
2022-04-30,202104,-0.088535,YOYPNI,sh605566
2022-04-30,202104,0.119814,roeAvg,sh605566
2022-04-30,202104,0.148552,npMargin,sh605566
2022-04-30,202104,175464506.92,netProfit,sh605566
2022-04-30,202104,1.315918,epsTTM,sh605566
2022-04-30,202104,1167866812.76,MBRevenue,sh605566
2022-04-30,202104,133340000.0,totalShare,sh605566
2022-04-30,202104,33340000.0,liqaShare,sh605566
2022-04-30,202104,0.119814,dupontROE,sh605566
2022-04-30,202104,1.268416,dupontAssetStoEquity,sh605566
2022-04-30,202104,0.635869,dupontAssetTurn,sh605566
2022-04-30,202104,1.0,dupontPnitoni,sh605566
2022-04-30,202104,0.148552,dupontNitogr,sh605566
2022-04-30,202104,0.839166,dupontTaxBurden,sh605566
2022-04-30,202104,0.635869,AssetTurnRatio,sh605566
