date,period,value,field,symbol
2016-04-29,201601,0.029969,dupontNitogr,sh600297
2016-04-29,201601,0.777014,dupontTaxBurden,sh600297
2016-04-29,201601,0.342044,AssetTurnRatio,sh600297
2017-04-29,201701,0.571363,YOYLiability,sh600297
2017-04-29,201701,0.727215,liabilityToAsset,sh600297
2017-04-29,201701,3.665891,assetToEquity,sh600297
2017-04-29,201701,-0.224291,CFOToOR,sh600297
2017-04-29,201701,-6.687728,CFOToNP,sh600297
2017-04-29,201701,-0.224291,CFOToGr,sh600297
2017-04-29,201701,0.171418,YOYEquity,sh600297
2017-04-29,201701,0.422225,YOYNI,sh600297
2017-04-29,201701,0.319133,YOYEPSBasic,sh600297
2017-04-29,201701,0.318805,YOYPNI,sh600297
2017-04-29,201701,0.039525,roeAvg,sh600297
2017-04-29,201701,0.033538,npMargin,sh600297
2017-04-29,201701,1100131070.71,netProfit,sh600297
2017-04-29,201701,0.552241,epsTTM,sh600297
2017-04-29,201701,,MBRevenue,sh600297
2017-04-29,201701,5500400678.0,totalShare,sh600297
2017-04-29,201701,1839828570.0,liqaShare,sh600297
2017-04-29,201701,0.039525,dupontROE,sh600297
2017-04-29,201701,4.582384,dupontAssetStoEquity,sh600297
2017-04-29,201701,0.291486,dupontAssetTurn,sh600297
2017-04-29,201701,0.882317,dupontPnitoni,sh600297
2017-04-29,201701,0.033538,dupontNitogr,sh600297
2017-04-29,201701,0.8038,dupontTaxBurden,sh600297
2017-04-29,201701,0.291486,AssetTurnRatio,sh600297
2018-04-28,201801,-0.027131,YOYLiability,sh600297
2018-04-28,201801,0.636639,liabilityToAsset,sh600297
2018-04-28,201801,2.752084,assetToEquity,sh600297
2018-04-28,201801,-0.280625,CFOToOR,sh600297
2018-04-28,201801,-8.309951,CFOToNP,sh600297
2018-04-28,201801,-0.280625,CFOToGr,sh600297
2018-04-28,201801,0.428486,YOYEquity,sh600297
2018-04-28,201801,0.211538,YOYNI,sh600297
2018-04-28,201801,0.0,YOYEPSBasic,sh600297
2018-04-28,201801,0.150576,YOYPNI,sh600297
2018-04-28,201801,0.031094,roeAvg,sh600297
2018-04-28,201801,0.03377,npMargin,sh600297
2018-04-28,201801,1332850713.95,netProfit,sh600297
2018-04-28,201801,0.494887,epsTTM,sh600297
2018-04-28,201801,,MBRevenue,sh600297
2018-04-28,201801,8144309682.0,totalShare,sh600297
2018-04-28,201801,2391777141.0,liqaShare,sh600297
2018-04-28,201801,0.031094,dupontROE,sh600297
2018-04-28,201801,3.632574,dupontAssetStoEquity,sh600297
2018-04-28,201801,0.302504,dupontAssetTurn,sh600297
2018-04-28,201801,0.83792,dupontPnitoni,sh600297
2018-04-28,201801,0.03377,dupontNitogr,sh600297
2018-04-28,201801,0.805081,dupontTaxBurden,sh600297
2018-04-28,201801,0.302504,AssetTurnRatio,sh600297
2019-04-30,201901,0.117042,YOYLiability,sh600297
2019-04-30,201901,0.655086,liabilityToAsset,sh600297
2019-04-30,201901,2.899274,assetToEquity,sh600297
2019-04-30,201901,-0.295584,CFOToOR,sh600297
2019-04-30,201901,-11.308317,CFOToNP,sh600297
2019-04-30,201901,-0.295584,CFOToGr,sh600297
2019-04-30,201901,0.032418,YOYEquity,sh600297
2019-04-30,201901,-0.269783,YOYNI,sh600297
2019-04-30,201901,-0.285714,YOYEPSBasic,sh600297
2019-04-30,201901,-0.283593,YOYPNI,sh600297
2019-04-30,201901,0.021455,roeAvg,sh600297
2019-04-30,201901,0.026139,npMargin,sh600297
2019-04-30,201901,974995963.22,netProfit,sh600297
2019-04-30,201901,0.35928,epsTTM,sh600297
2019-04-30,201901,,MBRevenue,sh600297
2019-04-30,201901,8183624750.0,totalShare,sh600297
2019-04-30,201901,8110301750.0,liqaShare,sh600297
2019-04-30,201901,0.021455,dupontROE,sh600297
2019-04-30,201901,3.721088,dupontAssetStoEquity,sh600297
2019-04-30,201901,0.268399,dupontAssetTurn,sh600297
2019-04-30,201901,0.821863,dupontPnitoni,sh600297
2019-04-30,201901,0.026139,dupontNitogr,sh600297
2019-04-30,201901,0.777057,dupontTaxBurden,sh600297
2019-04-30,201901,0.268399,AssetTurnRatio,sh600297
2020-04-29,202001,-0.058254,YOYLiability,sh600297
2020-04-29,202001,0.655227,liabilityToAsset,sh600297
2020-04-29,202001,2.900458,assetToEquity,sh600297
2020-04-29,202001,-0.46382,CFOToOR,sh600297
2020-04-29,202001,,CFOToNP,sh600297
2020-04-29,202001,-0.46382,CFOToGr,sh600297
2020-04-29,202001,-0.000653,YOYEquity,sh600297
2020-04-29,202001,-1.39561,YOYNI,sh600297
2020-04-29,202001,-1.5,YOYEPSBasic,sh600297
2020-04-29,202001,-1.495828,YOYPNI,sh600297
2020-04-29,202001,-0.010491,roeAvg,sh600297
2020-04-29,202001,-0.015064,npMargin,sh600297
2020-04-29,202001,-385718130.19,netProfit,sh600297
2020-04-29,202001,0.171864,epsTTM,sh600297
2020-04-29,202001,,MBRevenue,sh600297
2020-04-29,202001,8158029850.0,totalShare,sh600297
2020-04-29,202001,8110301750.0,liqaShare,sh600297
2020-04-29,202001,-0.010491,dupontROE,sh600297
2020-04-29,202001,3.571923,dupontAssetStoEquity,sh600297
2020-04-29,202001,0.189272,dupontAssetTurn,sh600297
2020-04-29,202001,1.030063,dupontPnitoni,sh600297
2020-04-29,202001,-0.015064,dupontNitogr,sh600297
2020-04-29,202001,1.508575,dupontTaxBurden,sh600297
2020-04-29,202001,0.189272,AssetTurnRatio,sh600297
2021-04-28,202101,0.074675,YOYLiability,sh600297
2021-04-28,202101,0.653954,liabilityToAsset,sh600297
2021-04-28,202101,2.889791,assetToEquity,sh600297
2021-04-28,202101,-0.216802,CFOToOR,sh600297
2021-04-28,202101,-11.311411,CFOToNP,sh600297
2021-04-28,202101,-0.216802,CFOToGr,sh600297
2021-04-28,202101,0.092122,YOYEquity,sh600297
2021-04-28,202101,3.098293,YOYNI,sh600297
2021-04-28,202101,2.6,YOYEPSBasic,sh600297
2021-04-28,202101,2.639328,YOYPNI,sh600297
2021-04-28,202101,0.015948,roeAvg,sh600297
2021-04-28,202101,0.019167,npMargin,sh600297
2021-04-28,202101,809349633.98,netProfit,sh600297
2021-04-28,202101,0.316182,epsTTM,sh600297
2021-04-28,202101,,MBRevenue,sh600297
2021-04-28,202101,8110387576.0,totalShare,sh600297
2021-04-28,202101,8110387576.0,liqaShare,sh600297
2021-04-28,202101,0.015948,dupontROE,sh600297
2021-04-28,202101,3.492355,dupontAssetStoEquity,sh600297
2021-04-28,202101,0.296062,dupontAssetTurn,sh600297
2021-04-28,202101,0.804755,dupontPnitoni,sh600297
2021-04-28,202101,0.019167,dupontNitogr,sh600297
2021-04-28,202101,0.75049,dupontTaxBurden,sh600297
2021-04-28,202101,0.296062,AssetTurnRatio,sh600297
2022-04-28,202201,-0.069539,YOYLiability,sh600297
2022-04-28,202201,0.636099,liabilityToAsset,sh600297
2022-04-28,202201,2.747997,assetToEquity,sh600297
2022-04-28,202201,-0.249016,CFOToOR,sh600297
2022-04-28,202201,-10.560928,CFOToNP,sh600297
2022-04-28,202201,-0.249016,CFOToGr,sh600297
2022-04-28,202201,0.033045,YOYEquity,sh600297
2022-04-28,202201,0.023719,YOYNI,sh600297
2022-04-28,202201,0.0,YOYEPSBasic,sh600297
2022-04-28,202201,0.023816,YOYPNI,sh600297
2022-04-28,202201,0.015824,roeAvg,sh600297
2022-04-28,202201,0.023579,npMargin,sh600297
2022-04-28,202201,828546744.9,netProfit,sh600297
2022-04-28,202201,0.200224,epsTTM,sh600297
2022-04-28,202201,,MBRevenue,sh600297
2022-04-28,202201,8111062204.0,totalShare,sh600297
2022-04-28,202201,8111062204.0,liqaShare,sh600297
2022-04-28,202201,0.015824,dupontROE,sh600297
2022-04-28,202201,3.260228,dupontAssetStoEquity,sh600297
2022-04-28,202201,0.255763,dupontAssetTurn,sh600297
2022-04-28,202201,0.804831,dupontPnitoni,sh600297
2022-04-28,202201,0.023579,dupontNitogr,sh600297
2022-04-28,202201,0.723765,dupontTaxBurden,sh600297
2022-04-28,202201,0.255763,AssetTurnRatio,sh600297
2014-08-16,201402,-0.083564,YOYLiability,sh600297
2014-08-16,201402,0.332478,liabilityToAsset,sh600297
2014-08-16,201402,1.498077,assetToEquity,sh600297
2014-08-16,201402,0.073832,CFOToOR,sh600297
2014-08-16,201402,0.757115,CFOToNP,sh600297
2014-08-16,201402,0.073832,CFOToGr,sh600297
2014-08-16,201402,0.007049,YOYEquity,sh600297
2014-08-16,201402,-0.023186,YOYNI,sh600297
2014-08-16,201402,0.002222,YOYEPSBasic,sh600297
2014-08-16,201402,0.003473,YOYPNI,sh600297
2014-08-16,201402,0.016882,roeAvg,sh600297
2014-08-16,201402,0.097517,npMargin,sh600297
2014-08-16,201402,15927550.49,netProfit,sh600297
2014-08-16,201402,0.150838,epsTTM,sh600297
2014-08-16,201402,160654645.66,MBRevenue,sh600297
2014-08-16,201402,350000000.0,totalShare,sh600297
2014-08-16,201402,350000000.0,liqaShare,sh600297
2014-08-16,201402,0.016882,dupontROE,sh600297
2014-08-16,201402,1.47399,dupontAssetStoEquity,sh600297
2014-08-16,201402,0.118486,dupontAssetTurn,sh600297
2014-08-16,201402,0.991224,dupontPnitoni,sh600297
2014-08-16,201402,0.097517,dupontNitogr,sh600297
2014-08-16,201402,0.928421,dupontTaxBurden,sh600297
2014-08-16,201402,0.118486,AssetTurnRatio,sh600297
2015-08-28,201502,101.689484,YOYLiability,sh600297
2015-08-28,201502,0.693568,liabilityToAsset,sh600297
2015-08-28,201502,3.263367,assetToEquity,sh600297
2015-08-28,201502,-0.075454,CFOToOR,sh600297
2015-08-28,201502,-3.277174,CFOToNP,sh600297
2015-08-28,201502,-0.075454,CFOToGr,sh600297
2015-08-28,201502,20.621574,YOYEquity,sh600297
2015-08-28,201502,-0.140544,YOYNI,sh600297
2015-08-28,201502,-0.154841,YOYEPSBasic,sh600297
2015-08-28,201502,-0.140114,YOYPNI,sh600297
2015-08-28,201502,0.086642,roeAvg,sh600297
2015-08-28,201502,0.023024,npMargin,sh600297
2015-08-28,201502,998006686.26,netProfit,sh600297
2015-08-28,201502,-0.03094,epsTTM,sh600297
2015-08-28,201502,43346345528.08,MBRevenue,sh600297
2015-08-28,201502,3666933785.0,totalShare,sh600297
2015-08-28,201502,350000000.0,liqaShare,sh600297
2015-08-28,201502,0.086642,dupontROE,sh600297
2015-08-28,201502,3.329601,dupontAssetStoEquity,sh600297
2015-08-28,201502,1.247823,dupontAssetTurn,sh600297
2015-08-28,201502,0.90574,dupontPnitoni,sh600297
2015-08-28,201502,0.023024,dupontNitogr,sh600297
2015-08-28,201502,0.784548,dupontTaxBurden,sh600297
2015-08-28,201502,1.247823,AssetTurnRatio,sh600297
2016-08-31,201602,0.683839,YOYLiability,sh600297
2016-08-31,201602,0.76183,liabilityToAsset,sh600297
2016-08-31,201602,4.198675,assetToEquity,sh600297
2016-08-31,201602,-0.070659,CFOToOR,sh600297
2016-08-31,201602,-2.59394,CFOToNP,sh600297
2016-08-31,201602,-0.070659,CFOToGr,sh600297
2016-08-31,201602,0.123078,YOYEquity,sh600297
2016-08-31,201602,0.466885,YOYNI,sh600297
2016-08-31,201602,0.279449,YOYEPSBasic,sh600297
2016-08-31,201602,0.526717,YOYPNI,sh600297
2016-08-31,201602,0.063691,roeAvg,sh600297
2016-08-31,201602,0.02724,npMargin,sh600297
2016-08-31,201602,1463960760.32,netProfit,sh600297
2016-08-31,201602,0.448051,epsTTM,sh600297
2016-08-31,201602,53742640607.49,MBRevenue,sh600297
2016-08-31,201602,5500400678.0,totalShare,sh600297
2016-08-31,201602,1839828570.0,liqaShare,sh600297
2016-08-31,201602,0.063691,dupontROE,sh600297
2016-08-31,201602,4.153709,dupontAssetStoEquity,sh600297
2016-08-31,201602,0.597123,dupontAssetTurn,sh600297
2016-08-31,201602,0.942684,dupontPnitoni,sh600297
2016-08-31,201602,0.02724,dupontNitogr,sh600297
2016-08-31,201602,0.77166,dupontTaxBurden,sh600297
2016-08-31,201602,0.597123,AssetTurnRatio,sh600297
2017-08-26,201702,0.03551,YOYLiability,sh600297
2017-08-26,201702,0.721905,liabilityToAsset,sh600297
2017-08-26,201702,3.595892,assetToEquity,sh600297
2017-08-26,201702,-0.090712,CFOToOR,sh600297
2017-08-26,201702,-2.761474,CFOToNP,sh600297
2017-08-26,201702,-0.090712,CFOToGr,sh600297
2017-08-26,201702,0.142591,YOYEquity,sh600297
2017-08-26,201702,0.577042,YOYNI,sh600297
2017-08-26,201702,0.438342,YOYEPSBasic,sh600297
2017-08-26,201702,0.450828,YOYPNI,sh600297
2017-08-26,201702,0.081546,roeAvg,sh600297
2017-08-26,201702,0.032849,npMargin,sh600297
2017-08-26,201702,2308728038.47,netProfit,sh600297
2017-08-26,201702,0.478996,epsTTM,sh600297
2017-08-26,201702,70282792582.33,MBRevenue,sh600297
2017-08-26,201702,7150520882.0,totalShare,sh600297
2017-08-26,201702,2391777141.0,liqaShare,sh600297
2017-08-26,201702,0.081546,dupontROE,sh600297
2017-08-26,201702,4.598557,dupontAssetStoEquity,sh600297
2017-08-26,201702,0.622467,dupontAssetTurn,sh600297
2017-08-26,201702,0.867239,dupontPnitoni,sh600297
2017-08-26,201702,0.032849,dupontNitogr,sh600297
2017-08-26,201702,0.79603,dupontTaxBurden,sh600297
2017-08-26,201702,0.622467,AssetTurnRatio,sh600297
2018-08-29,201802,0.053078,YOYLiability,sh600297
2018-08-29,201802,0.655976,liabilityToAsset,sh600297
2018-08-29,201802,2.906771,assetToEquity,sh600297
2018-08-29,201802,-0.174381,CFOToOR,sh600297
2018-08-29,201802,-5.465568,CFOToNP,sh600297
2018-08-29,201802,-0.174381,CFOToGr,sh600297
2018-08-29,201802,0.419214,YOYEquity,sh600297
2018-08-29,201802,0.078557,YOYNI,sh600297
2018-08-29,201802,-0.083453,YOYEPSBasic,sh600297
2018-08-29,201802,0.0522,YOYPNI,sh600297
2018-08-29,201802,0.05894,roeAvg,sh600297
2018-08-29,201802,0.031905,npMargin,sh600297
2018-08-29,201802,2493395808.42,netProfit,sh600297
2018-08-29,201802,0.489792,epsTTM,sh600297
2018-08-29,201802,77939532451.72,MBRevenue,sh600297
2018-08-29,201802,8144309682.0,totalShare,sh600297
2018-08-29,201802,7150520882.0,liqaShare,sh600297
2018-08-29,201802,0.05894,dupontROE,sh600297
2018-08-29,201802,3.732707,dupontAssetStoEquity,sh600297
2018-08-29,201802,0.58495,dupontAssetTurn,sh600297
2018-08-29,201802,0.846066,dupontPnitoni,sh600297
2018-08-29,201802,0.031905,dupontNitogr,sh600297
2018-08-29,201802,0.814364,dupontTaxBurden,sh600297
2018-08-29,201802,0.58495,AssetTurnRatio,sh600297
2019-08-24,201902,0.027781,YOYLiability,sh600297
2019-08-24,201902,0.656965,liabilityToAsset,sh600297
2019-08-24,201902,2.915158,assetToEquity,sh600297
2019-08-24,201902,-0.089909,CFOToOR,sh600297
2019-08-24,201902,-3.840269,CFOToNP,sh600297
2019-08-24,201902,-0.089909,CFOToGr,sh600297
2019-08-24,201902,0.025025,YOYEquity,sh600297
2019-08-24,201902,-0.242159,YOYNI,sh600297
2019-08-24,201902,-0.28,YOYEPSBasic,sh600297
2019-08-24,201902,-0.284212,YOYPNI,sh600297
2019-08-24,201902,0.040718,roeAvg,sh600297
2019-08-24,201902,0.023412,npMargin,sh600297
2019-08-24,201902,1889597110.33,netProfit,sh600297
2019-08-24,201902,0.324777,epsTTM,sh600297
2019-08-24,201902,80710486078.99,MBRevenue,sh600297
2019-08-24,201902,8183624750.0,totalShare,sh600297
2019-08-24,201902,8110301750.0,liqaShare,sh600297
2019-08-24,201902,0.040718,dupontROE,sh600297
2019-08-24,201902,3.733504,dupontAssetStoEquity,sh600297
2019-08-24,201902,0.582938,dupontAssetTurn,sh600297
2019-08-24,201902,0.799117,dupontPnitoni,sh600297
2019-08-24,201902,0.023412,dupontNitogr,sh600297
2019-08-24,201902,0.747129,dupontTaxBurden,sh600297
2019-08-24,201902,0.582938,AssetTurnRatio,sh600297
2020-08-29,202002,0.018796,YOYLiability,sh600297
2020-08-29,202002,0.666859,liabilityToAsset,sh600297
2020-08-29,202002,3.001734,assetToEquity,sh600297
2020-08-29,202002,-0.074468,CFOToOR,sh600297
2020-08-29,202002,-7.554844,CFOToNP,sh600297
2020-08-29,202002,-0.074468,CFOToGr,sh600297
2020-08-29,202002,0.038323,YOYEquity,sh600297
2020-08-29,202002,-0.655313,YOYNI,sh600297
2020-08-29,202002,-0.666667,YOYEPSBasic,sh600297
2020-08-29,202002,-0.668211,YOYPNI,sh600297
2020-08-29,202002,0.01307,roeAvg,sh600297
2020-08-29,202002,0.009857,npMargin,sh600297
2020-08-29,202002,651318820.92,netProfit,sh600297
2020-08-29,202002,0.196256,epsTTM,sh600297
2020-08-29,202002,66076533885.41,MBRevenue,sh600297
2020-08-29,202002,8110301750.0,totalShare,sh600297
2020-08-29,202002,8110301750.0,liqaShare,sh600297
2020-08-29,202002,0.01307,dupontROE,sh600297
2020-08-29,202002,3.62597,dupontAssetStoEquity,sh600297
2020-08-29,202002,0.47538,dupontAssetTurn,sh600297
2020-08-29,202002,0.769215,dupontPnitoni,sh600297
2020-08-29,202002,0.009857,dupontNitogr,sh600297
2020-08-29,202002,0.685802,dupontTaxBurden,sh600297
2020-08-29,202002,0.47538,AssetTurnRatio,sh600297
2021-08-24,202102,-0.037528,YOYLiability,sh600297
2021-08-24,202102,0.645127,liabilityToAsset,sh600297
2021-08-24,202102,2.81791,assetToEquity,sh600297
2021-08-24,202102,-0.094364,CFOToOR,sh600297
2021-08-24,202102,-4.469926,CFOToNP,sh600297
2021-08-24,202102,-0.094364,CFOToGr,sh600297
2021-08-24,202102,0.078666,YOYEquity,sh600297
2021-08-24,202102,1.723939,YOYNI,sh600297
2021-08-24,202102,2.166667,YOYEPSBasic,sh600297
2021-08-24,202102,2.008085,YOYPNI,sh600297
2021-08-24,202102,0.036683,roeAvg,sh600297
2021-08-24,202102,0.021111,npMargin,sh600297
2021-08-24,202102,1774152654.18,netProfit,sh600297
2021-08-24,202102,0.310926,epsTTM,sh600297
2021-08-24,202102,83828186864.8,MBRevenue,sh600297
2021-08-24,202102,8110548339.0,totalShare,sh600297
2021-08-24,202102,8110548339.0,liqaShare,sh600297
2021-08-24,202102,0.036683,dupontROE,sh600297
2021-08-24,202102,3.433651,dupontAssetStoEquity,sh600297
2021-08-24,202102,0.595746,dupontAssetTurn,sh600297
2021-08-24,202102,0.849456,dupontPnitoni,sh600297
2021-08-24,202102,0.021111,dupontNitogr,sh600297
2021-08-24,202102,0.749297,dupontTaxBurden,sh600297
2021-08-24,202102,0.595746,AssetTurnRatio,sh600297
2022-08-26,202202,-0.060652,YOYLiability,sh600297
2022-08-26,202202,0.630027,liabilityToAsset,sh600297
2022-08-26,202202,2.702901,assetToEquity,sh600297
2022-08-26,202202,-0.115349,CFOToOR,sh600297
2022-08-26,202202,-7.200401,CFOToNP,sh600297
2022-08-26,202202,-0.115349,CFOToGr,sh600297
2022-08-26,202202,0.020588,YOYEquity,sh600297
2022-08-26,202202,-0.406181,YOYNI,sh600297
2022-08-26,202202,-0.473684,YOYEPSBasic,sh600297
2022-08-26,202202,-0.488111,YOYPNI,sh600297
2022-08-26,202202,0.01831,roeAvg,sh600297
2022-08-26,202202,0.01602,npMargin,sh600297
2022-08-26,202202,1053525651.72,netProfit,sh600297
2022-08-26,202202,0.107617,epsTTM,sh600297
2022-08-26,202202,65509915588.2,MBRevenue,sh600297
2022-08-26,202202,8111227695.0,totalShare,sh600297
2022-08-26,202202,8111227695.0,liqaShare,sh600297
2022-08-26,202202,0.01831,dupontROE,sh600297
2022-08-26,202202,3.233845,dupontAssetStoEquity,sh600297
2022-08-26,202202,0.482665,dupontAssetTurn,sh600297
2022-08-26,202202,0.732256,dupontPnitoni,sh600297
2022-08-26,202202,0.01602,dupontNitogr,sh600297
2022-08-26,202202,0.674458,dupontTaxBurden,sh600297
2022-08-26,202202,0.482665,AssetTurnRatio,sh600297
2014-10-23,201403,0.037449,YOYLiability,sh600297
2014-10-23,201403,0.363786,liabilityToAsset,sh600297
2014-10-23,201403,1.571799,assetToEquity,sh600297
2014-10-23,201403,0.120206,CFOToOR,sh600297
2014-10-23,201403,1.012715,CFOToNP,sh600297
2014-10-23,201403,0.120206,CFOToGr,sh600297
2014-10-23,201403,0.031901,YOYEquity,sh600297
2014-10-23,201403,-0.119386,YOYNI,sh600297
2014-10-23,201403,-0.101045,YOYEPSBasic,sh600297
2014-10-23,201403,-0.10061,YOYPNI,sh600297
2014-10-23,201403,0.028433,roeAvg,sh600297
2014-10-23,201403,0.118697,npMargin,sh600297
2014-10-23,201403,27272876.56,netProfit,sh600297
2014-10-23,201403,0.142023,epsTTM,sh600297
2014-10-23,201403,,MBRevenue,sh600297
2014-10-23,201403,350000000.0,totalShare,sh600297
2014-10-23,201403,350000000.0,liqaShare,sh600297
2014-10-23,201403,0.028433,dupontROE,sh600297
2014-10-23,201403,1.511492,dupontAssetStoEquity,sh600297
2014-10-23,201403,0.159526,dupontAssetTurn,sh600297
2014-10-23,201403,0.993436,dupontPnitoni,sh600297
2014-10-23,201403,0.118697,dupontNitogr,sh600297
2014-10-23,201403,0.930065,dupontTaxBurden,sh600297
2014-10-23,201403,0.159526,AssetTurnRatio,sh600297
2015-10-30,201503,91.22602,YOYLiability,sh600297
2015-10-30,201503,0.704547,liabilityToAsset,sh600297
2015-10-30,201503,3.384627,assetToEquity,sh600297
2015-10-30,201503,-0.018861,CFOToOR,sh600297
2015-10-30,201503,-0.914964,CFOToNP,sh600297
2015-10-30,201503,-0.018861,CFOToGr,sh600297
2015-10-30,201503,20.172004,YOYEquity,sh600297
2015-10-30,201503,-0.109959,YOYNI,sh600297
2015-10-30,201503,-0.163,YOYEPSBasic,sh600297
2015-10-30,201503,-0.093328,YOYPNI,sh600297
2015-10-30,201503,0.117397,roeAvg,sh600297
2015-10-30,201503,0.020614,npMargin,sh600297
2015-10-30,201503,1354302856.23,netProfit,sh600297
2015-10-30,201503,-0.025708,epsTTM,sh600297
2015-10-30,201503,,MBRevenue,sh600297
2015-10-30,201503,3666933785.0,totalShare,sh600297
2015-10-30,201503,350000000.0,liqaShare,sh600297
2015-10-30,201503,0.117397,dupontROE,sh600297
2015-10-30,201503,3.449999,dupontAssetStoEquity,sh600297
2015-10-30,201503,1.796382,dupontAssetTurn,sh600297
2015-10-30,201503,0.918941,dupontPnitoni,sh600297
2015-10-30,201503,0.020614,dupontNitogr,sh600297
2015-10-30,201503,0.778697,dupontTaxBurden,sh600297
2015-10-30,201503,1.796382,AssetTurnRatio,sh600297
2016-10-31,201603,0.652308,YOYLiability,sh600297
2016-10-31,201603,0.765966,liabilityToAsset,sh600297
2016-10-31,201603,4.272879,assetToEquity,sh600297
2016-10-31,201603,-0.018345,CFOToOR,sh600297
2016-10-31,201603,-0.762522,CFOToNP,sh600297
2016-10-31,201603,-0.018345,CFOToGr,sh600297
2016-10-31,201603,0.1352,YOYEquity,sh600297
2016-10-31,201603,0.593238,YOYNI,sh600297
2016-10-31,201603,0.435948,YOYEPSBasic,sh600297
2016-10-31,201603,0.6101,YOYPNI,sh600297
2016-10-31,201603,0.091168,roeAvg,sh600297
2016-10-31,201603,0.024059,npMargin,sh600297
2016-10-31,201603,2157726333.0,netProfit,sh600297
2016-10-31,201603,0.499532,epsTTM,sh600297
2016-10-31,201603,,MBRevenue,sh600297
2016-10-31,201603,5500400678.0,totalShare,sh600297
2016-10-31,201603,1839828570.0,liqaShare,sh600297
2016-10-31,201603,0.091168,dupontROE,sh600297
2016-10-31,201603,4.201477,dupontAssetStoEquity,sh600297
2016-10-31,201603,0.97119,dupontAssetTurn,sh600297
2016-10-31,201603,0.928667,dupontPnitoni,sh600297
2016-10-31,201603,0.024059,dupontNitogr,sh600297
2016-10-31,201603,0.76382,dupontTaxBurden,sh600297
