date,period,value,field,symbol
2014-04-30,201401,0.292048,YOYLiability,sz000859
2014-04-30,201401,0.380448,liabilityToAsset,sz000859
2014-04-30,201401,1.614069,assetToEquity,sz000859
2014-04-30,201401,0.024936,CFOToOR,sz000859
2014-04-30,201401,,CFOToNP,sz000859
2014-04-30,201401,0.024936,CFOToGr,sz000859
2014-04-30,201401,-0.027747,YOYEquity,sz000859
2014-04-30,201401,0.879203,YOYNI,sz000859
2014-04-30,201401,0.879679,YOYEPSBasic,sz000859
2014-04-30,201401,0.879203,YOYPNI,sz000859
2014-04-30,201401,-0.002137,roeAvg,sz000859
2014-04-30,201401,-0.006524,npMargin,sz000859
2014-04-30,201401,-1900522.26,netProfit,sz000859
2014-04-30,201401,-0.060304,epsTTM,sz000859
2014-04-30,201401,,MBRevenue,sz000859
2014-04-30,201401,420480000.0,totalShare,sz000859
2014-04-30,201401,420478875.0,liqaShare,sz000859
2014-04-30,201401,-0.002137,dupontROE,sz000859
2014-04-30,201401,1.60951,dupontAssetStoEquity,sz000859
2014-04-30,201401,0.203506,dupontAssetTurn,sz000859
2014-04-30,201401,1.0,dupontPnitoni,sz000859
2014-04-30,201401,-0.006524,dupontNitogr,sz000859
2014-04-30,201401,1.01032,dupontTaxBurden,sz000859
2014-04-30,201401,0.203506,AssetTurnRatio,sz000859
2015-04-30,201501,-0.032902,YOYLiability,sz000859
2015-04-30,201501,0.276514,liabilityToAsset,sz000859
2015-04-30,201501,1.382197,assetToEquity,sz000859
2015-04-30,201501,0.033755,CFOToOR,sz000859
2015-04-30,201501,,CFOToNP,sz000859
2015-04-30,201501,0.033755,CFOToGr,sz000859
2015-04-30,201501,0.553819,YOYEquity,sz000859
2015-04-30,201501,-3.495812,YOYNI,sz000859
2015-04-30,201501,-2.333333,YOYEPSBasic,sz000859
2015-04-30,201501,-3.495812,YOYPNI,sz000859
2015-04-30,201501,-0.00617,roeAvg,sz000859
2015-04-30,201501,-0.036239,npMargin,sz000859
2015-04-30,201501,-8544390.78,netProfit,sz000859
2015-04-30,201501,-0.0007,epsTTM,sz000859
2015-04-30,201501,,MBRevenue,sz000859
2015-04-30,201501,568807485.0,totalShare,sz000859
2015-04-30,201501,420478875.0,liqaShare,sz000859
2015-04-30,201501,-0.00617,dupontROE,sz000859
2015-04-30,201501,1.380979,dupontAssetStoEquity,sz000859
2015-04-30,201501,0.123288,dupontAssetTurn,sz000859
2015-04-30,201501,1.0,dupontPnitoni,sz000859
2015-04-30,201501,-0.036239,dupontNitogr,sz000859
2015-04-30,201501,1.002277,dupontTaxBurden,sz000859
2015-04-30,201501,0.123288,AssetTurnRatio,sz000859
2016-04-30,201601,-0.230386,YOYLiability,sz000859
2016-04-30,201601,0.218374,liabilityToAsset,sz000859
2016-04-30,201601,1.279384,assetToEquity,sz000859
2016-04-30,201601,-0.003818,CFOToOR,sz000859
2016-04-30,201601,,CFOToNP,sz000859
2016-04-30,201601,-0.003818,CFOToGr,sz000859
2016-04-30,201601,0.006206,YOYEquity,sz000859
2016-04-30,201601,-0.354605,YOYNI,sz000859
2016-04-30,201601,0.14,YOYEPSBasic,sz000859
2016-04-30,201601,-0.112812,YOYPNI,sz000859
2016-04-30,201601,-0.006821,roeAvg,sz000859
2016-04-30,201601,-0.051878,npMargin,sz000859
2016-04-30,201601,-11574277.96,netProfit,sz000859
2016-04-30,201601,0.011586,epsTTM,sz000859
2016-04-30,201601,,MBRevenue,sz000859
2016-04-30,201601,739449730.0,totalShare,sz000859
2016-04-30,201601,739448268.0,liqaShare,sz000859
2016-04-30,201601,-0.006821,dupontROE,sz000859
2016-04-30,201601,1.362262,dupontAssetStoEquity,sz000859
2016-04-30,201601,0.117496,dupontAssetTurn,sz000859
2016-04-30,201601,0.821503,dupontPnitoni,sz000859
2016-04-30,201601,-0.051878,dupontNitogr,sz000859
2016-04-30,201601,1.000113,dupontTaxBurden,sz000859
2016-04-30,201601,0.117496,AssetTurnRatio,sz000859
2017-04-26,201701,0.695652,YOYLiability,sz000859
2017-04-26,201701,0.318482,liabilityToAsset,sz000859
2017-04-26,201701,1.467313,assetToEquity,sz000859
2017-04-26,201701,0.002988,CFOToOR,sz000859
2017-04-26,201701,0.122005,CFOToNP,sz000859
2017-04-26,201701,0.002988,CFOToGr,sz000859
2017-04-26,201701,0.020536,YOYEquity,sz000859
2017-04-26,201701,1.595728,YOYNI,sz000859
2017-04-26,201701,1.844961,YOYEPSBasic,sz000859
2017-04-26,201701,1.847218,YOYPNI,sz000859
2017-04-26,201701,0.005684,roeAvg,sz000859
2017-04-26,201701,0.024492,npMargin,sz000859
2017-04-26,201701,6895123.35,netProfit,sz000859
2017-04-26,201701,0.048579,epsTTM,sz000859
2017-04-26,201701,,MBRevenue,sz000859
2017-04-26,201701,739449730.0,totalShare,sz000859
2017-04-26,201701,739316230.0,liqaShare,sz000859
2017-04-26,201701,0.005684,dupontROE,sz000859
2017-04-26,201701,1.49963,dupontAssetStoEquity,sz000859
2017-04-26,201701,0.132455,dupontAssetTurn,sz000859
2017-04-26,201701,1.168305,dupontPnitoni,sz000859
2017-04-26,201701,0.024492,dupontNitogr,sz000859
2017-04-26,201701,1.002534,dupontTaxBurden,sz000859
2017-04-26,201701,0.132455,AssetTurnRatio,sz000859
2018-04-25,201801,-0.146888,YOYLiability,sz000859
2018-04-25,201801,0.280077,liabilityToAsset,sz000859
2018-04-25,201801,1.389038,assetToEquity,sz000859
2018-04-25,201801,-0.15927,CFOToOR,sz000859
2018-04-25,201801,-44.867096,CFOToNP,sz000859
2018-04-25,201801,-0.15927,CFOToGr,sz000859
2018-04-25,201801,0.038871,YOYEquity,sz000859
2018-04-25,201801,-0.869408,YOYNI,sz000859
2018-04-25,201801,-0.633028,YOYEPSBasic,sz000859
2018-04-25,201801,-0.635911,YOYPNI,sz000859
2018-04-25,201801,0.001993,roeAvg,sz000859
2018-04-25,201801,0.00355,npMargin,sz000859
2018-04-25,201801,900445.1,netProfit,sz000859
2018-04-25,201801,0.074522,epsTTM,sz000859
2018-04-25,201801,,MBRevenue,sz000859
2018-04-25,201801,739449730.0,totalShare,sz000859
2018-04-25,201801,739312480.0,liqaShare,sz000859
2018-04-25,201801,0.001993,dupontROE,sz000859
2018-04-25,201801,1.442371,dupontAssetStoEquity,sz000859
2018-04-25,201801,0.11953,dupontAssetTurn,sz000859
2018-04-25,201801,3.257236,dupontPnitoni,sz000859
2018-04-25,201801,0.00355,dupontNitogr,sz000859
2018-04-25,201801,0.9822,dupontTaxBurden,sz000859
2018-04-25,201801,0.11953,AssetTurnRatio,sz000859
2019-04-26,201901,-0.123878,YOYLiability,sz000859
2019-04-26,201901,0.244257,liabilityToAsset,sz000859
2019-04-26,201901,1.323202,assetToEquity,sz000859
2019-04-26,201901,-0.006802,CFOToOR,sz000859
2019-04-26,201901,-0.570244,CFOToNP,sz000859
2019-04-26,201901,-0.006802,CFOToGr,sz000859
2019-04-26,201901,0.065346,YOYEquity,sz000859
2019-04-26,201901,3.327237,YOYNI,sz000859
2019-04-26,201901,0.5,YOYEPSBasic,sz000859
2019-04-26,201901,0.521208,YOYPNI,sz000859
2019-04-26,201901,0.002848,roeAvg,sz000859
2019-04-26,201901,0.011927,npMargin,sz000859
2019-04-26,201901,3896439.71,netProfit,sz000859
2019-04-26,201901,0.14015,epsTTM,sz000859
2019-04-26,201901,,MBRevenue,sz000859
2019-04-26,201901,739449730.0,totalShare,sz000859
2019-04-26,201901,739316230.0,liqaShare,sz000859
2019-04-26,201901,0.002848,dupontROE,sz000859
2019-04-26,201901,1.345633,dupontAssetStoEquity,sz000859
2019-04-26,201901,0.154949,dupontAssetTurn,sz000859
2019-04-26,201901,1.145057,dupontPnitoni,sz000859
2019-04-26,201901,0.011927,dupontNitogr,sz000859
2019-04-26,201901,0.886959,dupontTaxBurden,sz000859
2019-04-26,201901,0.154949,AssetTurnRatio,sz000859
2020-04-28,202001,-0.041795,YOYLiability,sz000859
2020-04-28,202001,0.2288,liabilityToAsset,sz000859
2020-04-28,202001,1.29668,assetToEquity,sz000859
2020-04-28,202001,0.234321,CFOToOR,sz000859
2020-04-28,202001,7.371159,CFOToNP,sz000859
2020-04-28,202001,0.234321,CFOToGr,sz000859
2020-04-28,202001,0.052381,YOYEquity,sz000859
2020-04-28,202001,1.09777,YOYNI,sz000859
2020-04-28,202001,1.15,YOYEPSBasic,sz000859
2020-04-28,202001,1.134444,YOYPNI,sz000859
2020-04-28,202001,0.005784,roeAvg,sz000859
2020-04-28,202001,0.031789,npMargin,sz000859
2020-04-28,202001,8173833.79,netProfit,sz000859
2020-04-28,202001,0.120344,epsTTM,sz000859
2020-04-28,202001,,MBRevenue,sz000859
2020-04-28,202001,739449730.0,totalShare,sz000859
2020-04-28,202001,739312480.0,liqaShare,sz000859
2020-04-28,202001,0.005784,dupontROE,sz000859
2020-04-28,202001,1.313716,dupontAssetStoEquity,sz000859
2020-04-28,202001,0.11888,dupontAssetTurn,sz000859
2020-04-28,202001,1.165076,dupontPnitoni,sz000859
2020-04-28,202001,0.031789,dupontNitogr,sz000859
2020-04-28,202001,0.819998,dupontTaxBurden,sz000859
2020-04-28,202001,0.11888,AssetTurnRatio,sz000859
2021-04-28,202101,0.092101,YOYLiability,sz000859
2021-04-28,202101,0.175496,liabilityToAsset,sz000859
2021-04-28,202101,1.212851,assetToEquity,sz000859
2021-04-28,202101,0.120163,CFOToOR,sz000859
2021-04-28,202101,0.596957,CFOToNP,sz000859
2021-04-28,202101,0.120163,CFOToGr,sz000859
2021-04-28,202101,0.532212,YOYEquity,sz000859
2021-04-28,202101,9.771589,YOYNI,sz000859
2021-04-28,202101,10.0,YOYEPSBasic,sz000859
2021-04-28,202101,8.383493,YOYPNI,sz000859
2021-04-28,202101,0.041803,roeAvg,sz000859
2021-04-28,202101,0.201292,npMargin,sz000859
2021-04-28,202101,88045177.77,netProfit,sz000859
2021-04-28,202101,0.2172,epsTTM,sz000859
2021-04-28,202101,,MBRevenue,sz000859
2021-04-28,202101,895976271.0,totalShare,sz000859
2021-04-28,202101,739312480.0,liqaShare,sz000859
2021-04-28,202101,0.041803,dupontROE,sz000859
2021-04-28,202101,1.432531,dupontAssetStoEquity,sz000859
2021-04-28,202101,0.142836,dupontAssetTurn,sz000859
2021-04-28,202101,1.014937,dupontPnitoni,sz000859
2021-04-28,202101,0.201292,dupontNitogr,sz000859
2021-04-28,202101,0.864308,dupontTaxBurden,sz000859
2021-04-28,202101,0.142836,AssetTurnRatio,sz000859
2022-04-27,202201,0.109081,YOYLiability,sz000859
2022-04-27,202201,0.176055,liabilityToAsset,sz000859
2022-04-27,202201,1.213673,assetToEquity,sz000859
2022-04-27,202201,-0.035235,CFOToOR,sz000859
2022-04-27,202201,-0.196825,CFOToNP,sz000859
2022-04-27,202201,-0.035235,CFOToGr,sz000859
2022-04-27,202201,0.104952,YOYEquity,sz000859
2022-04-27,202201,0.131334,YOYNI,sz000859
2022-04-27,202201,0.0,YOYEPSBasic,sz000859
2022-04-27,202201,0.114685,YOYPNI,sz000859
2022-04-27,202201,0.036278,roeAvg,sz000859
2022-04-27,202201,0.179015,npMargin,sz000859
2022-04-27,202201,99608537.38,netProfit,sz000859
2022-04-27,202201,0.326353,epsTTM,sz000859
2022-04-27,202201,,MBRevenue,sz000859
2022-04-27,202201,895976271.0,totalShare,sz000859
2022-04-27,202201,840101809.0,liqaShare,sz000859
2022-04-27,202201,0.036278,dupontROE,sz000859
2022-04-27,202201,1.210152,dupontAssetStoEquity,sz000859
2022-04-27,202201,0.167463,dupontAssetTurn,sz000859
2022-04-27,202201,1.0,dupontPnitoni,sz000859
2022-04-27,202201,0.179015,dupontNitogr,sz000859
2022-04-27,202201,0.873755,dupontTaxBurden,sz000859
2022-04-27,202201,0.167463,AssetTurnRatio,sz000859
2014-08-29,201402,-0.013735,YOYLiability,sz000859
2014-08-29,201402,0.273258,liabilityToAsset,sz000859
2014-08-29,201402,1.376004,assetToEquity,sz000859
2014-08-29,201402,-0.018525,CFOToOR,sz000859
2014-08-29,201402,,CFOToNP,sz000859
2014-08-29,201402,-0.018525,CFOToGr,sz000859
2014-08-29,201402,0.524848,YOYEquity,sz000859
2014-08-29,201402,0.935139,YOYNI,sz000859
2014-08-29,201402,0.941489,YOYEPSBasic,sz000859
2014-08-29,201402,0.935139,YOYPNI,sz000859
2014-08-29,201402,-0.001354,roeAvg,sz000859
2014-08-29,201402,-0.002427,npMargin,sz000859
2014-08-29,201402,-1537854.38,netProfit,sz000859
2014-08-29,201402,-0.029917,epsTTM,sz000859
2014-08-29,201402,610440412.44,MBRevenue,sz000859
2014-08-29,201402,568807485.0,totalShare,sz000859
2014-08-29,201402,420478875.0,liqaShare,sz000859
2014-08-29,201402,-0.001354,dupontROE,sz000859
2014-08-29,201402,1.465743,dupontAssetStoEquity,sz000859
2014-08-29,201402,0.380675,dupontAssetTurn,sz000859
2014-08-29,201402,1.0,dupontPnitoni,sz000859
2014-08-29,201402,-0.002427,dupontNitogr,sz000859
2014-08-29,201402,1.025901,dupontTaxBurden,sz000859
2014-08-29,201402,0.380675,AssetTurnRatio,sz000859
2015-08-31,201502,0.109571,YOYLiability,sz000859
2015-08-31,201502,0.283809,liabilityToAsset,sz000859
2015-08-31,201502,1.396275,assetToEquity,sz000859
2015-08-31,201502,-0.005213,CFOToOR,sz000859
2015-08-31,201502,,CFOToNP,sz000859
2015-08-31,201502,-0.005213,CFOToGr,sz000859
2015-08-31,201502,-0.001113,YOYEquity,sz000859
2015-08-31,201502,-4.748732,YOYNI,sz000859
2015-08-31,201502,-3.727273,YOYEPSBasic,sz000859
2015-08-31,201502,-5.061303,YOYPNI,sz000859
2015-08-31,201502,-0.006733,roeAvg,sz000859
2015-08-31,201502,-0.016133,npMargin,sz000859
2015-08-31,201502,-8840712.94,netProfit,sz000859
2015-08-31,201502,-0.00208,epsTTM,sz000859
2015-08-31,201502,534274982.36,MBRevenue,sz000859
2015-08-31,201502,739449730.0,totalShare,sz000859
2015-08-31,201502,739448268.0,liqaShare,sz000859
2015-08-31,201502,-0.006733,dupontROE,sz000859
2015-08-31,201502,1.425556,dupontAssetStoEquity,sz000859
2015-08-31,201502,0.277668,dupontAssetTurn,sz000859
2015-08-31,201502,1.054372,dupontPnitoni,sz000859
2015-08-31,201502,-0.016133,dupontNitogr,sz000859
2015-08-31,201502,1.004297,dupontTaxBurden,sz000859
2015-08-31,201502,0.277668,AssetTurnRatio,sz000859
2016-08-30,201602,-0.29318,YOYLiability,sz000859
2016-08-30,201602,0.218892,liabilityToAsset,sz000859
2016-08-30,201602,1.280233,assetToEquity,sz000859
2016-08-30,201602,0.02176,CFOToOR,sz000859
2016-08-30,201602,,CFOToNP,sz000859
2016-08-30,201602,0.02176,CFOToGr,sz000859
2016-08-30,201602,0.007646,YOYEquity,sz000859
2016-08-30,201602,-0.302528,YOYNI,sz000859
2016-08-30,201602,0.282051,YOYEPSBasic,sz000859
2016-08-30,201602,0.109331,YOYPNI,sz000859
2016-08-30,201602,-0.005954,roeAvg,sz000859
2016-08-30,201602,-0.023251,npMargin,sz000859
2016-08-30,201602,-11515279.75,netProfit,sz000859
2016-08-30,201602,0.014268,epsTTM,sz000859
2016-08-30,201602,489786169.22,MBRevenue,sz000859
2016-08-30,201602,739449730.0,totalShare,sz000859
2016-08-30,201602,739316230.0,liqaShare,sz000859
2016-08-30,201602,-0.005954,dupontROE,sz000859
2016-08-30,201602,1.362143,dupontAssetStoEquity,sz000859
2016-08-30,201602,0.260736,dupontAssetTurn,sz000859
2016-08-30,201602,0.72098,dupontPnitoni,sz000859
2016-08-30,201602,-0.023251,dupontNitogr,sz000859
2016-08-30,201602,0.992051,dupontTaxBurden,sz000859
2016-08-30,201602,0.260736,AssetTurnRatio,sz000859
2017-08-17,201702,0.551193,YOYLiability,sz000859
2017-08-17,201702,0.298442,liabilityToAsset,sz000859
2017-08-17,201702,1.425399,assetToEquity,sz000859
2017-08-17,201702,0.034981,CFOToOR,sz000859
2017-08-17,201702,1.018832,CFOToNP,sz000859
2017-08-17,201702,0.034981,CFOToGr,sz000859
2017-08-17,201702,0.031122,YOYEquity,sz000859
2017-08-17,201702,2.627078,YOYNI,sz000859
2017-08-17,201702,3.901786,YOYEPSBasic,sz000859
2017-08-17,201702,3.891311,YOYPNI,sz000859
2017-08-17,201702,0.016842,roeAvg,sz000859
2017-08-17,201702,0.034334,npMargin,sz000859
2017-08-17,201702,18736259.54,netProfit,sz000859
2017-08-17,201702,0.068516,epsTTM,sz000859
2017-08-17,201702,536609335.22,MBRevenue,sz000859
2017-08-17,201702,739449730.0,totalShare,sz000859
2017-08-17,201702,739316230.0,liqaShare,sz000859
2017-08-17,201702,0.016842,dupontROE,sz000859
2017-08-17,201702,1.475495,dupontAssetStoEquity,sz000859
2017-08-17,201702,0.259487,dupontAssetTurn,sz000859
2017-08-17,201702,1.281179,dupontPnitoni,sz000859
2017-08-17,201702,0.034334,dupontNitogr,sz000859
2017-08-17,201702,1.025325,dupontTaxBurden,sz000859
2017-08-17,201702,0.259487,AssetTurnRatio,sz000859
2018-08-24,201802,-0.165787,YOYLiability,sz000859
2018-08-24,201802,0.255366,liabilityToAsset,sz000859
2018-08-24,201802,1.342941,assetToEquity,sz000859
2018-08-24,201802,0.050922,CFOToOR,sz000859
2018-08-24,201802,0.797795,CFOToNP,sz000859
2018-08-24,201802,0.050922,CFOToGr,sz000859
2018-08-24,201802,0.049254,YOYEquity,sz000859
2018-08-24,201802,0.885969,YOYNI,sz000859
2018-08-24,201802,0.738462,YOYEPSBasic,sz000859
2018-08-24,201802,0.740559,YOYPNI,sz000859
2018-08-24,201802,0.028097,roeAvg,sz000859
2018-08-24,201802,0.063828,npMargin,sz000859
2018-08-24,201802,35335998.53,netProfit,sz000859
2018-08-24,201802,0.10549,epsTTM,sz000859
2018-08-24,201802,553614297.42,MBRevenue,sz000859
2018-08-24,201802,739449730.0,totalShare,sz000859
2018-08-24,201802,739312480.0,liqaShare,sz000859
2018-08-24,201802,0.028097,dupontROE,sz000859
2018-08-24,201802,1.415923,dupontAssetStoEquity,sz000859
2018-08-24,201802,0.262938,dupontAssetTurn,sz000859
2018-08-24,201802,1.182399,dupontPnitoni,sz000859
2018-08-24,201802,0.063828,dupontNitogr,sz000859
2018-08-24,201802,0.999501,dupontTaxBurden,sz000859
2018-08-24,201802,0.262938,AssetTurnRatio,sz000859
2019-08-23,201902,-0.04692,YOYLiability,sz000859
2019-08-23,201902,0.239661,liabilityToAsset,sz000859
2019-08-23,201902,1.315203,assetToEquity,sz000859
2019-08-23,201902,0.01733,CFOToOR,sz000859
2019-08-23,201902,0.911375,CFOToNP,sz000859
2019-08-23,201902,0.01733,CFOToGr,sz000859
2019-08-23,201902,0.04511,YOYEquity,sz000859
2019-08-23,201902,-0.640598,YOYNI,sz000859
2019-08-23,201902,-0.642478,YOYEPSBasic,sz000859
2019-08-23,201902,-0.64277,YOYPNI,sz000859
2019-08-23,201902,0.009517,roeAvg,sz000859
2019-08-23,201902,0.019015,npMargin,sz000859
2019-08-23,201902,12699834.8,netProfit,sz000859
2019-08-23,201902,0.101764,epsTTM,sz000859
2019-08-23,201902,661215412.68,MBRevenue,sz000859
2019-08-23,201902,739449730.0,totalShare,sz000859
2019-08-23,201902,739312480.0,liqaShare,sz000859
2019-08-23,201902,0.009517,dupontROE,sz000859
2019-08-23,201902,1.340846,dupontAssetStoEquity,sz000859
2019-08-23,201902,0.317606,dupontAssetTurn,sz000859
2019-08-23,201902,1.175251,dupontPnitoni,sz000859
2019-08-23,201902,0.019015,dupontNitogr,sz000859
2019-08-23,201902,1.0,dupontTaxBurden,sz000859
2019-08-23,201902,0.317606,AssetTurnRatio,sz000859
2020-08-25,202002,0.066933,YOYLiability,sz000859
2020-08-25,202002,0.243006,liabilityToAsset,sz000859
2020-08-25,202002,1.321014,assetToEquity,sz000859
2020-08-25,202002,0.112601,CFOToOR,sz000859
2020-08-25,202002,2.424464,CFOToNP,sz000859
2020-08-25,202002,0.112601,CFOToGr,sz000859
2020-08-25,202002,0.055723,YOYEquity,sz000859
2020-08-25,202002,1.104134,YOYNI,sz000859
2020-08-25,202002,0.950495,YOYEPSBasic,sz000859
2020-08-25,202002,0.949523,YOYPNI,sz000859
2020-08-25,202002,0.017628,roeAvg,sz000859
2020-08-25,202002,0.046444,npMargin,sz000859
2020-08-25,202002,26722150.97,netProfit,sz000859
2020-08-25,202002,0.132665,epsTTM,sz000859
2020-08-25,202002,575366152.19,MBRevenue,sz000859
2020-08-25,202002,739449730.0,totalShare,sz000859
2020-08-25,202002,739312480.0,liqaShare,sz000859
2020-08-25,202002,0.017628,dupontROE,sz000859
2020-08-25,202002,1.325576,dupontAssetStoEquity,sz000859
2020-08-25,202002,0.262956,dupontAssetTurn,sz000859
2020-08-25,202002,1.088894,dupontPnitoni,sz000859
